TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,9,30,normal,0.023008427
64,Topic_65,10,36,positive,0.015491212
64,Topic_65,11,26,majority,0.015491212
64,Topic_65,12,25,major,0.015491212
64,Topic_65,13,48,synthesis,0.015491212
64,Topic_65,14,32,number,0.015489883
64,Topic_65,15,292,potential,0.015486323
64,Topic_65,16,738,colorectal,0.015484151
64,Topic_65,17,53,using,0.014896925
64,Topic_65,18,832,metastatic,0.010851434
64,Topic_65,19,17,expression,0.0101977615
64,Topic_65,20,44,spatial,0.0077918544
65,Topic_66,1,330,growth,0.038858343
65,Topic_66,2,510,cancer,0.028523408
65,Topic_66,3,52,tumor,0.02300794
65,Topic_66,4,164,factor,0.022042332
65,Topic_66,5,17,expression,0.021300914
65,Topic_66,6,355,human,0.01951074
65,Topic_66,7,143,receptor,0.014958425
65,Topic_66,8,190,level,0.013536426
65,Topic_66,9,450,apoptosis,0.011733393
65,Topic_66,10,56,activity,0.0102443695
65,Topic_66,11,805,breast,0.010177114
65,Topic_66,12,814,ir,0.010093876
65,Topic_66,13,150,transfected,0.010078313
65,Topic_66,14,339,decreased,0.009896402
65,Topic_66,15,104,result,0.009572238
65,Topic_66,16,81,increased,0.009187978
65,Topic_66,17,88,may,0.008901854
65,Topic_66,18,316,role,0.008628033
65,Topic_66,19,545,effect,0.008561461
65,Topic_66,20,737,colon,0.008414911
66,Topic_67,1,421,line,0.038828578
66,Topic_67,2,608,cjd,0.02988327
66,Topic_67,3,644,case,0.02391377
66,Topic_67,4,520,patient,0.017955527
66,Topic_67,5,618,prp,0.017944288
66,Topic_67,6,882,ventral,0.01794422
66,Topic_67,7,355,human,0.017495142
66,Topic_67,8,17,expression,0.017092533
66,Topic_67,9,880,shh,0.012674197
66,Topic_67,10,617,prion,0.012527604
66,Topic_67,11,652,brain,0.01197479
66,Topic_67,12,569,disease,0.010441227
66,Topic_67,13,253,signaling,0.009895813
66,Topic_67,14,877,hedgehog,0.009655045
66,Topic_67,15,879,neural,0.009523282
66,Topic_67,16,881,sonic,0.009137305
66,Topic_67,17,459,tube,0.008990053
66,Topic_67,18,394,feature,0.008990053
66,Topic_67,19,632,spongiform,0.008990042
66,Topic_67,20,209,associated,0.008990042
67,Topic_68,1,173,product,0.051442705
67,Topic_68,2,17,expression,0.03709318
67,Topic_68,3,618,prp,0.02642995
67,Topic_68,4,832,metastatic,0.023545362
67,Topic_68,5,510,cancer,0.021745514
67,Topic_68,6,838,lung,0.021150293
67,Topic_68,7,52,tumor,0.021150293
67,Topic_68,8,735,carcinoma,0.018507238
67,Topic_68,9,797,node,0.015275859
67,Topic_68,10,796,lymph,0.015077354
67,Topic_68,11,19,found,0.014388811
67,Topic_68,12,190,level,0.013230807
67,Topic_68,13,569,disease,0.012832049
67,Topic_68,14,520,patient,0.011957775
67,Topic_68,15,316,role,0.011845592
67,Topic_68,16,38,primary,0.011411823
67,Topic_68,17,539,polymorphism,0.011339982
67,Topic_68,18,355,human,0.01059144
67,Topic_68,19,766,survival,0.010590977
67,Topic_68,20,53,using,0.010590977
68,Topic_69,1,569,disease,0.04959362
68,Topic_69,2,559,deletion,0.03312848
68,Topic_69,3,578,plaque,0.03312848
68,Topic_69,4,451,caused,0.03312848
68,Topic_69,5,105,revealed,0.03312848
68,Topic_69,6,180,variant,0.03312848
68,Topic_69,7,264,characterized,0.016663296
68,Topic_69,8,889,presenilin,0.016663294
68,Topic_69,9,690,neuropathological,0.016663294
68,Topic_69,10,673,pathology,0.016663294
68,Topic_69,11,663,exon,0.016663294
68,Topic_69,12,854,ad,0.016663294
68,Topic_69,13,857,abeta,0.016663294
68,Topic_69,14,727,alzheimers,0.016663294
68,Topic_69,15,853,tangle,0.016663294
68,Topic_69,16,852,neurofibrillary,0.016663294
68,Topic_69,17,615,mutation,0.016663294
68,Topic_69,18,610,dementia,0.016663294
68,Topic_69,19,633,amyloid,0.016663294
68,Topic_69,20,644,case,0.016663294
69,Topic_70,1,854,ad,0.084073775
69,Topic_70,2,849,epsilon,0.06192786
69,Topic_70,3,534,allele,0.05917714
69,Topic_70,4,851,apoe,0.038313612
69,Topic_70,5,569,disease,0.037502654
69,Topic_70,6,531,risk,0.028464941
69,Topic_70,7,603,e,0.02622042
69,Topic_70,8,847,apolipoprotein,0.024490712
69,Topic_70,9,643,age,0.022985404
69,Topic_70,10,507,year,0.01809063
69,Topic_70,11,727,alzheimers,0.018077454
69,Topic_70,12,94,one,0.017806157
69,Topic_70,13,209,associated,0.01531007
69,Topic_70,14,605,p,0.014553502
69,Topic_70,15,641,sporadic,0.013350186
69,Topic_70,16,151,two,0.013188086
69,Topic_70,17,401,association,0.01251802
69,Topic_70,18,307,individual,0.012293225
69,Topic_70,19,640,significantly,0.012089901
69,Topic_70,20,844,act,0.0120892385
70,Topic_71,1,879,neural,0.0011223343
70,Topic_71,2,878,limb,0.0011223343
70,Topic_71,3,877,hedgehog,0.0011223343
70,Topic_71,4,876,ectopic,0.0011223343
70,Topic_71,5,875,bud,0.0011223343
70,Topic_71,6,874,vertebrate,0.0011223343
70,Topic_71,7,873,stress,0.0011223343
70,Topic_71,8,872,damage,0.0011223343
70,Topic_71,9,871,bax,0.0011223343
70,Topic_71,10,870,apoptotic,0.0011223343
70,Topic_71,11,869,skin,0.0011223343
70,Topic_71,12,868,maintain,0.0011223343
70,Topic_71,13,867,ovarian,0.0011223343
70,Topic_71,14,866,nucleoside,0.0011223343
70,Topic_71,15,865,nodal,0.0011223343
70,Topic_71,16,864,posterior,0.0011223343
70,Topic_71,17,15,early,0.0011223343
70,Topic_71,18,14,distribution,0.0011223343
70,Topic_71,19,13,differentiation,0.0011223343
70,Topic_71,20,12,development,0.0011223343
71,Topic_72,1,421,line,0.037087616
71,Topic_72,2,831,status,0.030228954
71,Topic_72,3,433,sensitivity,0.030228954
71,Topic_72,4,786,arrest,0.0264738
71,Topic_72,5,547,mrna,0.024920097
71,Topic_72,6,824,exposure,0.024197666
71,Topic_72,7,17,expression,0.024197666
71,Topic_72,8,569,disease,0.022605462
71,Topic_72,9,678,relationship,0.018166373
71,Topic_72,10,249,regulation,0.018166373
71,Topic_72,11,644,case,0.018166333
71,Topic_72,12,671,familial,0.016080633
71,Topic_72,13,181,concentration,0.013784339
71,Topic_72,14,11,cycle,0.013784339
71,Topic_72,15,34,observed,0.012135078
71,Topic_72,16,450,apoptosis,0.012135078
71,Topic_72,17,382,significant,0.012135076
71,Topic_72,18,871,bax,0.012135076
71,Topic_72,19,355,human,0.012135076
71,Topic_72,20,99,ratio,0.012135076
72,Topic_73,1,143,receptor,0.050793022
72,Topic_73,2,605,p,0.039570127
72,Topic_73,3,138,population,0.01956132
72,Topic_73,4,823,estrogen,0.019471407
72,Topic_73,5,489,requirement,0.014685772
72,Topic_73,6,223,activation,0.013870707
72,Topic_73,7,32,number,0.013870397
72,Topic_73,8,421,line,0.012112015
72,Topic_73,9,330,growth,0.010693926
72,Topic_73,10,183,data,0.0098100845
72,Topic_73,11,252,signal,0.0098100845
72,Topic_73,12,231,g,0.0098100845
72,Topic_73,13,259,transduction,0.0098100845
72,Topic_73,14,247,provide,0.0098100845
72,Topic_73,15,241,kinase,0.0098100845
72,Topic_73,16,42,single,0.0098100845
72,Topic_73,17,225,approach,0.0098100845
72,Topic_73,18,148,study,0.009810042
72,Topic_73,19,237,importance,0.009810042
72,Topic_73,20,153,use,0.009810042
73,Topic_74,1,380,rate,0.09007039
73,Topic_74,2,366,correlation,0.045515437
73,Topic_74,3,23,living,0.034176722
73,Topic_74,4,379,parameter,0.03417672
73,Topic_74,5,109,surface,0.03417672
73,Topic_74,6,44,spatial,0.03416646
73,Topic_74,7,127,dynamic,0.028863126
73,Topic_74,8,80,imaging,0.027352737
73,Topic_74,9,89,microm,0.022829989
73,Topic_74,10,374,intensity,0.022829989
73,Topic_74,11,371,fraction,0.022829987
73,Topic_74,12,369,entire,0.022829987
73,Topic_74,13,310,membrane,0.022829987
73,Topic_74,14,110,technique,0.022813782
73,Topic_74,15,114,vitro,0.014777101
73,Topic_74,16,155,vivo,0.013391993
73,Topic_74,17,73,fluorescence,0.012451847
73,Topic_74,18,378,measured,0.011483218
73,Topic_74,19,376,kinetics,0.011483218
73,Topic_74,20,377,little,0.011483218
74,Topic_75,1,851,apoe,0.067562215
74,Topic_75,2,610,dementia,0.067560144
74,Topic_75,3,534,allele,0.04830696
74,Topic_75,4,171,n,0.03918491
74,Topic_75,5,569,disease,0.03320299
74,Topic_75,6,727,alzheimers,0.03099085
74,Topic_75,7,643,age,0.03005268
74,Topic_75,8,605,p,0.026301727
74,Topic_75,9,854,ad,0.022550775
74,Topic_75,10,307,individual,0.022524547
74,Topic_75,11,608,cjd,0.018799819
74,Topic_75,12,164,factor,0.017775536
74,Topic_75,13,531,risk,0.016414212
74,Topic_75,14,99,ratio,0.015048863
74,Topic_75,15,499,sample,0.015048863
74,Topic_75,16,281,dna,0.011477505
74,Topic_75,17,615,mutation,0.011303518
74,Topic_75,18,5,analysis,0.011302824
74,Topic_75,19,511,higher,0.011298803
74,Topic_75,20,507,year,0.011297907
75,Topic_76,1,520,patient,0.0508245
75,Topic_76,2,814,ir,0.03975557
75,Topic_76,3,36,positive,0.026521355
75,Topic_76,4,499,sample,0.022550117
75,Topic_76,5,805,breast,0.022110792
75,Topic_76,6,495,clinical,0.02209059
75,Topic_76,7,52,tumor,0.020119043
75,Topic_76,8,523,value,0.017698552
75,Topic_76,9,183,data,0.016945355
75,Topic_76,10,240,information,0.016678102
75,Topic_76,11,510,cancer,0.013847041
75,Topic_76,12,746,malignant,0.013287189
75,Topic_76,13,304,epithelial,0.0132871885
75,Topic_76,14,513,specimen,0.0132871615
75,Topic_76,15,28,negative,0.013287148
75,Topic_76,16,599,interestingly,0.0132861845
75,Topic_76,17,90,microscopy,0.01328527
75,Topic_76,18,873,stress,0.012751039
75,Topic_76,19,88,may,0.012585734
75,Topic_76,20,104,result,0.009712789
76,Topic_77,1,559,deletion,0.047337506
76,Topic_77,2,520,patient,0.03554718
76,Topic_77,3,743,polyposis,0.035538632
76,Topic_77,4,739,fap,0.02373974
76,Topic_77,5,734,apc,0.02373974
76,Topic_77,6,74,fluorescent,0.02373974
76,Topic_77,7,352,family,0.02373974
76,Topic_77,8,87,marker,0.02373974
76,Topic_77,9,6,cellular,0.02373974
76,Topic_77,10,285,include,0.02373974
76,Topic_77,11,30,normal,0.011949097
76,Topic_77,12,68,detected,0.011943874
76,Topic_77,13,27,method,0.0119436
76,Topic_77,14,671,familial,0.011940815
76,Topic_77,15,710,reported,0.011940815
76,Topic_77,16,40,process,0.011940815
76,Topic_77,17,571,locus,0.011940815
76,Topic_77,18,531,risk,0.011940815
76,Topic_77,19,431,investigation,0.011940815
76,Topic_77,20,429,advance,0.011940815
77,Topic_78,1,763,metastasis,0.058391757
77,Topic_78,2,52,tumor,0.046365272
77,Topic_78,3,209,associated,0.032090522
77,Topic_78,4,17,expression,0.031207941
77,Topic_78,5,539,polymorphism,0.028968504
77,Topic_78,6,382,significant,0.024799537
77,Topic_78,7,618,prp,0.020705968
77,Topic_78,8,865,nodal,0.020563848
77,Topic_78,9,401,association,0.020263826
77,Topic_78,10,605,p,0.017879758
77,Topic_78,11,797,node,0.017769951
77,Topic_78,12,796,lymph,0.017705617
77,Topic_78,13,536,genotype,0.016574698
77,Topic_78,14,766,survival,0.016568195
77,Topic_78,15,520,patient,0.016568195
77,Topic_78,16,625,difference,0.016340408
77,Topic_78,17,705,investigated,0.015679382
77,Topic_78,18,569,disease,0.015504656
77,Topic_78,19,104,result,0.015085855
77,Topic_78,20,38,primary,0.01244343
78,Topic_79,1,615,mutation,0.10965617
78,Topic_79,2,352,family,0.05290307
78,Topic_79,3,644,case,0.04654194
78,Topic_79,4,697,onset,0.04075294
78,Topic_79,5,669,affected,0.035164464
78,Topic_79,6,643,age,0.032888714
78,Topic_79,7,671,familial,0.031268343
78,Topic_79,8,507,year,0.028630164
78,Topic_79,9,15,early,0.02765196
78,Topic_79,10,495,clinical,0.023699421
78,Topic_79,11,151,two,0.02259192
78,Topic_79,12,600,member,0.022495534
78,Topic_79,13,209,associated,0.018484103
78,Topic_79,14,569,disease,0.016449127
78,Topic_79,15,854,ad,0.016424881
78,Topic_79,16,244,novel,0.015904315
78,Topic_79,17,448,three,0.01568864
78,Topic_79,18,284,identified,0.014181424
78,Topic_79,19,888,fad,0.014122601
78,Topic_79,20,783,missense,0.014103532
79,Topic_80,1,734,apc,0.08260412
79,Topic_80,2,190,level,0.058367077
79,Topic_80,3,52,tumor,0.045829274
79,Topic_80,4,17,expression,0.04391621
79,Topic_80,5,581,tissue,0.038321603
79,Topic_80,6,520,patient,0.03069249
79,Topic_80,7,448,three,0.023042528
79,Topic_80,8,733,adenomatous,0.022765867
79,Topic_80,9,743,polyposis,0.021915637
79,Topic_80,10,51,truncated,0.019608725
79,Topic_80,11,19,found,0.018408807
79,Topic_80,12,5,analysis,0.01635565
79,Topic_80,13,30,normal,0.015392648
79,Topic_80,14,721,eight,0.01539245
79,Topic_80,15,310,membrane,0.0153921535
79,Topic_80,16,60,binding,0.015392085
79,Topic_80,17,92,mutant,0.015391982
79,Topic_80,18,326,domain,0.015391836
79,Topic_80,19,192,localization,0.015391301
79,Topic_80,20,68,detected,0.014365468
80,Topic_81,1,879,neural,0.0011223343
80,Topic_81,2,878,limb,0.0011223343
80,Topic_81,3,877,hedgehog,0.0011223343
80,Topic_81,4,876,ectopic,0.0011223343
80,Topic_81,5,875,bud,0.0011223343
80,Topic_81,6,874,vertebrate,0.0011223343
80,Topic_81,7,873,stress,0.0011223343
80,Topic_81,8,872,damage,0.0011223343
80,Topic_81,9,871,bax,0.0011223343
80,Topic_81,10,870,apoptotic,0.0011223343
80,Topic_81,11,869,skin,0.0011223343
80,Topic_81,12,868,maintain,0.0011223343
80,Topic_81,13,867,ovarian,0.0011223343
80,Topic_81,14,866,nucleoside,0.0011223343
80,Topic_81,15,865,nodal,0.0011223343
80,Topic_81,16,864,posterior,0.0011223343
80,Topic_81,17,15,early,0.0011223343
80,Topic_81,18,14,distribution,0.0011223343
80,Topic_81,19,13,differentiation,0.0011223343
80,Topic_81,20,12,development,0.0011223343
81,Topic_82,1,190,level,0.072725736
81,Topic_82,2,547,mrna,0.06091224
81,Topic_82,3,510,cancer,0.04940135
81,Topic_82,4,17,expression,0.035885323
81,Topic_82,5,355,human,0.02845671
81,Topic_82,6,581,tissue,0.026452607
81,Topic_82,7,30,normal,0.022814548
81,Topic_82,8,81,increased,0.022449857
81,Topic_82,9,52,tumor,0.019736461
81,Topic_82,10,330,growth,0.017649608
81,Topic_82,11,807,insulin,0.017029537
81,Topic_82,12,808,mitogenic,0.014716457
81,Topic_82,13,787,northern,0.01471442
81,Topic_82,14,511,higher,0.01462904
81,Topic_82,15,148,study,0.0145283695
81,Topic_82,16,640,significantly,0.014312687
81,Topic_82,17,746,malignant,0.0139818
81,Topic_82,18,143,receptor,0.013818012
81,Topic_82,19,5,analysis,0.013671854
81,Topic_82,20,466,stage,0.0127324285
82,Topic_83,1,615,mutation,0.032790963
82,Topic_83,2,855,app,0.022346811
82,Topic_83,3,851,apoe,0.01950581
82,Topic_83,4,569,disease,0.016463317
82,Topic_83,5,355,human,0.014909228
82,Topic_83,6,857,abeta,0.014907232
82,Topic_83,7,56,activity,0.013257596
82,Topic_83,8,727,alzheimers,0.012580145
82,Topic_83,9,677,precursor,0.012415015
82,Topic_83,10,535,cause,0.012132827
82,Topic_83,11,108,suggest,0.010691869
82,Topic_83,12,151,two,0.010507512
82,Topic_83,13,587,mouse,0.010296715
82,Topic_83,14,316,role,0.010114706
82,Topic_83,15,421,line,0.009948863
82,Topic_83,16,125,different,0.009948808
82,Topic_83,17,633,amyloid,0.009948677
82,Topic_83,18,364,well,0.009948512
82,Topic_83,19,230,either,0.00857162
82,Topic_83,20,52,tumor,0.008529835
