TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,14,104,result,0.017239656
64,Topic_65,15,342,transcription,0.0146412505
64,Topic_65,16,366,correlation,0.014641132
64,Topic_65,17,404,fragment,0.014634016
64,Topic_65,18,645,cluster,0.014634011
64,Topic_65,19,671,familial,0.014156
64,Topic_65,20,209,associated,0.011922207
65,Topic_66,1,52,tumor,0.048645046
65,Topic_66,2,17,expression,0.032566935
65,Topic_66,3,355,human,0.02187133
65,Topic_66,4,330,growth,0.021827947
65,Topic_66,5,450,apoptosis,0.018715423
65,Topic_66,6,316,role,0.016007869
65,Topic_66,7,737,colon,0.01581358
65,Topic_66,8,510,cancer,0.015616547
65,Topic_66,9,838,lung,0.015602831
65,Topic_66,10,339,decreased,0.0154252
65,Topic_66,11,313,play,0.014700456
65,Topic_66,12,557,allelic,0.014234614
65,Topic_66,13,56,activity,0.013293159
65,Topic_66,14,164,factor,0.012490373
65,Topic_66,15,67,demonstrated,0.012490373
65,Topic_66,16,178,transfer,0.012490373
65,Topic_66,17,194,nuclear,0.012490373
65,Topic_66,18,81,increased,0.012490355
65,Topic_66,19,605,p,0.010558375
65,Topic_66,20,559,deletion,0.009918134
66,Topic_67,1,615,mutation,0.03730793
66,Topic_67,2,644,case,0.032134056
66,Topic_67,3,569,disease,0.022634977
66,Topic_67,4,310,membrane,0.021779317
66,Topic_67,5,862,alzheimer,0.018671723
66,Topic_67,6,161,containing,0.018667566
66,Topic_67,7,520,patient,0.017611785
66,Topic_67,8,270,region,0.016301716
66,Topic_67,9,417,area,0.01557037
66,Topic_67,10,608,cjd,0.01557037
66,Topic_67,11,323,antibody,0.015567249
66,Topic_67,12,671,familial,0.015567249
66,Topic_67,13,326,domain,0.01441712
66,Topic_67,14,355,human,0.01370027
66,Topic_67,15,279,chromosome,0.0126560815
66,Topic_67,16,652,brain,0.012461584
66,Topic_67,17,173,product,0.012461212
66,Topic_67,18,474,monoclonal,0.012461212
66,Topic_67,19,150,transfected,0.012461212
66,Topic_67,20,294,recently,0.012074138
67,Topic_68,1,608,cjd,0.04276203
67,Topic_68,2,639,prnp,0.034786694
67,Topic_68,3,618,prp,0.028394543
67,Topic_68,4,536,genotype,0.022169817
67,Topic_68,5,615,mutation,0.021261213
67,Topic_68,6,355,human,0.02069073
67,Topic_68,7,539,polymorphism,0.019018132
67,Topic_68,8,617,prion,0.018728677
67,Topic_68,9,569,disease,0.016025484
67,Topic_68,10,609,codon,0.014345233
67,Topic_68,11,624,coding,0.012187518
67,Topic_68,12,641,sporadic,0.011476566
67,Topic_68,13,492,susceptibility,0.011388441
67,Topic_68,14,242,known,0.011331307
67,Topic_68,15,12,development,0.011251299
67,Topic_68,16,520,patient,0.0108672865
67,Topic_68,17,642,subject,0.010189887
67,Topic_68,18,623,bovine,0.010043264
67,Topic_68,19,564,compared,0.0094487
67,Topic_68,20,151,two,0.009319159
68,Topic_69,1,814,ir,0.030437317
68,Topic_69,2,162,decrease,0.024533281
68,Topic_69,3,569,disease,0.02383406
68,Topic_69,4,241,kinase,0.022852574
68,Topic_69,5,396,large,0.022759767
68,Topic_69,6,578,plaque,0.015267822
68,Topic_69,7,590,following,0.015267822
68,Topic_69,8,34,observed,0.015267822
68,Topic_69,9,559,deletion,0.015267822
68,Topic_69,10,72,fibroblast,0.015267822
68,Topic_69,11,337,stimulation,0.015267822
68,Topic_69,12,338,tyrosine,0.015267822
68,Topic_69,13,451,caused,0.015267822
68,Topic_69,14,105,revealed,0.015267822
68,Topic_69,15,56,activity,0.015267822
68,Topic_69,16,804,transformation,0.015267822
68,Topic_69,17,180,variant,0.015267822
68,Topic_69,18,132,interaction,0.015267822
68,Topic_69,19,701,responsible,0.015221651
68,Topic_69,20,108,suggest,0.009471328
69,Topic_70,1,854,ad,0.085522935
69,Topic_70,2,534,allele,0.051680848
69,Topic_70,3,849,epsilon,0.050937273
69,Topic_70,4,851,apoe,0.04689469
69,Topic_70,5,569,disease,0.032340717
69,Topic_70,6,603,e,0.027755078
69,Topic_70,7,847,apolipoprotein,0.027733577
69,Topic_70,8,531,risk,0.027032293
69,Topic_70,9,643,age,0.022826796
69,Topic_70,10,401,association,0.016546134
69,Topic_70,11,727,alzheimers,0.016057028
69,Topic_70,12,94,one,0.015919516
69,Topic_70,13,605,p,0.0150302965
69,Topic_70,14,507,year,0.014950882
69,Topic_70,15,697,onset,0.012571146
69,Topic_70,16,148,study,0.0123521285
69,Topic_70,17,641,sporadic,0.012079017
69,Topic_70,18,567,type,0.011770579
69,Topic_70,19,209,associated,0.011523562
69,Topic_70,20,164,factor,0.0108668525
70,Topic_71,1,245,phosphorylation,0.038518872
70,Topic_71,2,807,insulin,0.037316006
70,Topic_71,3,223,activation,0.031423926
70,Topic_71,4,875,bud,0.030040154
70,Topic_71,5,17,expression,0.02958523
70,Topic_71,6,788,degradation,0.026291182
70,Topic_71,7,338,tyrosine,0.026215449
70,Topic_71,8,16,expressed,0.023905875
70,Topic_71,9,253,signaling,0.020659294
70,Topic_71,10,880,shh,0.018793302
70,Topic_71,11,828,phosphatidylinositol,0.018603858
70,Topic_71,12,56,activity,0.016199037
70,Topic_71,13,143,receptor,0.015725039
70,Topic_71,14,878,limb,0.015044348
70,Topic_71,15,162,decrease,0.015044348
70,Topic_71,16,320,via,0.015041185
70,Topic_71,17,241,kinase,0.013407428
70,Topic_71,18,190,level,0.012346628
70,Topic_71,19,427,treatment,0.011519991
70,Topic_71,20,451,caused,0.011295392
71,Topic_72,1,450,apoptosis,0.060885984
71,Topic_72,2,241,kinase,0.030774796
71,Topic_72,3,818,day,0.023947202
71,Topic_72,4,760,b,0.02053128
71,Topic_72,5,76,function,0.019665988
71,Topic_72,6,34,observed,0.017116765
71,Topic_72,7,164,factor,0.017116765
71,Topic_72,8,68,detected,0.013702875
71,Topic_72,9,421,line,0.01370225
71,Topic_72,10,786,arrest,0.01370225
71,Topic_72,11,510,cancer,0.013702248
71,Topic_72,12,553,h,0.013702248
71,Topic_72,13,869,skin,0.013702248
71,Topic_72,14,190,level,0.012429
71,Topic_72,15,104,result,0.010288423
71,Topic_72,16,858,labeling,0.010288384
71,Topic_72,17,192,localization,0.010287733
71,Topic_72,18,405,induction,0.010287732
71,Topic_72,19,178,transfer,0.010287732
71,Topic_72,20,335,pathway,0.010287732
72,Topic_73,1,569,disease,0.03587011
72,Topic_73,2,534,allele,0.03346175
72,Topic_73,3,500,taqman,0.023638628
72,Topic_73,4,539,polymorphism,0.020979552
72,Topic_73,5,620,syndrome,0.01929909
72,Topic_73,6,495,clinical,0.019299082
72,Topic_73,7,524,variation,0.019299064
72,Topic_73,8,138,population,0.019298898
72,Topic_73,9,570,genetic,0.017372746
72,Topic_73,10,209,associated,0.016840698
72,Topic_73,11,849,epsilon,0.014489887
72,Topic_73,12,727,alzheimers,0.014489886
72,Topic_73,13,571,locus,0.014489866
72,Topic_73,14,557,allelic,0.014489212
72,Topic_73,15,148,study,0.01448875
72,Topic_73,16,403,discrimination,0.014488507
72,Topic_73,17,143,receptor,0.012966635
72,Topic_73,18,499,sample,0.012905861
72,Topic_73,19,401,association,0.011178021
72,Topic_73,20,226,assay,0.010694729
73,Topic_74,1,879,neural,0.0011223343
73,Topic_74,2,878,limb,0.0011223343
73,Topic_74,3,877,hedgehog,0.0011223343
73,Topic_74,4,876,ectopic,0.0011223343
73,Topic_74,5,875,bud,0.0011223343
73,Topic_74,6,874,vertebrate,0.0011223343
73,Topic_74,7,873,stress,0.0011223343
73,Topic_74,8,872,damage,0.0011223343
73,Topic_74,9,871,bax,0.0011223343
73,Topic_74,10,870,apoptotic,0.0011223343
73,Topic_74,11,869,skin,0.0011223343
73,Topic_74,12,868,maintain,0.0011223343
73,Topic_74,13,867,ovarian,0.0011223343
73,Topic_74,14,866,nucleoside,0.0011223343
73,Topic_74,15,865,nodal,0.0011223343
73,Topic_74,16,864,posterior,0.0011223343
73,Topic_74,17,15,early,0.0011223343
73,Topic_74,18,14,distribution,0.0011223343
73,Topic_74,19,13,differentiation,0.0011223343
73,Topic_74,20,12,development,0.0011223343
74,Topic_75,1,610,dementia,0.048304956
74,Topic_75,2,851,apoe,0.045781385
74,Topic_75,3,569,disease,0.042488255
74,Topic_75,4,171,n,0.03803568
74,Topic_75,5,534,allele,0.033024244
74,Topic_75,6,727,alzheimers,0.028614596
74,Topic_75,7,605,p,0.015282378
74,Topic_75,8,854,ad,0.015282376
74,Topic_75,9,307,individual,0.015282359
74,Topic_75,10,531,risk,0.011132425
74,Topic_75,11,615,mutation,0.010698045
74,Topic_75,12,643,age,0.010199205
74,Topic_75,13,99,ratio,0.010199203
74,Topic_75,14,499,sample,0.010199203
74,Topic_75,15,204,within,0.010199143
74,Topic_75,16,663,exon,0.01019909
74,Topic_75,17,104,result,0.009979018
74,Topic_75,18,711,phenotype,0.009719059
74,Topic_75,19,164,factor,0.009026134
74,Topic_75,20,148,study,0.008662258
75,Topic_76,1,132,interaction,0.04194755
75,Topic_76,2,245,phosphorylation,0.039715994
75,Topic_76,3,225,approach,0.039547835
75,Topic_76,4,253,signaling,0.038703572
75,Topic_76,5,338,tyrosine,0.03312722
75,Topic_76,6,27,method,0.03173795
75,Topic_76,7,73,fluorescence,0.026534846
75,Topic_76,8,59,based,0.026495881
75,Topic_76,9,60,binding,0.026125051
75,Topic_76,10,247,provide,0.025714904
75,Topic_76,11,122,complex,0.019919997
75,Topic_76,12,427,treatment,0.019907635
75,Topic_76,13,90,microscopy,0.019877579
75,Topic_76,14,230,either,0.019862736
75,Topic_76,15,483,reduced,0.018479383
75,Topic_76,16,260,work,0.016125837
75,Topic_76,17,148,study,0.01541813
75,Topic_76,18,56,activity,0.014641503
75,Topic_76,19,193,molecule,0.013312936
75,Topic_76,20,389,another,0.013310683
76,Topic_77,1,539,polymorphism,0.12702604
76,Topic_77,2,609,codon,0.12037511
76,Topic_77,3,520,patient,0.06001338
76,Topic_77,4,559,deletion,0.04267327
76,Topic_77,5,628,frequency,0.032813568
76,Topic_77,6,19,found,0.032606468
76,Topic_77,7,671,familial,0.028459176
76,Topic_77,8,138,population,0.027934134
76,Topic_77,9,88,may,0.027013132
76,Topic_77,10,639,prnp,0.025617411
76,Topic_77,11,565,heterozygous,0.02412273
76,Topic_77,12,534,allele,0.02252775
76,Topic_77,13,608,cjd,0.022413813
76,Topic_77,14,644,case,0.019795325
76,Topic_77,15,641,sporadic,0.019782308
76,Topic_77,16,395,general,0.018349297
76,Topic_77,17,305,examined,0.017081073
76,Topic_77,18,27,method,0.015834874
76,Topic_77,19,617,prion,0.015599894
76,Topic_77,20,352,family,0.013112082
