TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,10,312,role,0.028352506
64,Topic_65,11,850,shh,0.027880622
64,Topic_65,12,849,neural,0.026350044
64,Topic_65,13,631,developing,0.024026055
64,Topic_65,14,14,differentiation,0.022642728
64,Topic_65,15,758,drosophila,0.022578426
64,Topic_65,16,845,vertebrate,0.018905625
64,Topic_65,17,829,embryonic,0.016993454
64,Topic_65,18,309,play,0.016551888
64,Topic_65,19,852,ventral,0.014442899
64,Topic_65,20,736,epithelium,0.014164587
65,Topic_66,1,465,apoptosis,0.04225098
65,Topic_66,2,19,expression,0.03009082
65,Topic_66,3,284,line,0.022275466
65,Topic_66,4,754,arrest,0.018225098
65,Topic_66,5,677,death,0.013639425
65,Topic_66,6,523,cancer,0.01229928
65,Topic_66,7,785,ir,0.01193732
65,Topic_66,8,478,mrna,0.011937314
65,Topic_66,9,841,apoptotic,0.0119322995
65,Topic_66,10,106,result,0.011833871
65,Topic_66,11,387,induced,0.011663426
65,Topic_66,12,145,receptor,0.010234701
65,Topic_66,13,312,role,0.010234527
65,Topic_66,14,372,nuclear,0.010233915
65,Topic_66,15,311,response,0.010154267
65,Topic_66,16,85,involved,0.010145584
65,Topic_66,17,727,carcinoma,0.00888135
65,Topic_66,18,639,brain,0.008532084
65,Topic_66,19,35,number,0.008532083
65,Topic_66,20,753,status,0.008532083
66,Topic_67,1,19,expression,0.16110834
66,Topic_67,2,850,shh,0.12629685
66,Topic_67,3,94,mutant,0.088721976
66,Topic_67,4,330,domain,0.083718315
66,Topic_67,5,846,bud,0.06221763
66,Topic_67,6,848,limb,0.06012268
66,Topic_67,7,275,embryo,0.028191628
66,Topic_67,8,134,interaction,0.021358214
66,Topic_67,9,853,mesenchyme,0.019415595
66,Topic_67,10,348,evidence,0.017023392
66,Topic_67,11,37,observed,0.01682826
66,Topic_67,12,513,exhibit,0.015656156
66,Topic_67,13,33,normal,0.0155076245
66,Topic_67,14,641,homozygous,0.0136277415
66,Topic_67,15,278,form,0.013265236
66,Topic_67,16,554,difference,0.011402336
66,Topic_67,17,532,strain,0.011402336
66,Topic_67,18,16,double,0.011402336
66,Topic_67,19,301,examined,0.011362238
66,Topic_67,20,221,target,0.011343952
67,Topic_68,1,145,receptor,0.14974496
67,Topic_68,2,344,beta,0.06582978
67,Topic_68,3,134,interaction,0.046532623
67,Topic_68,4,196,g,0.039367557
67,Topic_68,5,217,signal,0.026288195
67,Topic_68,6,278,form,0.024822023
67,Topic_68,7,167,energy,0.023131799
67,Topic_68,8,181,transfer,0.023130385
67,Topic_68,9,111,surface,0.019822178
67,Topic_68,10,259,molecule,0.01980975
67,Topic_68,11,274,demonstrating,0.019754287
67,Topic_68,12,56,using,0.01973593
67,Topic_68,13,223,transduction,0.01973582
67,Topic_68,14,348,evidence,0.019734677
67,Topic_68,15,179,resonance,0.015684877
67,Topic_68,16,158,vivo,0.015682144
67,Topic_68,17,125,demonstrate,0.013241286
67,Topic_68,18,188,assay,0.0132404715
67,Topic_68,19,18,expressed,0.013222993
67,Topic_68,20,280,indicating,0.013221995
68,Topic_69,1,621,prp,0.11590944
68,Topic_69,2,606,prion,0.08112136
68,Topic_69,3,586,disease,0.06910569
68,Topic_69,4,613,codon,0.06347175
68,Topic_69,5,428,type,0.060708985
68,Topic_69,6,518,clinical,0.032586683
68,Topic_69,7,183,variant,0.02865876
68,Topic_69,8,611,central,0.026667992
68,Topic_69,9,456,including,0.026658144
68,Topic_69,10,567,plaque,0.02313891
68,Topic_69,11,245,system,0.022855924
68,Topic_69,12,619,nervous,0.022849731
68,Topic_69,13,1,accumulation,0.022842143
68,Topic_69,14,426,synchronous,0.019067556
68,Topic_69,15,15,distribution,0.019064924
68,Topic_69,16,540,polymorphism,0.019059323
68,Topic_69,17,313,showed,0.019036865
68,Topic_69,18,604,mutation,0.016474165
68,Topic_69,19,151,study,0.015638487
68,Topic_69,20,150,structure,0.014398413
69,Topic_70,1,856,hpe,0.05052381
69,Topic_70,2,448,neuron,0.036177024
69,Topic_70,3,850,shh,0.028647536
69,Topic_70,4,606,prion,0.027030993
69,Topic_70,5,639,brain,0.026923398
69,Topic_70,6,352,human,0.022476168
69,Topic_70,7,825,abeta,0.018106423
69,Topic_70,8,604,mutation,0.016980883
69,Topic_70,9,91,may,0.012949358
69,Topic_70,10,251,dna,0.012082173
69,Topic_70,11,720,defect,0.012077966
69,Topic_70,12,597,abnormal,0.012068604
69,Topic_70,13,833,cholesterol,0.012038475
69,Topic_70,14,106,result,0.011594854
69,Topic_70,15,586,disease,0.010974024
69,Topic_70,16,303,individual,0.010547732
69,Topic_70,17,110,suggest,0.00947314
69,Topic_70,18,218,signaling,0.009467965
69,Topic_70,19,536,cause,0.009070062
69,Topic_70,20,330,domain,0.009070062
70,Topic_71,1,404,rate,0.05268156
70,Topic_71,2,74,filament,0.037842438
70,Topic_71,3,75,fluorescence,0.037840527
70,Topic_71,4,409,adhesion,0.030294623
70,Topic_71,5,76,fluorescent,0.030294623
70,Topic_71,6,306,membrane,0.030256083
70,Topic_71,7,26,living,0.030149808
70,Topic_71,8,410,association,0.022742141
70,Topic_71,9,359,together,0.022742141
70,Topic_71,10,150,structure,0.022742141
70,Topic_71,11,308,plasma,0.021549536
70,Topic_71,12,53,time,0.020201717
70,Topic_71,13,37,observed,0.015189652
70,Topic_71,14,418,examine,0.015189652
70,Topic_71,15,425,stability,0.015189652
70,Topic_71,16,427,throughout,0.015189652
70,Topic_71,17,411,clone,0.015189652
70,Topic_71,18,305,labeled,0.015189652
70,Topic_71,19,180,site,0.015189652
70,Topic_71,20,92,microscopy,0.015189652
71,Topic_72,1,501,virus,0.037501596
71,Topic_72,2,767,metastasis,0.026012342
71,Topic_72,3,2,addition,0.024194233
71,Topic_72,4,523,cancer,0.023715157
71,Topic_72,5,499,specimen,0.021240015
71,Topic_72,6,76,fluorescent,0.020926923
71,Topic_72,7,806,invasion,0.02091788
71,Topic_72,8,55,tumor,0.018350482
71,Topic_72,9,629,case,0.017001403
71,Topic_72,10,60,also,0.016105967
71,Topic_72,11,742,gastric,0.01515837
71,Topic_72,12,19,expression,0.014686096
71,Topic_72,13,157,used,0.0134365875
71,Topic_72,14,407,significant,0.012763075
71,Topic_72,15,320,determined,0.012763024
71,Topic_72,16,70,detected,0.012762996
71,Topic_72,17,10,change,0.0127629
71,Topic_72,18,313,showed,0.012762853
71,Topic_72,19,37,observed,0.011880813
71,Topic_72,20,410,association,0.011796602
72,Topic_73,1,847,hedgehog,0.0011627908
72,Topic_73,2,846,bud,0.0011627908
72,Topic_73,3,845,vertebrate,0.0011627908
72,Topic_73,4,844,stress,0.0011627908
72,Topic_73,5,843,damage,0.0011627908
72,Topic_73,6,842,bax,0.0011627908
72,Topic_73,7,841,apoptotic,0.0011627908
72,Topic_73,8,840,morphological,0.0011627908
72,Topic_73,9,839,transcriptional,0.0011627908
72,Topic_73,10,838,kda,0.0011627908
72,Topic_73,11,837,nucleoside,0.0011627908
72,Topic_73,12,836,diphosphate,0.0011627908
72,Topic_73,13,835,posterior,0.0011627908
72,Topic_73,14,834,cns,0.0011627908
72,Topic_73,15,833,cholesterol,0.0011627908
72,Topic_73,16,832,sufficient,0.0011627908
72,Topic_73,17,15,distribution,0.0011627908
72,Topic_73,18,14,differentiation,0.0011627908
72,Topic_73,19,13,development,0.0011627908
72,Topic_73,20,12,cycle,0.0011627908
73,Topic_74,1,822,apoe,0.05030654
73,Topic_74,2,821,ad,0.021412589
73,Topic_74,3,825,abeta,0.01559598
73,Topic_74,4,823,app,0.015595948
73,Topic_74,5,586,disease,0.01237339
73,Topic_74,6,531,risk,0.012201606
73,Topic_74,7,303,individual,0.012134434
73,Topic_74,8,377,act,0.01213442
73,Topic_74,9,329,degree,0.01213439
73,Topic_74,10,696,reported,0.011638339
73,Topic_74,11,6,analysis,0.010967381
73,Topic_74,12,714,isoforms,0.010403755
73,Topic_74,13,585,mouse,0.010334022
73,Topic_74,14,663,amyloid,0.009933399
73,Topic_74,15,77,formation,0.009667486
73,Topic_74,16,62,binding,0.008673521
73,Topic_74,17,79,greater,0.008672898
73,Topic_74,18,248,chromosome,0.008672879
73,Topic_74,19,352,human,0.0076619186
73,Topic_74,20,151,study,0.0075800875
74,Topic_75,1,333,growth,0.047040783
74,Topic_75,2,500,taqman,0.028744942
74,Topic_75,3,552,deletion,0.028266557
74,Topic_75,4,462,probe,0.022767553
74,Topic_75,5,475,detect,0.0225264
74,Topic_75,6,30,method,0.022194037
74,Topic_75,7,465,apoptosis,0.018879492
74,Topic_75,8,754,arrest,0.018879492
74,Topic_75,9,234,level,0.018879492
74,Topic_75,10,311,response,0.018879492
74,Topic_75,11,8,cellular,0.018879492
74,Topic_75,12,217,signal,0.018879492
74,Topic_75,13,735,affect,0.01887949
74,Topic_75,14,844,stress,0.01887949
74,Topic_75,15,540,polymorphism,0.018879445
74,Topic_75,16,59,activity,0.018360665
74,Topic_75,17,677,death,0.009492347
74,Topic_75,18,509,range,0.009492347
74,Topic_75,19,568,viral,0.009492347
74,Topic_75,20,687,exposure,0.009492347
75,Topic_76,1,613,codon,0.072519206
75,Topic_76,2,604,mutation,0.06597925
75,Topic_76,3,634,prnp,0.06268339
75,Topic_76,4,518,clinical,0.051562745
75,Topic_76,5,658,affected,0.04921616
75,Topic_76,6,594,member,0.04424707
75,Topic_76,7,606,prion,0.03909236
75,Topic_76,8,586,disease,0.038103618
75,Topic_76,9,349,family,0.03549737
75,Topic_76,10,629,case,0.033074804
75,Topic_76,11,645,subject,0.030166682
75,Topic_76,12,638,year,0.02959193
75,Topic_76,13,659,familial,0.027854837
75,Topic_76,14,668,five,0.02165299
75,Topic_76,15,581,pathogenic,0.01979689
75,Topic_76,16,17,early,0.019368175
75,Topic_76,17,228,characterized,0.0177953
75,Topic_76,18,627,age,0.01654234
75,Topic_76,19,434,associated,0.015521341
75,Topic_76,20,678,exhibited,0.014878847
76,Topic_77,1,586,disease,0.04809029
76,Topic_77,2,686,deposition,0.04522867
76,Topic_77,3,816,alzheimers,0.041254435
76,Topic_77,4,344,beta,0.039306242
76,Topic_77,5,820,injury,0.026228601
76,Topic_77,6,14,differentiation,0.025505768
76,Topic_77,7,382,effect,0.02315344
76,Topic_77,8,168,factor,0.022580033
76,Topic_77,9,531,risk,0.020793226
76,Topic_77,10,94,mutant,0.01968978
76,Topic_77,11,303,individual,0.01968978
76,Topic_77,12,59,activity,0.019689776
76,Topic_77,13,465,apoptosis,0.019689776
76,Topic_77,14,699,like,0.019682812
76,Topic_77,15,626,pathogenesis,0.019623723
76,Topic_77,16,593,finding,0.017906908
76,Topic_77,17,376,without,0.015043016
76,Topic_77,18,587,genetic,0.014789844
76,Topic_77,19,818,e,0.01398444
76,Topic_77,20,91,may,0.013708196
77,Topic_78,1,185,activation,0.05383282
77,Topic_78,2,465,apoptosis,0.044876717
77,Topic_78,3,91,may,0.026967201
77,Topic_78,4,745,tumour,0.026966665
77,Topic_78,5,353,inhibition,0.02696655
77,Topic_78,6,76,fluorescent,0.018012607
77,Topic_78,7,279,highly,0.018012607
77,Topic_78,8,259,molecule,0.018012607
77,Topic_78,9,26,living,0.018012607
77,Topic_78,10,273,culture,0.018012606
77,Topic_78,11,7,assembly,0.018012606
77,Topic_78,12,180,site,0.018012606
77,Topic_78,13,280,indicating,0.01801195
77,Topic_78,14,288,show,0.018011656
77,Topic_78,15,57,ability,0.018011332
77,Topic_78,16,523,cancer,0.018011326
77,Topic_78,17,793,induce,0.018011263
77,Topic_78,18,311,response,0.01801116
77,Topic_78,19,677,death,0.01801093
77,Topic_78,20,278,form,0.009056484
78,Topic_79,1,633,p,0.060585883
78,Topic_79,2,604,mutation,0.04318751
78,Topic_79,3,629,case,0.027452735
78,Topic_79,4,585,mouse,0.023784993
78,Topic_79,5,151,study,0.022827905
78,Topic_79,6,821,ad,0.02112994
78,Topic_79,7,698,carrying,0.018795013
78,Topic_79,8,711,dominant,0.01877722
78,Topic_79,9,163,construct,0.01836284
78,Topic_79,10,154,two,0.016123632
78,Topic_79,11,708,autosomal,0.015670612
78,Topic_79,12,638,year,0.015670612
78,Topic_79,13,94,mutant,0.014274614
78,Topic_79,14,680,onset,0.014208963
78,Topic_79,15,659,familial,0.013617417
78,Topic_79,16,302,expressing,0.012384817
78,Topic_79,17,17,early,0.011727076
78,Topic_79,18,96,one,0.01171264
78,Topic_79,19,507,processing,0.011022392
78,Topic_79,20,627,age,0.010933881
79,Topic_80,1,847,hedgehog,0.0011627908
79,Topic_80,2,846,bud,0.0011627908
79,Topic_80,3,845,vertebrate,0.0011627908
79,Topic_80,4,844,stress,0.0011627908
79,Topic_80,5,843,damage,0.0011627908
79,Topic_80,6,842,bax,0.0011627908
79,Topic_80,7,841,apoptotic,0.0011627908
79,Topic_80,8,840,morphological,0.0011627908
79,Topic_80,9,839,transcriptional,0.0011627908
79,Topic_80,10,838,kda,0.0011627908
79,Topic_80,11,837,nucleoside,0.0011627908
79,Topic_80,12,836,diphosphate,0.0011627908
79,Topic_80,13,835,posterior,0.0011627908
79,Topic_80,14,834,cns,0.0011627908
79,Topic_80,15,833,cholesterol,0.0011627908
79,Topic_80,16,832,sufficient,0.0011627908
79,Topic_80,17,15,distribution,0.0011627908
79,Topic_80,18,14,differentiation,0.0011627908
79,Topic_80,19,13,development,0.0011627908
79,Topic_80,20,12,cycle,0.0011627908
80,Topic_81,1,585,mouse,0.067506954
80,Topic_81,2,55,tumor,0.027722755
80,Topic_81,3,465,apoptosis,0.02488141
80,Topic_81,4,251,dna,0.020801755
80,Topic_81,5,604,mutation,0.019935424
80,Topic_81,6,754,arrest,0.01837976
80,Topic_81,7,18,expressed,0.018346947
80,Topic_81,8,428,type,0.017341249
80,Topic_81,9,284,line,0.013976334
80,Topic_81,10,335,pathway,0.013880746
80,Topic_81,11,843,damage,0.013877019
80,Topic_81,12,19,expression,0.010744534
80,Topic_81,13,243,suggesting,0.0107067935
80,Topic_81,14,805,resulted,0.0104202395
80,Topic_81,15,125,demonstrate,0.010420239
80,Topic_81,16,576,radiation,0.010420239
80,Topic_81,17,60,also,0.010420239
80,Topic_81,18,548,attenuated,0.010420239
80,Topic_81,19,701,phenotype,0.010420239
80,Topic_81,20,12,cycle,0.010420239
81,Topic_82,1,847,hedgehog,0.0011627908
81,Topic_82,2,846,bud,0.0011627908
81,Topic_82,3,845,vertebrate,0.0011627908
81,Topic_82,4,844,stress,0.0011627908
81,Topic_82,5,843,damage,0.0011627908
81,Topic_82,6,842,bax,0.0011627908
81,Topic_82,7,841,apoptotic,0.0011627908
81,Topic_82,8,840,morphological,0.0011627908
81,Topic_82,9,839,transcriptional,0.0011627908
81,Topic_82,10,838,kda,0.0011627908
81,Topic_82,11,837,nucleoside,0.0011627908
81,Topic_82,12,836,diphosphate,0.0011627908
81,Topic_82,13,835,posterior,0.0011627908
81,Topic_82,14,834,cns,0.0011627908
81,Topic_82,15,833,cholesterol,0.0011627908
81,Topic_82,16,832,sufficient,0.0011627908
81,Topic_82,17,15,distribution,0.0011627908
81,Topic_82,18,14,differentiation,0.0011627908
81,Topic_82,19,13,development,0.0011627908
81,Topic_82,20,12,cycle,0.0011627908
82,Topic_83,1,612,cjd,0.09586401
82,Topic_83,2,495,patient,0.03981303
82,Topic_83,3,428,type,0.033554338
82,Topic_83,4,604,mutation,0.02995086
82,Topic_83,5,627,age,0.026566777
82,Topic_83,6,154,two,0.024073992
82,Topic_83,7,659,familial,0.023065586
82,Topic_83,8,629,case,0.019943645
82,Topic_83,9,644,sporadic,0.019943645
82,Topic_83,10,6,analysis,0.019943643
82,Topic_83,11,634,prnp,0.019943643
82,Topic_83,12,556,point,0.018342754
82,Topic_83,13,586,disease,0.015373373
82,Topic_83,14,606,prion,0.01338808
82,Topic_83,15,60,also,0.013320508
82,Topic_83,16,592,diagnosis,0.013320508
82,Topic_83,17,168,factor,0.013320507
82,Topic_83,18,628,carrier,0.013320507
82,Topic_83,19,282,length,0.013317964
82,Topic_83,20,625,wild,0.013307517
83,Topic_84,1,188,assay,0.052286662
83,Topic_84,2,633,p,0.03489249
83,Topic_84,3,482,primer,0.034890305
83,Topic_84,4,546,transcript,0.026192121
83,Topic_84,5,821,ad,0.026192093
83,Topic_84,6,56,using,0.017494505
83,Topic_84,7,256,located,0.01749393
83,Topic_84,8,382,effect,0.017493915
83,Topic_84,9,59,activity,0.017493913
83,Topic_84,10,78,function,0.0174939
83,Topic_84,11,253,identified,0.0174939
83,Topic_84,12,380,date,0.0174939
83,Topic_84,13,49,staining,0.008798694
83,Topic_84,14,21,found,0.008796884
83,Topic_84,15,309,play,0.008796683
83,Topic_84,16,545,tested,0.008796601
83,Topic_84,17,91,may,0.008796561
83,Topic_84,18,110,suggest,0.0087965345
83,Topic_84,19,312,role,0.008796351
83,Topic_84,20,486,template,0.008795695
84,Topic_85,1,822,apoe,0.07133338
84,Topic_85,2,817,apolipoprotein,0.05065632
84,Topic_85,3,816,alzheimers,0.041509226
84,Topic_85,4,586,disease,0.035724968
84,Topic_85,5,818,e,0.03565513
84,Topic_85,6,234,level,0.035268296
84,Topic_85,7,821,ad,0.0268124
84,Topic_85,8,567,plaque,0.023893181
84,Topic_85,9,312,role,0.020602416
84,Topic_85,10,106,result,0.019791024
84,Topic_85,11,316,via,0.018402895
84,Topic_85,12,531,risk,0.01840289
84,Topic_85,13,449,neuronal,0.017653199
84,Topic_85,14,151,study,0.016502753
84,Topic_85,15,535,allele,0.014052341
84,Topic_85,16,644,sporadic,0.013218574
84,Topic_85,17,704,cerebral,0.013218572
84,Topic_85,18,646,abnormality,0.0132185705
84,Topic_85,19,585,mouse,0.0132185705
84,Topic_85,20,537,genotype,0.013152392
85,Topic_86,1,850,shh,0.11546408
85,Topic_86,2,848,limb,0.051894736
85,Topic_86,3,217,signal,0.045073852
85,Topic_86,4,59,activity,0.038645566
85,Topic_86,5,835,posterior,0.0322122
85,Topic_86,6,853,mesenchyme,0.030912956
85,Topic_86,7,324,pattern,0.025788017
85,Topic_86,8,125,demonstrate,0.025787719
85,Topic_86,9,314,similar,0.019358858
85,Topic_86,10,366,experiment,0.01935858
85,Topic_86,11,413,despite,0.019354334
85,Topic_86,12,278,form,0.017235443
85,Topic_86,13,133,however,0.013903973
85,Topic_86,14,154,two,0.012929979
85,Topic_86,15,311,response,0.012929823
85,Topic_86,16,127,direct,0.012929744
85,Topic_86,17,793,induce,0.012929619
85,Topic_86,18,60,also,0.012929517
85,Topic_86,19,554,difference,0.012929244
85,Topic_86,20,285,period,0.012923335
86,Topic_87,1,586,disease,0.041840993
86,Topic_87,2,604,mutation,0.03352711
86,Topic_87,3,612,cjd,0.032699205
86,Topic_87,4,606,prion,0.03250621
86,Topic_87,5,352,human,0.025263833
86,Topic_87,6,495,patient,0.02160342
86,Topic_87,7,629,case,0.018559337
86,Topic_87,8,644,sporadic,0.01773885
86,Topic_87,9,344,beta,0.017735695
86,Topic_87,10,444,fragment,0.014667369
86,Topic_87,11,639,brain,0.012678685
86,Topic_87,12,278,form,0.012678682
86,Topic_87,13,455,area,0.012678665
86,Topic_87,14,663,amyloid,0.01239456
86,Topic_87,15,659,familial,0.010265698
86,Topic_87,16,704,cerebral,0.010148199
86,Topic_87,17,686,deposition,0.01014817
86,Topic_87,18,437,feature,0.01002746
86,Topic_87,19,688,occurs,0.009775026
86,Topic_87,20,126,different,0.009731146
87,Topic_88,1,145,receptor,0.06211023
87,Topic_88,2,184,activated,0.041950554
87,Topic_88,3,211,phosphorylation,0.036295876
87,Topic_88,4,75,fluorescence,0.033638015
87,Topic_88,5,223,transduction,0.033501405
87,Topic_88,6,217,signal,0.02993947
87,Topic_88,7,328,antibody,0.028795108
87,Topic_88,8,247,acceptor,0.025252027
87,Topic_88,9,170,fret,0.025252027
87,Topic_88,10,131,gfp,0.025252027
87,Topic_88,11,239,residue,0.024383647
87,Topic_88,12,339,tyrosine,0.023210246
87,Topic_88,13,206,kinase,0.022421496
87,Topic_88,14,185,activation,0.022268824
87,Topic_88,15,30,method,0.020795418
87,Topic_88,16,114,therefore,0.016866034
87,Topic_88,17,82,imaging,0.016866034
87,Topic_88,18,84,intracellular,0.016866034
87,Topic_88,19,330,domain,0.016866032
87,Topic_88,20,48,specific,0.016866032
88,Topic_89,1,329,degree,0.055834003
88,Topic_89,2,160,c,0.055834003
88,Topic_89,3,352,human,0.03398088
88,Topic_89,4,372,nuclear,0.020988638
88,Topic_89,5,153,transfected,0.020988638
88,Topic_89,6,7,assembly,0.020988638
88,Topic_89,7,34,nucleus,0.020988638
88,Topic_89,8,14,differentiation,0.020988636
88,Topic_89,9,375,three,0.0174756
88,Topic_89,10,106,result,0.014497029
88,Topic_89,11,365,contain,0.01401847
88,Topic_89,12,321,formed,0.01401847
88,Topic_89,13,76,fluorescent,0.01401847
88,Topic_89,14,26,living,0.01401847
88,Topic_89,15,369,identical,0.01401847
88,Topic_89,16,374,stably,0.01401847
88,Topic_89,17,74,filament,0.01401847
88,Topic_89,18,59,activity,0.014018469
88,Topic_89,19,73,enhanced,0.014018469
88,Topic_89,20,278,form,0.014018469
