TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,9,839,transcriptional,0.0011627907
64,Topic_65,10,838,kda,0.0011627907
64,Topic_65,11,837,nucleoside,0.0011627907
64,Topic_65,12,836,diphosphate,0.0011627907
64,Topic_65,13,835,posterior,0.0011627907
64,Topic_65,14,834,cns,0.0011627907
64,Topic_65,15,833,cholesterol,0.0011627907
64,Topic_65,16,832,sufficient,0.0011627907
64,Topic_65,17,15,distribution,0.0011627907
64,Topic_65,18,14,differentiation,0.0011627907
64,Topic_65,19,13,development,0.0011627907
64,Topic_65,20,12,cycle,0.0011627907
65,Topic_66,1,604,mutation,0.105032936
65,Topic_66,2,638,year,0.07754309
65,Topic_66,3,663,amyloid,0.06891201
65,Topic_66,4,821,ad,0.064557165
65,Topic_66,5,627,age,0.055719
65,Topic_66,6,680,onset,0.05000437
65,Topic_66,7,586,disease,0.04936488
65,Topic_66,8,495,patient,0.042313557
65,Topic_66,9,349,family,0.032965902
65,Topic_66,10,686,deposition,0.026718408
65,Topic_66,11,677,death,0.026259718
65,Topic_66,12,203,increase,0.022229655
65,Topic_66,13,253,identified,0.022039907
65,Topic_66,14,798,mean,0.017773222
65,Topic_66,15,644,sporadic,0.017550522
65,Topic_66,16,382,effect,0.016649095
65,Topic_66,17,264,recently,0.013708265
65,Topic_66,18,857,fad,0.013402089
65,Topic_66,19,669,four,0.013340452
65,Topic_66,20,665,precursor,0.013219696
66,Topic_67,1,55,tumor,0.032225046
66,Topic_67,2,284,line,0.027816795
66,Topic_67,3,465,apoptosis,0.025164487
66,Topic_67,4,37,observed,0.022981375
66,Topic_67,5,753,status,0.022729574
66,Topic_67,6,94,mutant,0.02239748
66,Topic_67,7,19,expression,0.020593736
66,Topic_67,8,379,control,0.019989632
66,Topic_67,9,445,induction,0.019986745
66,Topic_67,10,463,sensitivity,0.01998517
66,Topic_67,11,352,human,0.016990904
66,Topic_67,12,754,arrest,0.016657837
66,Topic_67,13,234,level,0.016289651
66,Topic_67,14,330,domain,0.013338157
66,Topic_67,15,554,difference,0.013337896
66,Topic_67,16,478,mrna,0.013337112
66,Topic_67,17,215,regulation,0.01333709
66,Topic_67,18,687,exposure,0.013336749
66,Topic_67,19,301,examined,0.013330324
66,Topic_67,20,666,relationship,0.013330124
67,Topic_68,1,785,ir,0.09461988
67,Topic_68,2,797,content,0.04936844
67,Topic_68,3,775,breast,0.0442041
67,Topic_68,4,523,cancer,0.043296006
67,Topic_68,5,174,n,0.039515253
67,Topic_68,6,786,mammary,0.03761725
67,Topic_68,7,633,p,0.029662061
67,Topic_68,8,585,mouse,0.029653076
67,Topic_68,9,777,insulin,0.029374296
67,Topic_68,10,83,increased,0.026012765
67,Topic_68,11,333,growth,0.022120718
67,Topic_68,12,145,receptor,0.021441996
67,Topic_68,13,262,potential,0.019808859
67,Topic_68,14,402,measured,0.019808859
67,Topic_68,15,312,role,0.019808859
67,Topic_68,16,309,play,0.019808859
67,Topic_68,17,744,transformation,0.019791627
67,Topic_68,18,782,elevated,0.017512586
67,Topic_68,19,751,overexpression,0.015555011
67,Topic_68,20,33,normal,0.014727048
68,Topic_69,1,621,prp,0.0697688
68,Topic_69,2,613,codon,0.065118425
68,Topic_69,3,428,type,0.056685172
68,Topic_69,4,606,prion,0.056277964
68,Topic_69,5,540,polymorphism,0.05556969
68,Topic_69,6,586,disease,0.05253013
68,Topic_69,7,456,including,0.021414567
68,Topic_69,8,183,variant,0.021414515
68,Topic_69,9,604,mutation,0.020165399
68,Topic_69,10,567,plaque,0.01785453
68,Topic_69,11,1,accumulation,0.017852684
68,Topic_69,12,611,central,0.017852684
68,Topic_69,13,313,showed,0.017850626
68,Topic_69,14,410,association,0.014292456
68,Topic_69,15,821,ad,0.014292456
68,Topic_69,16,518,clinical,0.014288776
68,Topic_69,17,619,nervous,0.014288776
68,Topic_69,18,245,system,0.014288776
68,Topic_69,19,426,synchronous,0.014288774
68,Topic_69,20,151,study,0.014284345
69,Topic_70,1,448,neuron,0.032542937
69,Topic_70,2,850,shh,0.029587276
69,Topic_70,3,19,expression,0.024307638
69,Topic_70,4,849,neural,0.023675961
69,Topic_70,5,209,ligand,0.020720303
69,Topic_70,6,145,receptor,0.020537155
69,Topic_70,7,471,tube,0.01776463
69,Topic_70,8,275,embryo,0.017764626
69,Topic_70,9,825,abeta,0.0149658
69,Topic_70,10,14,differentiation,0.014808872
69,Topic_70,11,506,plate,0.014073471
69,Topic_70,12,604,mutation,0.012533492
69,Topic_70,13,330,domain,0.011853296
69,Topic_70,14,84,intracellular,0.011853285
69,Topic_70,15,251,dna,0.011840141
69,Topic_70,16,510,reduced,0.011152965
69,Topic_70,17,639,brain,0.01106941
69,Topic_70,18,312,role,0.0110267885
69,Topic_70,19,91,may,0.010214543
69,Topic_70,20,589,correlated,0.009335058
70,Topic_71,1,850,shh,0.18066436
70,Topic_71,2,846,bud,0.12050931
70,Topic_71,3,19,expression,0.10537549
70,Topic_71,4,18,expressed,0.093064286
70,Topic_71,5,77,formation,0.040786922
70,Topic_71,6,133,however,0.033725068
70,Topic_71,7,33,normal,0.032674804
70,Topic_71,8,13,development,0.029251024
70,Topic_71,9,536,cause,0.023224702
70,Topic_71,10,373,restricted,0.02241751
70,Topic_71,11,217,signal,0.017477397
70,Topic_71,12,202,important,0.016135102
70,Topic_71,13,185,activation,0.015872076
70,Topic_71,14,350,functional,0.015700476
70,Topic_71,15,388,little,0.015492404
70,Topic_71,16,42,prior,0.015362961
70,Topic_71,17,91,may,0.01046762
70,Topic_71,18,631,developing,0.010384374
70,Topic_71,19,847,hedgehog,0.010271341
70,Topic_71,20,851,sonic,0.010262032
71,Topic_72,1,55,tumor,0.080147855
71,Topic_72,2,523,cancer,0.06656982
71,Topic_72,3,767,metastasis,0.050741207
71,Topic_72,4,19,expression,0.046561047
71,Topic_72,5,407,significant,0.044966884
71,Topic_72,6,742,gastric,0.035234705
71,Topic_72,7,808,prognosis,0.03521887
71,Topic_72,8,806,invasion,0.023530383
71,Topic_72,9,410,association,0.023530383
71,Topic_72,10,371,investigated,0.023530383
71,Topic_72,11,434,associated,0.023530383
71,Topic_72,12,775,breast,0.023495914
71,Topic_72,13,119,background,0.02349591
71,Topic_72,14,320,determined,0.023426946
71,Topic_72,15,30,method,0.02341963
71,Topic_72,16,124,conclusion,0.023419626
71,Topic_72,17,106,result,0.016568221
71,Topic_72,18,727,carcinoma,0.015719002
71,Topic_72,19,499,specimen,0.013459781
71,Topic_72,20,554,difference,0.011826021
72,Topic_73,1,145,receptor,0.14529002
72,Topic_73,2,344,beta,0.06543078
72,Topic_73,3,134,interaction,0.048833735
72,Topic_73,4,196,g,0.039191864
72,Topic_73,5,167,energy,0.026218412
72,Topic_73,6,181,transfer,0.026217012
72,Topic_73,7,217,signal,0.02451139
72,Topic_73,8,278,form,0.024221612
72,Topic_73,9,111,surface,0.019686192
72,Topic_73,10,274,demonstrating,0.019682705
72,Topic_73,11,259,molecule,0.019682119
72,Topic_73,12,179,resonance,0.019670973
72,Topic_73,13,223,transduction,0.019640954
72,Topic_73,14,158,vivo,0.018559512
72,Topic_73,15,348,evidence,0.01587505
72,Topic_73,16,203,increase,0.015863538
72,Topic_73,17,56,using,0.015809355
72,Topic_73,18,157,used,0.013817228
72,Topic_73,19,188,assay,0.013146415
72,Topic_73,20,125,demonstrate,0.013145967
73,Topic_74,1,821,ad,0.11577236
73,Topic_74,2,822,apoe,0.072649896
73,Topic_74,3,535,allele,0.037906934
73,Topic_74,4,531,risk,0.030912265
73,Topic_74,5,410,association,0.027381405
73,Topic_74,6,587,genetic,0.025180256
73,Topic_74,7,495,patient,0.02287401
73,Topic_74,8,586,disease,0.022853283
73,Topic_74,9,540,polymorphism,0.020685656
73,Topic_74,10,818,e,0.020227572
73,Topic_74,11,817,apolipoprotein,0.018263292
73,Topic_74,12,379,control,0.018262355
73,Topic_74,13,627,age,0.016424004
73,Topic_74,14,645,subject,0.01593367
73,Topic_74,15,816,alzheimers,0.015216027
73,Topic_74,16,377,act,0.0143412175
73,Topic_74,17,644,sporadic,0.013827314
73,Topic_74,18,631,developing,0.013206776
73,Topic_74,19,428,type,0.013043867
73,Topic_74,20,83,increased,0.0124707455
74,Topic_75,1,19,expression,0.06566476
74,Topic_75,2,234,level,0.046376254
74,Topic_75,3,465,apoptosis,0.030871112
74,Topic_75,4,754,arrest,0.030871112
74,Topic_75,5,333,growth,0.027748914
74,Topic_75,6,106,result,0.016820507
74,Topic_75,7,387,induced,0.015455553
74,Topic_75,8,80,high,0.015453829
74,Topic_75,9,39,positive,0.015427036
74,Topic_75,10,303,individual,0.014251065
74,Topic_75,11,251,dna,0.013847386
74,Topic_75,12,110,suggest,0.012874348
74,Topic_75,13,56,using,0.011678398
74,Topic_75,14,311,response,0.01160166
74,Topic_75,15,552,deletion,0.01160136
74,Topic_75,16,543,inactivation,0.011600246
74,Topic_75,17,763,many,0.011600087
74,Topic_75,18,101,ratio,0.011597084
74,Topic_75,19,382,effect,0.010130472
74,Topic_75,20,168,factor,0.009993478
75,Topic_76,1,621,prp,0.055152755
75,Topic_76,2,606,prion,0.05515041
75,Topic_76,3,585,mouse,0.048141457
75,Topic_76,4,634,prnp,0.04597617
75,Topic_76,5,586,disease,0.02851324
75,Topic_76,6,583,animal,0.027624033
75,Topic_76,7,33,normal,0.027623696
75,Topic_76,8,607,scrapie,0.02762344
75,Topic_76,9,226,amino,0.027621994
75,Topic_76,10,341,agent,0.025349319
75,Topic_76,11,234,level,0.02007386
75,Topic_76,12,608,spongiform,0.018447714
75,Topic_76,13,225,acid,0.01844759
75,Topic_76,14,313,showed,0.018446572
75,Topic_76,15,536,cause,0.018446397
75,Topic_76,16,601,encephalopathy,0.018446198
75,Topic_76,17,99,prepared,0.012877549
75,Topic_76,18,73,enhanced,0.012114509
75,Topic_76,19,609,transgenic,0.009792518
75,Topic_76,20,17,early,0.009272073
76,Topic_77,1,847,hedgehog,0.0011627907
76,Topic_77,2,846,bud,0.0011627907
76,Topic_77,3,845,vertebrate,0.0011627907
76,Topic_77,4,844,stress,0.0011627907
76,Topic_77,5,843,damage,0.0011627907
76,Topic_77,6,842,bax,0.0011627907
76,Topic_77,7,841,apoptotic,0.0011627907
76,Topic_77,8,840,morphological,0.0011627907
76,Topic_77,9,839,transcriptional,0.0011627907
76,Topic_77,10,838,kda,0.0011627907
76,Topic_77,11,837,nucleoside,0.0011627907
76,Topic_77,12,836,diphosphate,0.0011627907
76,Topic_77,13,835,posterior,0.0011627907
76,Topic_77,14,834,cns,0.0011627907
76,Topic_77,15,833,cholesterol,0.0011627907
76,Topic_77,16,832,sufficient,0.0011627907
76,Topic_77,17,15,distribution,0.0011627907
76,Topic_77,18,14,differentiation,0.0011627907
76,Topic_77,19,13,development,0.0011627907
76,Topic_77,20,12,cycle,0.0011627907
77,Topic_78,1,604,mutation,0.2836135
77,Topic_78,2,659,familial,0.10090053
77,Topic_78,3,586,disease,0.054945942
77,Topic_78,4,154,two,0.0514655
77,Topic_78,5,349,family,0.047719404
77,Topic_78,6,857,fad,0.046300583
77,Topic_78,7,816,alzheimers,0.0408635
77,Topic_78,8,750,missense,0.036283568
77,Topic_78,9,680,onset,0.03238561
77,Topic_78,10,210,novel,0.028577376
77,Topic_78,11,645,subject,0.023039568
77,Topic_78,12,375,three,0.02157647
77,Topic_78,13,627,age,0.019695811
77,Topic_78,14,696,reported,0.01751395
77,Topic_78,15,96,one,0.017290492
77,Topic_78,16,337,resulting,0.016296186
77,Topic_78,17,106,result,0.0150522
77,Topic_78,18,290,suggested,0.0146284485
77,Topic_78,19,279,highly,0.010451037
77,Topic_78,20,168,factor,0.009314524
78,Topic_79,1,629,case,0.044804867
78,Topic_79,2,633,p,0.03289077
78,Topic_79,3,131,gfp,0.022494663
78,Topic_79,4,154,two,0.021630917
78,Topic_79,5,711,dominant,0.01875195
78,Topic_79,6,708,autosomal,0.01875195
78,Topic_79,7,134,interaction,0.015009387
78,Topic_79,8,76,fluorescent,0.015009387
78,Topic_79,9,308,plasma,0.015009387
78,Topic_79,10,306,membrane,0.0150093855
78,Topic_79,11,284,line,0.015009368
78,Topic_79,12,856,hpe,0.0150093585
78,Topic_79,13,84,intracellular,0.015009351
78,Topic_79,14,352,human,0.014095108
78,Topic_79,15,659,familial,0.012243651
78,Topic_79,16,183,variant,0.011272705
78,Topic_79,17,22,fusion,0.011266745
78,Topic_79,18,181,transfer,0.011266744
78,Topic_79,19,167,energy,0.011266744
78,Topic_79,20,248,chromosome,0.011266698
79,Topic_80,1,847,hedgehog,0.0011627907
79,Topic_80,2,846,bud,0.0011627907
79,Topic_80,3,845,vertebrate,0.0011627907
79,Topic_80,4,844,stress,0.0011627907
79,Topic_80,5,843,damage,0.0011627907
79,Topic_80,6,842,bax,0.0011627907
79,Topic_80,7,841,apoptotic,0.0011627907
79,Topic_80,8,840,morphological,0.0011627907
79,Topic_80,9,839,transcriptional,0.0011627907
79,Topic_80,10,838,kda,0.0011627907
79,Topic_80,11,837,nucleoside,0.0011627907
79,Topic_80,12,836,diphosphate,0.0011627907
79,Topic_80,13,835,posterior,0.0011627907
79,Topic_80,14,834,cns,0.0011627907
79,Topic_80,15,833,cholesterol,0.0011627907
79,Topic_80,16,832,sufficient,0.0011627907
79,Topic_80,17,15,distribution,0.0011627907
79,Topic_80,18,14,differentiation,0.0011627907
79,Topic_80,19,13,development,0.0011627907
79,Topic_80,20,12,cycle,0.0011627907
80,Topic_81,1,847,hedgehog,0.2008882
80,Topic_81,2,851,sonic,0.120343365
80,Topic_81,3,13,development,0.08400639
80,Topic_81,4,19,expression,0.07165712
80,Topic_81,5,94,mutant,0.04031347
80,Topic_81,6,238,region,0.03305086
80,Topic_81,7,18,expressed,0.026337003
80,Topic_81,8,91,may,0.025587015
80,Topic_81,9,134,interaction,0.024856951
80,Topic_81,10,445,induction,0.024659418
80,Topic_81,11,631,developing,0.022468794
80,Topic_81,12,845,vertebrate,0.021716073
80,Topic_81,13,853,mesenchyme,0.01700383
80,Topic_81,14,325,required,0.016184876
80,Topic_81,15,85,involved,0.015751222
80,Topic_81,16,736,epithelium,0.014363243
80,Topic_81,17,846,bud,0.013836973
80,Topic_81,18,506,plate,0.0135031715
80,Topic_81,19,17,early,0.012248491
80,Topic_81,20,300,epithelial,0.010763035
81,Topic_82,1,847,hedgehog,0.049642004
81,Topic_82,2,760,signalling,0.0434448
81,Topic_82,3,851,sonic,0.043444797
81,Topic_82,4,335,pathway,0.038836617
81,Topic_82,5,455,area,0.030998385
81,Topic_82,6,604,mutation,0.02587522
81,Topic_82,7,833,cholesterol,0.024853205
81,Topic_82,8,523,cancer,0.018718775
81,Topic_82,9,725,colon,0.018656
81,Topic_82,10,594,member,0.01865436
81,Topic_82,11,259,molecule,0.012845822
81,Topic_82,12,78,function,0.012681954
81,Topic_82,13,829,embryonic,0.012458791
81,Topic_82,14,684,responsible,0.012458791
81,Topic_82,15,470,insight,0.012458789
81,Topic_82,16,352,human,0.012458789
81,Topic_82,17,96,one,0.012458789
81,Topic_82,18,275,embryo,0.012458789
81,Topic_82,19,312,role,0.012458789
81,Topic_82,20,221,target,0.012458789
82,Topic_83,1,847,hedgehog,0.0011627907
82,Topic_83,2,846,bud,0.0011627907
82,Topic_83,3,845,vertebrate,0.0011627907
82,Topic_83,4,844,stress,0.0011627907
82,Topic_83,5,843,damage,0.0011627907
82,Topic_83,6,842,bax,0.0011627907
82,Topic_83,7,841,apoptotic,0.0011627907
82,Topic_83,8,840,morphological,0.0011627907
82,Topic_83,9,839,transcriptional,0.0011627907
82,Topic_83,10,838,kda,0.0011627907
82,Topic_83,11,837,nucleoside,0.0011627907
82,Topic_83,12,836,diphosphate,0.0011627907
82,Topic_83,13,835,posterior,0.0011627907
82,Topic_83,14,834,cns,0.0011627907
82,Topic_83,15,833,cholesterol,0.0011627907
82,Topic_83,16,832,sufficient,0.0011627907
82,Topic_83,17,15,distribution,0.0011627907
82,Topic_83,18,14,differentiation,0.0011627907
82,Topic_83,19,13,development,0.0011627907
82,Topic_83,20,12,cycle,0.0011627907
83,Topic_84,1,767,metastasis,0.13282162
83,Topic_84,2,766,lymph,0.09315426
83,Topic_84,3,768,node,0.08298855
83,Topic_84,4,727,carcinoma,0.08284018
83,Topic_84,5,633,p,0.075864114
83,Topic_84,6,19,expression,0.06022916
83,Topic_84,7,49,staining,0.047715966
83,Topic_84,8,806,invasion,0.04099981
83,Topic_84,9,394,correlation,0.035931803
83,Topic_84,10,313,showed,0.031125728
83,Topic_84,11,55,tumor,0.026748214
83,Topic_84,12,589,correlated,0.021704983
83,Topic_84,13,629,case,0.02060836
83,Topic_84,14,499,specimen,0.02026669
83,Topic_84,15,301,examined,0.020042015
83,Topic_84,16,802,metastatic,0.020033384
83,Topic_84,17,31,negative,0.019381449
83,Topic_84,18,751,overexpression,0.014951198
83,Topic_84,19,695,immunohistochemical,0.013114421
83,Topic_84,20,67,cytoplasmic,0.01269831
84,Topic_85,1,823,app,0.051563777
84,Topic_85,2,822,apoe,0.051563777
84,Topic_85,3,188,assay,0.044208445
84,Topic_85,4,585,mouse,0.03685312
84,Topic_85,5,482,primer,0.029497787
84,Topic_85,6,546,transcript,0.022142459
84,Topic_85,7,825,abeta,0.022142457
84,Topic_85,8,663,amyloid,0.014787116
84,Topic_85,9,56,using,0.014787116
84,Topic_85,10,432,various,0.014787116
84,Topic_85,11,312,role,0.014787116
84,Topic_85,12,234,level,0.014787116
84,Topic_85,13,302,expressing,0.014787116
84,Topic_85,14,256,located,0.014787116
84,Topic_85,15,507,processing,0.014787116
84,Topic_85,16,444,fragment,0.014787114
84,Topic_85,17,489,compared,0.007431735
84,Topic_85,18,60,also,0.007431735
84,Topic_85,19,454,aggregate,0.007431735
84,Topic_85,20,456,including,0.007431735
85,Topic_86,1,847,hedgehog,0.0011627907
85,Topic_86,2,846,bud,0.0011627907
85,Topic_86,3,845,vertebrate,0.0011627907
85,Topic_86,4,844,stress,0.0011627907
85,Topic_86,5,843,damage,0.0011627907
85,Topic_86,6,842,bax,0.0011627907
85,Topic_86,7,841,apoptotic,0.0011627907
85,Topic_86,8,840,morphological,0.0011627907
85,Topic_86,9,839,transcriptional,0.0011627907
85,Topic_86,10,838,kda,0.0011627907
85,Topic_86,11,837,nucleoside,0.0011627907
85,Topic_86,12,836,diphosphate,0.0011627907
85,Topic_86,13,835,posterior,0.0011627907
85,Topic_86,14,834,cns,0.0011627907
85,Topic_86,15,833,cholesterol,0.0011627907
85,Topic_86,16,832,sufficient,0.0011627907
85,Topic_86,17,15,distribution,0.0011627907
85,Topic_86,18,14,differentiation,0.0011627907
85,Topic_86,19,13,development,0.0011627907
85,Topic_86,20,12,cycle,0.0011627907
86,Topic_87,1,606,prion,0.05321916
86,Topic_87,2,586,disease,0.034324426
86,Topic_87,3,612,cjd,0.024853218
86,Topic_87,4,644,sporadic,0.024851633
86,Topic_87,5,352,human,0.0229033
86,Topic_87,6,278,form,0.020380609
86,Topic_87,7,629,case,0.020134723
86,Topic_87,8,621,prp,0.017762622
86,Topic_87,9,597,abnormal,0.015739793
86,Topic_87,10,37,observed,0.015491048
86,Topic_87,11,238,region,0.014219049
86,Topic_87,12,607,scrapie,0.014218534
86,Topic_87,13,608,spongiform,0.014218516
86,Topic_87,14,495,patient,0.014217942
86,Topic_87,15,604,mutation,0.014060152
86,Topic_87,16,60,also,0.013725735
86,Topic_87,17,686,deposition,0.011603206
86,Topic_87,18,555,following,0.01099168
86,Topic_87,19,206,kinase,0.010673556
86,Topic_87,20,288,show,0.010673221
87,Topic_88,1,847,hedgehog,0.0011627907
87,Topic_88,2,846,bud,0.0011627907
87,Topic_88,3,845,vertebrate,0.0011627907
87,Topic_88,4,844,stress,0.0011627907
87,Topic_88,5,843,damage,0.0011627907
87,Topic_88,6,842,bax,0.0011627907
87,Topic_88,7,841,apoptotic,0.0011627907
87,Topic_88,8,840,morphological,0.0011627907
87,Topic_88,9,839,transcriptional,0.0011627907
87,Topic_88,10,838,kda,0.0011627907
87,Topic_88,11,837,nucleoside,0.0011627907
87,Topic_88,12,836,diphosphate,0.0011627907
87,Topic_88,13,835,posterior,0.0011627907
87,Topic_88,14,834,cns,0.0011627907
87,Topic_88,15,833,cholesterol,0.0011627907
87,Topic_88,16,832,sufficient,0.0011627907
87,Topic_88,17,15,distribution,0.0011627907
87,Topic_88,18,14,differentiation,0.0011627907
87,Topic_88,19,13,development,0.0011627907
87,Topic_88,20,12,cycle,0.0011627907
88,Topic_89,1,329,degree,0.042237207
88,Topic_89,2,160,c,0.042236034
88,Topic_89,3,59,activity,0.024161708
88,Topic_89,4,76,fluorescent,0.024161708
88,Topic_89,5,7,assembly,0.024161708
88,Topic_89,6,352,human,0.018142218
88,Topic_89,7,34,nucleus,0.018136933
88,Topic_89,8,372,nuclear,0.018136933
88,Topic_89,9,132,green,0.018136932
88,Topic_89,10,112,technique,0.018136932
88,Topic_89,11,323,network,0.018136932
88,Topic_89,12,321,formed,0.018136932
88,Topic_89,13,82,imaging,0.018136932
88,Topic_89,14,150,structure,0.01813693
88,Topic_89,15,26,living,0.01813693
88,Topic_89,16,131,gfp,0.01813693
88,Topic_89,17,154,two,0.012113455
88,Topic_89,18,61,based,0.012112145
88,Topic_89,19,375,three,0.012112145
88,Topic_89,20,109,substrate,0.012112145
89,Topic_90,1,476,dye,0.03673635
89,Topic_90,2,404,rate,0.036266044
89,Topic_90,3,295,reporter,0.022096796
89,Topic_90,4,26,living,0.021789724
89,Topic_90,5,403,parameter,0.021789724
89,Topic_90,6,394,correlation,0.021789722
89,Topic_90,7,111,surface,0.021789722
89,Topic_90,8,462,probe,0.014707728
89,Topic_90,9,188,assay,0.014644664
89,Topic_90,10,480,pcr,0.014598453
89,Topic_90,11,397,entire,0.014551554
89,Topic_90,12,47,spatial,0.014551554
89,Topic_90,13,400,intensity,0.014551554
89,Topic_90,14,82,imaging,0.014551554
89,Topic_90,15,306,membrane,0.014551554
89,Topic_90,16,402,measured,0.014551552
89,Topic_90,17,375,three,0.014551552
89,Topic_90,18,75,fluorescence,0.014551552
89,Topic_90,19,266,set,0.014551552
89,Topic_90,20,245,system,0.014551552
90,Topic_91,1,822,apoe,0.048251584
90,Topic_91,2,825,abeta,0.021223314
90,Topic_91,3,714,isoforms,0.021223314
90,Topic_91,4,604,mutation,0.018098228
90,Topic_91,5,62,binding,0.017692205
90,Topic_91,6,821,ad,0.014820077
90,Topic_91,7,548,attenuated,0.014161088
90,Topic_91,8,18,expressed,0.014161088
90,Topic_91,9,754,arrest,0.014161086
90,Topic_91,10,434,associated,0.014161044
90,Topic_91,11,628,carrier,0.014161028
90,Topic_91,12,251,dna,0.013955241
90,Topic_91,13,531,risk,0.013789492
90,Topic_91,14,19,expression,0.01062997
90,Topic_91,15,91,may,0.01062997
90,Topic_91,16,378,appears,0.01062997
90,Topic_91,17,818,e,0.0071050534
90,Topic_91,18,134,interaction,0.0070988443
90,Topic_91,19,663,amyloid,0.0070988443
90,Topic_91,20,582,produced,0.0070988443
91,Topic_92,1,55,tumor,0.047710795
91,Topic_92,2,615,dementia,0.038709745
91,Topic_92,3,174,n,0.025777055
91,Topic_92,4,633,p,0.021133263
91,Topic_92,5,713,immunoreactivity,0.020504517
91,Topic_92,6,19,expression,0.01521338
91,Topic_92,7,407,significant,0.0148105025
91,Topic_92,8,535,allele,0.01445291
91,Topic_92,9,629,case,0.012620613
91,Topic_92,10,510,reduced,0.01140166
91,Topic_92,11,734,intestinal,0.011041209
91,Topic_92,12,251,dna,0.010981328
91,Topic_92,13,434,associated,0.009760806
91,Topic_92,14,843,damage,0.009126175
91,Topic_92,15,317,whereas,0.009125597
91,Topic_92,16,583,animal,0.009125343
91,Topic_92,17,35,number,0.008944578
91,Topic_92,18,421,loss,0.008666255
91,Topic_92,19,376,without,0.0085243555
91,Topic_92,20,756,survival,0.0083379205
92,Topic_93,1,92,microscopy,0.062358703
92,Topic_93,2,134,interaction,0.061561026
92,Topic_93,3,75,fluorescence,0.06024918
92,Topic_93,4,259,molecule,0.050194487
92,Topic_93,5,187,approach,0.037718784
92,Topic_93,6,30,method,0.035408337
92,Topic_93,7,151,study,0.025194127
92,Topic_93,8,123,complex,0.025194127
92,Topic_93,9,61,based,0.025194127
92,Topic_93,10,97,part,0.025183922
92,Topic_93,11,258,molecular,0.025183715
92,Topic_93,12,47,spatial,0.025183389
92,Topic_93,13,181,transfer,0.02518279
92,Topic_93,14,167,energy,0.025181523
92,Topic_93,15,112,technique,0.025180316
92,Topic_93,16,158,vivo,0.025179356
92,Topic_93,17,108,several,0.025178552
92,Topic_93,18,204,information,0.025178442
92,Topic_93,19,179,resonance,0.025178224
92,Topic_93,20,126,different,0.024059126
93,Topic_94,1,188,assay,0.06714935
93,Topic_94,2,501,virus,0.050634418
93,Topic_94,3,480,pcr,0.03351282
93,Topic_94,4,45,single,0.027843708
93,Topic_94,5,462,probe,0.025594657
93,Topic_94,6,477,fluorogenic,0.024021516
93,Topic_94,7,70,detected,0.023576995
93,Topic_94,8,56,using,0.021394376
93,Topic_94,9,498,serum,0.020276967
93,Topic_94,10,161,cleavage,0.019418508
93,Topic_94,11,295,reporter,0.018502986
93,Topic_94,12,540,polymorphism,0.018314727
93,Topic_94,13,352,human,0.017438471
93,Topic_94,14,476,dye,0.017061511
93,Topic_94,15,60,also,0.015229014
93,Topic_94,16,492,included,0.015225441
93,Topic_94,17,320,determined,0.01521674
93,Topic_94,18,539,nucleotide,0.012268452
93,Topic_94,19,443,developed,0.0121978
93,Topic_94,20,48,specific,0.012100825
94,Topic_95,1,188,assay,0.043898284
94,Topic_95,2,532,strain,0.038418118
94,Topic_95,3,477,fluorogenic,0.038418118
94,Topic_95,4,154,two,0.036026765
94,Topic_95,5,480,pcr,0.032937948
94,Topic_95,6,462,probe,0.032937948
94,Topic_95,7,21,found,0.03293794
94,Topic_95,8,497,sample,0.032604344
94,Topic_95,9,545,tested,0.027457777
94,Topic_95,10,821,ad,0.023119245
94,Topic_95,11,39,positive,0.021977613
94,Topic_95,12,31,negative,0.021977613
94,Topic_95,13,140,population,0.021961905
94,Topic_95,14,554,difference,0.016497439
94,Topic_95,15,44,sequence,0.01649743
94,Topic_95,16,349,family,0.015497386
94,Topic_95,17,408,total,0.011017258
94,Topic_95,18,570,additional,0.011017258
94,Topic_95,19,443,developed,0.011017258
94,Topic_95,20,234,level,0.011017258
95,Topic_96,1,586,disease,0.04934244
95,Topic_96,2,816,alzheimers,0.042207513
95,Topic_96,3,822,apoe,0.035112944
95,Topic_96,4,627,age,0.034818094
95,Topic_96,5,821,ad,0.029363435
95,Topic_96,6,535,allele,0.027967589
95,Topic_96,7,531,risk,0.024436867
95,Topic_96,8,168,factor,0.019411698
95,Topic_96,9,818,e,0.019339899
95,Topic_96,10,344,beta,0.019135846
95,Topic_96,11,817,apolipoprotein,0.017355157
95,Topic_96,12,633,p,0.016740017
95,Topic_96,13,303,individual,0.016193697
95,Topic_96,14,825,abeta,0.015211198
95,Topic_96,15,686,deposition,0.014814849
95,Topic_96,16,151,study,0.012791755
95,Topic_96,17,434,associated,0.012564494
95,Topic_96,18,33,normal,0.011480126
95,Topic_96,19,819,epsilon,0.011034847
95,Topic_96,20,59,activity,0.009549435
