TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,841,embryonic,0.014867928
64,Topic_65,14,844,patterning,0.014867928
64,Topic_65,15,851,holoprosencephaly,0.014867928
64,Topic_65,16,451,likely,0.014861542
64,Topic_65,17,392,general,0.014861502
64,Topic_65,18,247,combination,0.010464896
64,Topic_65,19,175,known,0.0085149575
64,Topic_65,20,668,assessed,0.008109364
65,Topic_66,1,593,p,0.03749036
65,Topic_66,2,735,repair,0.032143455
65,Topic_66,3,602,mutation,0.032143448
65,Topic_66,4,478,dna,0.021449644
65,Topic_66,5,280,human,0.02144964
65,Topic_66,6,113,function,0.016102737
65,Topic_66,7,166,genomic,0.016102737
65,Topic_66,8,229,line,0.016102735
65,Topic_66,9,837,kda,0.016102735
65,Topic_66,10,494,processing,0.016102733
65,Topic_66,11,261,domain,0.016102733
65,Topic_66,12,246,cleavage,0.016102733
65,Topic_66,13,850,shh,0.014451838
65,Topic_66,14,441,component,0.01075582
65,Topic_66,15,533,nucleotide,0.01075582
65,Topic_66,16,73,however,0.01075582
65,Topic_66,17,8,cellular,0.01075582
65,Topic_66,18,840,damage,0.01075582
65,Topic_66,19,334,thus,0.01075582
65,Topic_66,20,321,effect,0.01075582
66,Topic_67,1,605,prion,0.10350253
66,Topic_67,2,554,disease,0.08803185
66,Topic_67,3,620,prp,0.08288872
66,Topic_67,4,613,codon,0.073745415
66,Topic_67,5,380,type,0.056560118
66,Topic_67,6,418,including,0.029122438
66,Topic_67,7,602,mutation,0.027249878
66,Topic_67,8,534,polymorphism,0.026149603
66,Topic_67,9,244,variant,0.025751669
66,Topic_67,10,1,accumulation,0.022645237
66,Topic_67,11,616,gss,0.021728283
66,Topic_67,12,506,clinical,0.02168517
66,Topic_67,13,562,plaque,0.019755842
66,Topic_67,14,375,showed,0.018883074
66,Topic_67,15,611,central,0.018881103
66,Topic_67,16,216,system,0.01684144
66,Topic_67,17,15,distribution,0.016830139
66,Topic_67,18,617,influence,0.016033506
66,Topic_67,19,618,nervous,0.015114502
66,Topic_67,20,619,pathological,0.015114502
67,Topic_68,1,847,mesenchyme,0.001166861
67,Topic_68,2,846,bud,0.001166861
67,Topic_68,3,845,sonic,0.001166861
67,Topic_68,4,844,patterning,0.001166861
67,Topic_68,5,843,limb,0.001166861
67,Topic_68,6,842,hedgehog,0.001166861
67,Topic_68,7,841,embryonic,0.001166861
67,Topic_68,8,840,damage,0.001166861
67,Topic_68,9,839,irradiation,0.001166861
67,Topic_68,10,838,apoptotic,0.001166861
67,Topic_68,11,837,kda,0.001166861
67,Topic_68,12,836,ovarian,0.001166861
67,Topic_68,13,835,nucleoside,0.001166861
67,Topic_68,14,834,inversely,0.001166861
67,Topic_68,15,833,diphosphate,0.001166861
67,Topic_68,16,832,cholesterol,0.001166861
67,Topic_68,17,15,distribution,0.001166861
67,Topic_68,18,14,differentiation,0.001166861
67,Topic_68,19,13,development,0.001166861
67,Topic_68,20,12,cycle,0.001166861
68,Topic_69,1,87,receptor,0.089439765
68,Topic_69,2,164,g,0.036905024
68,Topic_69,3,192,transduction,0.027800355
68,Topic_69,4,63,demonstrate,0.026782015
68,Topic_69,5,106,data,0.025035653
68,Topic_69,6,185,signal,0.024149075
68,Topic_69,7,156,assay,0.023221139
68,Topic_69,8,42,single,0.018579325
68,Topic_69,9,174,kinase,0.018579325
68,Topic_69,10,33,number,0.018579325
68,Topic_69,11,155,approach,0.018579325
68,Topic_69,12,152,activation,0.018579325
68,Topic_69,13,180,provide,0.018579325
68,Topic_69,14,167,growing,0.018540129
68,Topic_69,15,183,represent,0.018540125
68,Topic_69,16,58,biological,0.018540123
68,Topic_69,17,53,using,0.0155352205
68,Topic_69,18,143,interact,0.013423904
68,Topic_69,19,93,study,0.011156123
68,Topic_69,20,74,interaction,0.011144623
69,Topic_70,1,513,cancer,0.09859902
69,Topic_70,2,709,colorectal,0.068842284
69,Topic_70,3,707,apc,0.034175646
69,Topic_70,4,725,carcinogenesis,0.029750228
69,Topic_70,5,460,pathway,0.029451925
69,Topic_70,6,718,hereditary,0.02781765
69,Topic_70,7,333,role,0.022337202
69,Topic_70,8,41,sequence,0.022336608
69,Topic_70,9,710,fap,0.021328418
69,Topic_70,10,234,show,0.020684347
69,Topic_70,11,95,two,0.020488512
69,Topic_70,12,602,mutation,0.019919343
69,Topic_70,13,482,patient,0.015944406
69,Topic_70,14,423,play,0.014920933
69,Topic_70,15,385,various,0.014920441
69,Topic_70,16,249,formation,0.014920321
69,Topic_70,17,16,early,0.014920003
69,Topic_70,18,204,may,0.014919959
69,Topic_70,19,705,adenoma,0.01491983
69,Topic_70,20,13,development,0.014881938
70,Topic_71,1,847,mesenchyme,0.001166861
70,Topic_71,2,846,bud,0.001166861
70,Topic_71,3,845,sonic,0.001166861
70,Topic_71,4,844,patterning,0.001166861
70,Topic_71,5,843,limb,0.001166861
70,Topic_71,6,842,hedgehog,0.001166861
70,Topic_71,7,841,embryonic,0.001166861
70,Topic_71,8,840,damage,0.001166861
70,Topic_71,9,839,irradiation,0.001166861
70,Topic_71,10,838,apoptotic,0.001166861
70,Topic_71,11,837,kda,0.001166861
70,Topic_71,12,836,ovarian,0.001166861
70,Topic_71,13,835,nucleoside,0.001166861
70,Topic_71,14,834,inversely,0.001166861
70,Topic_71,15,833,diphosphate,0.001166861
70,Topic_71,16,832,cholesterol,0.001166861
70,Topic_71,17,15,distribution,0.001166861
70,Topic_71,18,14,differentiation,0.001166861
70,Topic_71,19,13,development,0.001166861
70,Topic_71,20,12,cycle,0.001166861
71,Topic_72,1,614,dementia,0.10036884
71,Topic_72,2,818,apoe,0.05530868
71,Topic_72,3,435,n,0.050279465
71,Topic_72,4,699,alzheimers,0.045612168
71,Topic_72,5,528,allele,0.043801043
71,Topic_72,6,554,disease,0.038918287
71,Topic_72,7,440,virus,0.038162503
71,Topic_72,8,641,carrier,0.038149342
71,Topic_72,9,593,p,0.028763944
71,Topic_72,10,640,age,0.019299295
71,Topic_72,11,55,also,0.019194461
71,Topic_72,12,514,higher,0.019121632
71,Topic_72,13,124,related,0.014346627
71,Topic_72,14,248,determined,0.014346042
71,Topic_72,15,109,detected,0.014344405
71,Topic_72,16,577,whereas,0.014305193
71,Topic_72,17,570,risk,0.013824218
71,Topic_72,18,628,incidence,0.013816168
71,Topic_72,19,281,increased,0.010788603
71,Topic_72,20,511,year,0.009878732
72,Topic_73,1,285,membrane,0.061750926
72,Topic_73,2,824,ad,0.030964868
72,Topic_73,3,630,amyloid,0.030964868
72,Topic_73,4,825,app,0.030964868
72,Topic_73,5,602,mutation,0.030964868
72,Topic_73,6,776,production,0.030964868
72,Topic_73,7,265,factor,0.030964868
72,Topic_73,8,25,localized,0.015571796
72,Topic_73,9,815,decrease,0.015571796
72,Topic_73,10,830,abeta,0.015571796
72,Topic_73,11,828,increasing,0.015571796
72,Topic_73,12,770,inhibitor,0.015571796
72,Topic_73,13,662,precursor,0.015571796
72,Topic_73,14,699,alzheimers,0.015571796
72,Topic_73,15,20,found,0.015571796
72,Topic_73,16,854,presenilin,0.015571796
72,Topic_73,17,587,finding,0.015571796
72,Topic_73,18,629,pathogenesis,0.015571796
72,Topic_73,19,550,report,0.015571796
72,Topic_73,20,551,since,0.015571796
73,Topic_74,1,156,assay,0.13162269
73,Topic_74,2,469,pcr,0.084348544
73,Topic_74,3,466,fluorogenic,0.07167097
73,Topic_74,4,486,sample,0.06520221
73,Topic_74,5,432,probe,0.064272806
73,Topic_74,6,129,tested,0.039956696
73,Topic_74,7,37,positive,0.037451483
73,Topic_74,8,544,strain,0.03682956
73,Topic_74,9,29,negative,0.028156715
73,Topic_74,10,260,developed,0.025924219
73,Topic_74,11,53,using,0.023566859
73,Topic_74,12,464,detect,0.022289883
73,Topic_74,13,190,target,0.019926542
73,Topic_74,14,95,two,0.019291595
73,Topic_74,15,470,polymerase,0.018936094
73,Topic_74,16,20,found,0.017598148
73,Topic_74,17,5,analysis,0.01746491
73,Topic_74,18,101,able,0.015691731
73,Topic_74,19,479,evaluated,0.012883937
73,Topic_74,20,117,level,0.012583044
74,Topic_75,1,70,fluorescent,0.021864587
74,Topic_75,2,357,adhesion,0.021864586
74,Topic_75,3,112,fluorescence,0.021864586
74,Topic_75,4,273,beta,0.021864468
74,Topic_75,5,35,observed,0.017547384
74,Topic_75,6,92,structure,0.016414246
74,Topic_75,7,292,together,0.016414246
74,Topic_75,8,358,association,0.016414246
74,Topic_75,9,271,agent,0.016411738
74,Topic_75,10,609,transmissible,0.01640764
74,Topic_75,11,694,phenotype,0.015639063
74,Topic_75,12,50,time,0.011487382
74,Topic_75,13,368,labeled,0.0109638935
74,Topic_75,14,130,throughout,0.0109638935
74,Topic_75,15,365,examine,0.0109638935
74,Topic_75,16,376,stability,0.0109638935
74,Topic_75,17,349,plasma,0.0109638935
74,Topic_75,18,210,site,0.0109638935
74,Topic_75,19,150,revealed,0.0109638935
74,Topic_75,20,350,rate,0.0109638935
75,Topic_76,1,87,receptor,0.0667385
75,Topic_76,2,266,fret,0.06412382
75,Topic_76,3,61,complex,0.056836706
75,Topic_76,4,112,fluorescence,0.056204088
75,Topic_76,5,269,transfer,0.03768535
75,Topic_76,6,264,energy,0.03768382
75,Topic_76,7,70,fluorescent,0.03614059
75,Topic_76,8,74,interaction,0.034545243
75,Topic_76,9,120,molecule,0.033846166
75,Topic_76,10,28,method,0.029810613
75,Topic_76,11,24,living,0.026557505
75,Topic_76,12,267,resonance,0.025671124
75,Topic_76,13,343,fraction,0.025190646
75,Topic_76,14,98,used,0.018797712
75,Topic_76,15,99,vivo,0.018724823
75,Topic_76,16,239,imaging,0.017562859
75,Topic_76,17,2,addition,0.015124081
75,Topic_76,18,95,two,0.013444756
75,Topic_76,19,356,total,0.013430494
75,Topic_76,20,72,green,0.012965469
76,Topic_77,1,602,mutation,0.035230726
76,Topic_77,2,745,growth,0.026387492
76,Topic_77,3,74,interaction,0.01809846
76,Topic_77,4,673,chromosome,0.01773814
76,Topic_77,5,265,factor,0.01730671
76,Topic_77,6,554,disease,0.01604982
76,Topic_77,7,78,mutant,0.015226576
76,Topic_77,8,530,cause,0.013590639
76,Topic_77,9,159,binding,0.01358692
76,Topic_77,10,261,domain,0.01358692
76,Topic_77,11,401,enzyme,0.01358692
76,Topic_77,12,42,single,0.01358692
76,Topic_77,13,693,onset,0.013586863
76,Topic_77,14,358,association,0.013585498
76,Topic_77,15,329,molecular,0.013584522
76,Topic_77,16,694,phenotype,0.013581878
76,Topic_77,17,577,whereas,0.013509001
76,Topic_77,18,132,within,0.013274657
76,Topic_77,19,460,pathway,0.01326742
76,Topic_77,20,805,lung,0.01240102
77,Topic_78,1,28,method,0.06654035
77,Topic_78,2,527,viral,0.047400434
77,Topic_78,3,484,product,0.040534407
77,Topic_78,4,440,virus,0.036028016
77,Topic_78,5,509,procedure,0.035068654
77,Topic_78,6,719,carcinoma,0.029549517
77,Topic_78,7,741,metastasis,0.023173716
77,Topic_78,8,514,higher,0.021855328
77,Topic_78,9,478,dna,0.021653144
77,Topic_78,10,156,assay,0.02165314
77,Topic_78,11,98,used,0.02165314
77,Topic_78,12,780,breast,0.02165306
77,Topic_78,13,836,ovarian,0.021653058
77,Topic_78,14,17,expressed,0.020857055
77,Topic_78,15,513,cancer,0.015211489
77,Topic_78,16,204,may,0.014690938
77,Topic_78,17,248,determined,0.014463236
77,Topic_78,18,40,process,0.014463236
77,Topic_78,19,500,evaluation,0.014463236
77,Topic_78,20,229,line,0.014463236
78,Topic_79,1,229,line,0.03180426
78,Topic_79,2,513,cancer,0.027532963
78,Topic_79,3,198,coli,0.025452845
78,Topic_79,4,117,level,0.023144262
78,Topic_79,5,74,interaction,0.020251017
78,Topic_79,6,204,may,0.014475026
78,Topic_79,7,20,found,0.014209337
78,Topic_79,8,506,clinical,0.013537462
78,Topic_79,9,18,expression,0.011587766
78,Topic_79,10,482,patient,0.011587621
78,Topic_79,11,88,result,0.011587185
78,Topic_79,12,753,apoptosis,0.011586342
78,Topic_79,13,525,value,0.01158627
78,Topic_79,14,52,tumor,0.010061792
78,Topic_79,15,70,fluorescent,0.008698523
78,Topic_79,16,2,addition,0.008698451
78,Topic_79,17,211,specie,0.008698446
78,Topic_79,18,405,induction,0.008698112
78,Topic_79,19,163,either,0.008698112
78,Topic_79,20,25,localized,0.008698112
79,Topic_80,1,824,ad,0.03925457
79,Topic_80,2,534,polymorphism,0.034354847
79,Topic_80,3,649,brain,0.024555413
79,Topic_80,4,602,mutation,0.024555411
79,Topic_80,5,482,patient,0.024555389
79,Topic_80,6,358,association,0.019655695
79,Topic_80,7,337,approximately,0.019655695
79,Topic_80,8,837,kda,0.019655695
79,Topic_80,9,593,p,0.0147559745
79,Topic_80,10,93,study,0.0147559745
79,Topic_80,11,642,case,0.0147559745
79,Topic_80,12,335,tissue,0.014755888
79,Topic_80,13,738,tumour,0.014755848
79,Topic_80,14,204,may,0.012964759
79,Topic_80,15,88,result,0.011566626
79,Topic_80,16,685,linkage,0.0098562455
79,Topic_80,17,638,sporadic,0.0098562455
79,Topic_80,18,120,molecule,0.0098562455
79,Topic_80,19,6,assembly,0.0098562455
79,Topic_80,20,220,culture,0.0098562455
80,Topic_81,1,830,abeta,0.07168232
80,Topic_81,2,699,alzheimers,0.037556186
80,Topic_81,3,409,neuronal,0.027761916
80,Topic_81,4,554,disease,0.027605703
80,Topic_81,5,136,associated,0.025552604
80,Topic_81,6,681,deposition,0.023685087
80,Topic_81,7,478,dna,0.022983275
80,Topic_81,8,534,polymorphism,0.022983272
80,Topic_81,9,649,brain,0.021702737
80,Topic_81,10,87,receptor,0.021243168
80,Topic_81,11,408,neuron,0.017254071
80,Topic_81,12,322,extracellular,0.017254071
80,Topic_81,13,116,intracellular,0.017254071
80,Topic_81,14,824,ad,0.017254068
80,Topic_81,15,326,individual,0.017243518
80,Topic_81,16,358,association,0.016480045
80,Topic_81,17,638,sporadic,0.016403113
80,Topic_81,18,204,may,0.016081002
80,Topic_81,19,531,genotype,0.015582031
80,Topic_81,20,818,apoe,0.014524114
81,Topic_82,1,18,expression,0.051326465
81,Topic_82,2,482,patient,0.04883871
81,Topic_82,3,300,epithelial,0.033119235
81,Topic_82,4,630,amyloid,0.03232536
81,Topic_82,5,593,p,0.027403453
81,Topic_82,6,813,prognostic,0.027001718
81,Topic_82,7,511,year,0.024256328
81,Topic_82,8,676,significance,0.022785515
81,Topic_82,9,554,disease,0.022580156
81,Topic_82,10,265,factor,0.019898443
81,Topic_82,11,172,increase,0.01956373
81,Topic_82,12,836,ovarian,0.018772893
81,Topic_82,13,513,cancer,0.016598523
81,Topic_82,14,640,age,0.01618716
81,Topic_82,15,824,ad,0.01618649
81,Topic_82,16,602,mutation,0.016186344
81,Topic_82,17,14,differentiation,0.015407762
81,Topic_82,18,5,analysis,0.013219875
81,Topic_82,19,338,correlation,0.012152843
81,Topic_82,20,247,combination,0.012152843
82,Topic_83,1,820,epsilon,0.040755555
82,Topic_83,2,753,apoptosis,0.032363024
82,Topic_83,3,380,type,0.025897712
82,Topic_83,4,95,two,0.022665123
82,Topic_83,5,152,activation,0.022300936
82,Topic_83,6,738,tumour,0.019432787
82,Topic_83,7,405,induction,0.016200231
82,Topic_83,8,42,single,0.016200088
82,Topic_83,9,206,one,0.0136102075
82,Topic_83,10,18,expression,0.012967673
82,Topic_83,11,126,response,0.012967666
82,Topic_83,12,471,primer,0.01296761
82,Topic_83,13,273,beta,0.012967602
82,Topic_83,14,164,g,0.012967602
82,Topic_83,15,53,using,0.012167797
82,Topic_83,16,33,number,0.0120919915
82,Topic_83,17,115,induce,0.0097351
82,Topic_83,18,754,death,0.0097351
82,Topic_83,19,282,inhibition,0.009735095
82,Topic_83,20,180,provide,0.009735057
83,Topic_84,1,18,expression,0.11598178
83,Topic_84,2,806,lymph,0.11493082
83,Topic_84,3,808,node,0.11226289
83,Topic_84,4,484,product,0.06508171
83,Topic_84,5,807,metastatic,0.05760869
83,Topic_84,6,513,cancer,0.050839193
83,Topic_84,7,482,patient,0.041044768
83,Topic_84,8,46,staining,0.037220873
83,Topic_84,9,744,survival,0.03708461
83,Topic_84,10,39,primary,0.03568203
83,Topic_84,11,338,correlation,0.029692724
83,Topic_84,12,417,examined,0.028297767
83,Topic_84,13,805,lung,0.021286853
83,Topic_84,14,536,correlate,0.018350497
83,Topic_84,15,35,observed,0.017249823
83,Topic_84,16,37,positive,0.0158204
83,Topic_84,17,20,found,0.014206162
83,Topic_84,18,62,conclusion,0.013220936
83,Topic_84,19,813,prognostic,0.012569282
83,Topic_84,20,557,potential,0.012156683
84,Topic_85,1,154,activity,0.06600264
84,Topic_85,2,14,differentiation,0.06120501
84,Topic_85,3,78,mutant,0.030712554
84,Topic_85,4,253,required,0.027281774
84,Topic_85,5,763,overexpression,0.024360888
84,Topic_85,6,45,specific,0.023343133
84,Topic_85,7,736,suppressor,0.019364003
84,Topic_85,8,174,kinase,0.018910784
84,Topic_85,9,255,substrate,0.016647436
84,Topic_85,10,741,metastasis,0.016558541
84,Topic_85,11,835,nucleoside,0.015972031
84,Topic_85,12,833,diphosphate,0.015827546
84,Topic_85,13,380,type,0.015747393
84,Topic_85,14,136,associated,0.015693361
84,Topic_85,15,158,based,0.015500924
84,Topic_85,16,243,technique,0.015500924
84,Topic_85,17,251,network,0.015500924
84,Topic_85,18,383,enhanced,0.015500922
84,Topic_85,19,36,order,0.015500922
84,Topic_85,20,623,wild,0.015500922
85,Topic_86,1,18,expression,0.07444766
85,Topic_86,2,117,level,0.039058328
85,Topic_86,3,52,tumor,0.036725473
85,Topic_86,4,719,carcinoma,0.03626123
85,Topic_86,5,514,higher,0.029810574
85,Topic_86,6,593,p,0.025717141
85,Topic_86,7,807,metastatic,0.024310403
85,Topic_86,8,39,primary,0.023124957
85,Topic_86,9,836,ovarian,0.020360999
85,Topic_86,10,210,site,0.01981619
85,Topic_86,11,467,mrna,0.019420244
85,Topic_86,12,637,significantly,0.01899718
85,Topic_86,13,513,cancer,0.01813277
85,Topic_86,14,477,compared,0.015455352
85,Topic_86,15,37,positive,0.015046131
85,Topic_86,16,380,type,0.014346212
85,Topic_86,17,461,stage,0.013707762
85,Topic_86,18,741,metastasis,0.013278744
85,Topic_86,19,482,patient,0.013047616
85,Topic_86,20,174,kinase,0.012096611
