TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,19,313,examined,0.018140603
64,Topic_65,20,316,inhibited,0.017614765
65,Topic_66,1,644,cjd,0.04712651
65,Topic_66,2,509,patient,0.027236503
65,Topic_66,3,429,type,0.026016986
65,Topic_66,4,19,expression,0.026014565
65,Topic_66,5,167,nuclear,0.020835472
65,Topic_66,6,59,activity,0.020831587
65,Topic_66,7,469,apoptosis,0.020824272
65,Topic_66,8,146,transfer,0.020823184
65,Topic_66,9,672,sporadic,0.017408812
65,Topic_66,10,175,study,0.016070886
65,Topic_66,11,366,human,0.015634418
65,Topic_66,12,147,two,0.015634418
65,Topic_66,13,690,familial,0.015634418
65,Topic_66,14,700,death,0.015634418
65,Topic_66,15,619,diagnosed,0.015567362
65,Topic_66,16,389,thus,0.013777574
65,Topic_66,17,620,diagnosis,0.012776497
65,Topic_66,18,675,case,0.010772129
65,Topic_66,19,639,prion,0.010561274
65,Topic_66,20,670,prnp,0.010470537
66,Topic_67,1,366,human,0.0311338
66,Topic_67,2,19,expression,0.030071896
66,Topic_67,3,346,growth,0.0262219
66,Topic_67,4,761,cancer,0.020054843
66,Topic_67,5,232,signaling,0.016788585
66,Topic_67,6,349,pathway,0.01539581
66,Topic_67,7,323,role,0.014565542
66,Topic_67,8,54,tumor,0.013570202
66,Topic_67,9,128,factor,0.0128228385
66,Topic_67,10,31,method,0.011880712
66,Topic_67,11,629,p,0.011481071
66,Topic_67,12,429,type,0.011219374
66,Topic_67,13,354,decreased,0.009887444
66,Topic_67,14,762,colon,0.009887444
66,Topic_67,15,321,play,0.009887325
66,Topic_67,16,779,adenocarcinoma,0.009887088
66,Topic_67,17,614,correlated,0.009887088
66,Topic_67,18,845,mediate,0.009886387
66,Topic_67,19,229,regulation,0.009886185
66,Topic_67,20,166,molecule,0.009886142
67,Topic_68,1,31,method,0.049929477
67,Topic_68,2,514,taqman,0.048056435
67,Topic_68,3,205,assay,0.04037313
67,Topic_68,4,45,single,0.03856625
67,Topic_68,5,561,polymorphism,0.037560124
67,Topic_68,6,572,genotyping,0.031265747
67,Topic_68,7,511,sample,0.025981057
67,Topic_68,8,181,used,0.02503509
67,Topic_68,9,355,developed,0.024223382
67,Topic_68,10,494,probe,0.0211433
67,Topic_68,11,490,nuclease,0.020783048
67,Topic_68,12,545,variation,0.01789034
67,Topic_68,13,111,technique,0.01788049
67,Topic_68,14,5,analysis,0.017724995
67,Topic_68,15,541,screening,0.017127357
67,Topic_68,16,553,allele,0.01702234
67,Topic_68,17,520,taq,0.016728802
67,Topic_68,18,486,detect,0.016704539
67,Topic_68,19,570,deletion,0.013435277
67,Topic_68,20,568,allelic,0.013432644
68,Topic_69,1,610,mouse,0.072098166
68,Topic_69,2,213,either,0.036169548
68,Topic_69,3,95,mutant,0.036169533
68,Topic_69,4,502,compared,0.03616719
68,Topic_69,5,366,human,0.03616719
68,Topic_69,6,376,control,0.03616719
68,Topic_69,7,314,expressing,0.03616719
68,Topic_69,8,636,mutation,0.03616719
68,Topic_69,9,645,codon,0.018201655
68,Topic_69,10,608,pathogenic,0.018201655
68,Topic_69,11,587,disease,0.018201655
68,Topic_69,12,555,cause,0.018201655
68,Topic_69,13,34,normal,0.018201655
68,Topic_69,14,642,transgenic,0.018201655
68,Topic_69,15,17,early,0.018201655
68,Topic_69,16,675,case,0.018201655
68,Topic_69,17,421,medium,0.018201655
68,Topic_69,18,391,approximately,0.018201655
68,Topic_69,19,543,unknown,0.018201655
68,Topic_69,20,288,form,0.018201655
69,Topic_70,1,879,patterning,0.0011286683
69,Topic_70,2,878,sonic,0.0011286683
69,Topic_70,3,877,shh,0.0011286683
69,Topic_70,4,876,plate,0.0011286683
69,Topic_70,5,875,neural,0.0011286683
69,Topic_70,6,874,loop,0.0011286683
69,Topic_70,7,873,limb,0.0011286683
69,Topic_70,8,872,hedgehog,0.0011286683
69,Topic_70,9,871,ectopic,0.0011286683
69,Topic_70,10,870,bud,0.0011286683
69,Topic_70,11,869,genotoxic,0.0011286683
69,Topic_70,12,868,damage,0.0011286683
69,Topic_70,13,867,apoptotic,0.0011286683
69,Topic_70,14,866,nodal,0.0011286683
69,Topic_70,15,865,nucleoside,0.0011286683
69,Topic_70,16,864,diphosphate,0.0011286683
69,Topic_70,17,15,distribution,0.0011286683
69,Topic_70,18,14,differentiation,0.0011286683
69,Topic_70,19,13,development,0.0011286683
69,Topic_70,20,12,cycle,0.0011286683
70,Topic_71,1,636,mutation,0.1268889
70,Topic_71,2,753,apc,0.06016716
70,Topic_71,3,373,three,0.053845044
70,Topic_71,4,754,colorectal,0.05182368
70,Topic_71,5,764,carcinoma,0.051231783
70,Topic_71,6,71,detected,0.04493322
70,Topic_71,7,751,adenoma,0.03779695
70,Topic_71,8,675,case,0.03474294
70,Topic_71,9,252,region,0.033720512
70,Topic_71,10,728,cluster,0.032172862
70,Topic_71,11,743,objective,0.03153294
70,Topic_71,12,660,frequency,0.024384638
70,Topic_71,13,433,event,0.024275053
70,Topic_71,14,645,codon,0.02329285
70,Topic_71,15,34,normal,0.021264195
70,Topic_71,16,17,early,0.019926537
70,Topic_71,17,31,method,0.01840419
70,Topic_71,18,105,result,0.018050613
70,Topic_71,19,472,conclusion,0.016416814
70,Topic_71,20,513,specimen,0.016308507
71,Topic_72,1,19,expression,0.0011788895
71,Topic_72,2,565,reduced,0.0011748227
71,Topic_72,3,764,carcinoma,0.001157791
71,Topic_72,4,54,tumor,0.0011497969
71,Topic_72,5,262,chromosome,0.0011478761
71,Topic_72,6,815,lymph,0.0011462227
71,Topic_72,7,816,node,0.0011453729
71,Topic_72,8,324,showed,0.0011444566
71,Topic_72,9,789,metastasis,0.0011440094
71,Topic_72,10,274,potential,0.0011429973
71,Topic_72,11,92,may,0.0011426616
71,Topic_72,12,443,well,0.0011409573
71,Topic_72,13,345,full,0.0011405578
71,Topic_72,14,21,found,0.0011391414
71,Topic_72,15,609,considered,0.0011381712
71,Topic_72,16,740,four,0.0011354869
71,Topic_72,17,32,negative,0.0011352579
71,Topic_72,18,40,positive,0.0011351155
71,Topic_72,19,563,correlate,0.0011348191
71,Topic_72,20,583,hybridization,0.0011343331
72,Topic_73,1,54,tumor,0.040118862
72,Topic_73,2,509,patient,0.035380147
72,Topic_73,3,789,metastasis,0.03320609
72,Topic_73,4,5,analysis,0.029344192
72,Topic_73,5,830,ir,0.028451843
72,Topic_73,6,629,p,0.023600576
72,Topic_73,7,41,primary,0.020168368
72,Topic_73,8,40,positive,0.019259732
72,Topic_73,9,19,expression,0.018834634
72,Topic_73,10,792,survival,0.015824977
72,Topic_73,11,820,breast,0.015824975
72,Topic_73,12,170,receptor,0.015824875
72,Topic_73,13,312,epithelial,0.015677786
72,Topic_73,14,816,node,0.014124846
72,Topic_73,15,815,lymph,0.014020497
72,Topic_73,16,866,nodal,0.0126682585
72,Topic_73,17,153,data,0.012668184
72,Topic_73,18,382,gel,0.0126681095
72,Topic_73,19,71,detected,0.0126681095
72,Topic_73,20,549,risk,0.012541877
73,Topic_74,1,610,mouse,0.31379074
73,Topic_74,2,469,apoptosis,0.060350634
73,Topic_74,3,420,loss,0.04032154
73,Topic_74,4,344,extent,0.040293694
73,Topic_74,5,94,model,0.031330533
73,Topic_74,6,105,result,0.021621767
73,Topic_74,7,699,age,0.020292409
73,Topic_74,8,31,method,0.020292409
73,Topic_74,9,584,analyzed,0.020292409
73,Topic_74,10,616,appropriate,0.020292409
73,Topic_74,11,661,incidence,0.020292409
73,Topic_74,12,472,conclusion,0.020292409
73,Topic_74,13,405,rate,0.020292409
73,Topic_74,14,387,purpose,0.020292409
73,Topic_74,15,713,occurs,0.020292409
73,Topic_74,16,835,day,0.020292409
73,Topic_74,17,271,molecular,0.020292409
73,Topic_74,18,349,pathway,0.020292409
73,Topic_74,19,155,determine,0.020292409
73,Topic_74,20,879,patterning,0.0002635406
74,Topic_75,1,877,shh,0.0785526
74,Topic_75,2,875,neural,0.0598388
74,Topic_75,3,501,tube,0.039780863
74,Topic_75,4,876,plate,0.026777023
74,Topic_75,5,190,defect,0.026770603
74,Topic_75,6,13,development,0.021430504
74,Topic_75,7,19,expression,0.019967364
74,Topic_75,8,286,embryo,0.01888752
74,Topic_75,9,872,hedgehog,0.017189773
74,Topic_75,10,881,morphogenesis,0.016090406
74,Topic_75,11,232,signaling,0.016090406
74,Topic_75,12,482,stage,0.016090406
74,Topic_75,13,879,patterning,0.016090406
74,Topic_75,14,366,human,0.016090402
74,Topic_75,15,860,embryonic,0.016090402
74,Topic_75,16,257,suggesting,0.016085979
74,Topic_75,17,878,sonic,0.01165396
74,Topic_75,18,346,growth,0.010750297
74,Topic_75,19,882,holoprosencephaly,0.010750297
74,Topic_75,20,323,role,0.010750297
75,Topic_76,1,820,breast,0.040621307
75,Topic_76,2,761,cancer,0.030846694
75,Topic_76,3,170,receptor,0.027675342
75,Topic_76,4,346,growth,0.022156863
75,Topic_76,5,839,estrogen,0.019117866
75,Topic_76,6,202,activation,0.017398078
75,Topic_76,7,92,may,0.015338818
75,Topic_76,8,785,tumour,0.013589792
75,Topic_76,9,79,function,0.01350571
75,Topic_76,10,85,intracellular,0.011054826
75,Topic_76,11,71,detected,0.0109407315
75,Topic_76,12,390,tissue,0.010571862
75,Topic_76,13,232,signaling,0.010143292
75,Topic_76,14,160,hormone,0.009714253
75,Topic_76,15,162,level,0.009254296
75,Topic_76,16,349,pathway,0.008482425
75,Topic_76,17,469,apoptosis,0.008395611
75,Topic_76,18,86,involved,0.008297128
75,Topic_76,19,784,transformation,0.0077764723
75,Topic_76,20,178,trafficking,0.007776432
