TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,19,197,characterized,0.01596768
64,Topic_65,20,662,precursor,0.0116853705
65,Topic_66,1,186,signaling,0.024997512
65,Topic_66,2,380,type,0.019358573
65,Topic_66,3,460,pathway,0.018905435
65,Topic_66,4,18,expression,0.018814852
65,Topic_66,5,782,insulin,0.015100476
65,Topic_66,6,786,ir,0.015100469
65,Topic_66,7,601,mouse,0.015056196
65,Topic_66,8,52,tumor,0.014518576
65,Topic_66,9,126,response,0.014158643
65,Topic_66,10,280,human,0.013185547
65,Topic_66,11,229,line,0.012937155
65,Topic_66,12,812,mediate,0.012748407
65,Topic_66,13,478,dna,0.012423953
65,Topic_66,14,763,overexpression,0.012169978
65,Topic_66,15,113,function,0.011823232
65,Topic_66,16,327,induced,0.010795195
65,Topic_66,17,769,arrest,0.010793356
65,Topic_66,18,152,activation,0.010776891
65,Topic_66,19,513,cancer,0.010173351
65,Topic_66,20,333,role,0.009921088
66,Topic_67,1,601,mouse,0.066722505
66,Topic_67,2,620,prp,0.056015283
66,Topic_67,3,380,type,0.048882972
66,Topic_67,4,613,codon,0.04423182
66,Topic_67,5,605,prion,0.04128596
66,Topic_67,6,554,disease,0.041043207
66,Topic_67,7,418,including,0.023613585
66,Topic_67,8,825,app,0.020664873
66,Topic_67,9,375,showed,0.019540383
66,Topic_67,10,244,variant,0.017719032
66,Topic_67,11,562,plaque,0.017719027
66,Topic_67,12,611,central,0.017716076
66,Topic_67,13,1,accumulation,0.014773162
66,Topic_67,14,618,nervous,0.014769714
66,Topic_67,15,216,system,0.014757534
66,Topic_67,16,753,apoptosis,0.014454967
66,Topic_67,17,333,role,0.012106784
66,Topic_67,18,534,polymorphism,0.011827294
66,Topic_67,19,506,clinical,0.011827294
66,Topic_67,20,602,mutation,0.011827294
