TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,565,reduced,0.02195755
64,Topic_65,13,373,three,0.02195738
64,Topic_65,14,489,mrna,0.021957375
64,Topic_65,15,789,metastasis,0.02195708
64,Topic_65,16,819,reduction,0.021955801
64,Topic_65,17,568,allelic,0.02164546
64,Topic_65,18,570,deletion,0.021469735
64,Topic_65,19,865,nucleoside,0.020177448
64,Topic_65,20,368,investigated,0.017134344
65,Topic_66,1,764,carcinoma,0.07637984
65,Topic_66,2,19,expression,0.05304231
65,Topic_66,3,815,lymph,0.049432684
65,Topic_66,4,40,positive,0.049010523
65,Topic_66,5,779,adenocarcinoma,0.047439154
65,Topic_66,6,789,metastasis,0.04273545
65,Topic_66,7,816,node,0.042065717
65,Topic_66,8,222,kinase,0.037951488
65,Topic_66,9,594,higher,0.035342917
65,Topic_66,10,629,p,0.034673512
65,Topic_66,11,864,diphosphate,0.033724472
65,Topic_66,12,48,staining,0.031919904
65,Topic_66,13,162,level,0.028693357
65,Topic_66,14,848,lung,0.022327488
65,Topic_66,15,313,examined,0.021995371
65,Topic_66,16,614,correlated,0.020393204
65,Topic_66,17,324,showed,0.020335678
65,Topic_66,18,865,nucleoside,0.019207101
65,Topic_66,19,61,also,0.018541828
65,Topic_66,20,806,status,0.017341288
66,Topic_67,1,610,mouse,0.055974886
66,Topic_67,2,376,control,0.046243723
66,Topic_67,3,721,carrying,0.040109098
66,Topic_67,4,820,breast,0.038502116
66,Topic_67,5,842,metastatic,0.037068456
66,Topic_67,6,761,cancer,0.032106306
66,Topic_67,7,834,antisense,0.032106303
66,Topic_67,8,54,tumor,0.031071907
66,Topic_67,9,122,construct,0.024103504
66,Topic_67,10,789,metastasis,0.024092441
66,Topic_67,11,848,lung,0.02294199
66,Topic_67,12,175,study,0.018005526
66,Topic_67,13,407,significant,0.016100701
66,Topic_67,14,346,growth,0.016100701
66,Topic_67,15,321,play,0.016100701
66,Topic_67,16,323,role,0.016100701
66,Topic_67,17,451,treatment,0.0161007
66,Topic_67,18,173,size,0.01609389
66,Topic_67,19,694,severe,0.01609329
66,Topic_67,20,533,combined,0.016091483
67,Topic_68,1,587,disease,0.08986434
67,Topic_68,2,639,prion,0.08703236
67,Topic_68,3,647,deposit,0.03011703
67,Topic_68,4,632,disorder,0.027144438
67,Topic_68,5,670,prnp,0.026463168
67,Topic_68,6,78,formation,0.022978233
67,Topic_68,7,415,diffuse,0.021667924
67,Topic_68,8,663,amyloid,0.020224297
67,Topic_68,9,366,human,0.020224297
67,Topic_68,10,234,support,0.020206025
67,Topic_68,11,732,cerebral,0.020201297
67,Topic_68,12,21,found,0.020200996
67,Topic_68,13,608,pathogenic,0.020191325
67,Topic_68,14,43,process,0.018717706
67,Topic_68,15,588,genetic,0.016199583
67,Topic_68,16,456,short,0.0136881815
67,Topic_68,17,636,mutation,0.012771365
67,Topic_68,18,644,cjd,0.012669223
67,Topic_68,19,288,form,0.011670834
67,Topic_68,20,672,sporadic,0.011272054
68,Topic_69,1,636,mutation,0.054614093
68,Topic_69,2,509,patient,0.027477343
68,Topic_69,3,761,cancer,0.025696808
68,Topic_69,4,754,colorectal,0.019158097
68,Topic_69,5,54,tumor,0.018992893
68,Topic_69,6,675,case,0.01882238
68,Topic_69,7,105,result,0.018008795
68,Topic_69,8,217,hypothesis,0.016473059
68,Topic_69,9,21,found,0.016447688
68,Topic_69,10,753,apc,0.016363302
68,Topic_69,11,5,analysis,0.01544442
68,Topic_69,12,300,suggested,0.014115583
68,Topic_69,13,783,repair,0.013917036
68,Topic_69,14,782,mismatch,0.013160367
68,Topic_69,15,755,fap,0.013157893
68,Topic_69,16,61,also,0.01274643
68,Topic_69,17,545,variation,0.011774406
68,Topic_69,18,55,using,0.011726998
68,Topic_69,19,574,difference,0.011680706
68,Topic_69,20,373,three,0.011522473
69,Topic_70,1,163,ligand,0.047793325
69,Topic_70,2,170,receptor,0.040977277
69,Topic_70,3,645,codon,0.034161232
69,Topic_70,4,561,polymorphism,0.034161232
69,Topic_70,5,178,trafficking,0.02052913
69,Topic_70,6,314,expressing,0.02052913
69,Topic_70,7,325,similar,0.02052913
69,Topic_70,8,644,cjd,0.020529129
69,Topic_70,9,582,heterozygous,0.020529129
69,Topic_70,10,21,found,0.020529129
69,Topic_70,11,313,examined,0.020529129
69,Topic_70,12,212,direct,0.013713074
69,Topic_70,13,77,fluorescent,0.013713074
69,Topic_70,14,312,epithelial,0.013713074
69,Topic_70,15,63,binding,0.013713074
69,Topic_70,16,27,living,0.013713074
69,Topic_70,17,476,population,0.013713073
69,Topic_70,18,553,allele,0.013713073
69,Topic_70,19,675,case,0.013713073
69,Topic_70,20,437,general,0.013713073
70,Topic_71,1,872,hedgehog,0.055852786
70,Topic_71,2,878,sonic,0.037815757
70,Topic_71,3,636,mutation,0.033966314
70,Topic_71,4,366,human,0.031413585
70,Topic_71,5,232,signaling,0.030427624
70,Topic_71,6,13,development,0.028568296
70,Topic_71,7,18,expressed,0.027332516
70,Topic_71,8,219,important,0.023487499
70,Topic_71,9,349,pathway,0.022741899
70,Topic_71,10,810,developmental,0.02039861
70,Topic_71,11,79,function,0.020096665
70,Topic_71,12,877,shh,0.019410484
70,Topic_71,13,190,defect,0.019119842
70,Topic_71,14,92,may,0.018621549
70,Topic_71,15,61,also,0.017340926
70,Topic_71,16,323,role,0.016517255
70,Topic_71,17,54,tumor,0.013893454
70,Topic_71,18,610,mouse,0.013893454
70,Topic_71,19,14,differentiation,0.0138934525
70,Topic_71,20,736,basal,0.013864178
71,Topic_72,1,19,expression,0.10760535
71,Topic_72,2,764,carcinoma,0.077478334
71,Topic_72,3,565,reduced,0.06839027
71,Topic_72,4,816,node,0.040994566
71,Topic_72,5,815,lymph,0.040890228
71,Topic_72,6,789,metastasis,0.040452436
71,Topic_72,7,54,tumor,0.039053313
71,Topic_72,8,92,may,0.027592957
71,Topic_72,9,324,showed,0.026206674
71,Topic_72,10,21,found,0.023464337
71,Topic_72,11,262,chromosome,0.01970019
71,Topic_72,12,274,potential,0.018714454
71,Topic_72,13,443,well,0.01815603
71,Topic_72,14,71,detected,0.015660195
71,Topic_72,15,858,inverse,0.015277485
71,Topic_72,16,513,specimen,0.014519354
71,Topic_72,17,472,conclusion,0.013988997
71,Topic_72,18,105,result,0.013652016
71,Topic_72,19,345,full,0.013159889
71,Topic_72,20,609,considered,0.013159771
72,Topic_73,1,761,cancer,0.06470744
72,Topic_73,2,187,associated,0.05794997
72,Topic_73,3,54,tumor,0.05614507
72,Topic_73,4,789,metastasis,0.047245443
72,Topic_73,5,19,expression,0.04342848
72,Topic_73,6,407,significant,0.03546909
72,Topic_73,7,522,clinical,0.03534952
72,Topic_73,8,790,prognosis,0.034933325
72,Topic_73,9,411,association,0.032994553
72,Topic_73,10,607,invasion,0.023692733
72,Topic_73,11,368,investigated,0.023692733
72,Topic_73,12,587,disease,0.023652323
72,Topic_73,13,482,stage,0.02365194
72,Topic_73,14,162,level,0.017180916
72,Topic_73,15,800,progression,0.016183909
72,Topic_73,16,5,analysis,0.0119197285
72,Topic_73,17,105,result,0.01191824
72,Topic_73,18,472,conclusion,0.011917263
72,Topic_73,19,31,method,0.011917185
72,Topic_73,20,34,normal,0.011916333
73,Topic_74,1,753,apc,0.1495028
73,Topic_74,2,761,cancer,0.062267046
73,Topic_74,3,759,polyposis,0.061282523
73,Topic_74,4,294,line,0.059251394
73,Topic_74,5,752,adenomatous,0.045808677
73,Topic_74,6,162,level,0.042052276
73,Topic_74,7,754,colorectal,0.03523082
73,Topic_74,8,244,coli,0.03412788
73,Topic_74,9,390,tissue,0.02516071
73,Topic_74,10,19,expression,0.024028063
73,Topic_74,11,53,truncated,0.02251278
73,Topic_74,12,21,found,0.019612398
73,Topic_74,13,280,shown,0.019044207
73,Topic_74,14,5,analysis,0.017510036
73,Topic_74,15,54,tumor,0.016884819
73,Topic_74,16,731,mutated,0.014420381
73,Topic_74,17,18,expressed,0.01375094
73,Topic_74,18,92,may,0.01358457
73,Topic_74,19,659,five,0.013355553
73,Topic_74,20,71,detected,0.011142429
74,Topic_75,1,190,defect,0.06491566
74,Topic_75,2,875,neural,0.051083658
74,Topic_75,3,879,patterning,0.04851561
74,Topic_75,4,860,embryonic,0.041598655
74,Topic_75,5,235,target,0.034881413
74,Topic_75,6,872,hedgehog,0.034673978
74,Topic_75,7,501,tube,0.027640358
74,Topic_75,8,19,expression,0.025133627
74,Topic_75,9,257,suggesting,0.025133627
74,Topic_75,10,578,spectrum,0.025121918
74,Topic_75,11,59,activity,0.025119713
74,Topic_75,12,357,transcription,0.025119565
74,Topic_75,13,780,lead,0.022749519
74,Topic_75,14,245,essential,0.01961565
74,Topic_75,15,878,sonic,0.017462287
74,Topic_75,16,13,development,0.016267963
74,Topic_75,17,170,receptor,0.016061168
74,Topic_75,18,366,human,0.016034912
74,Topic_75,19,346,growth,0.015148769
74,Topic_75,20,877,shh,0.01513542
75,Topic_76,1,761,cancer,0.017044052
75,Topic_76,2,160,hormone,0.016835403
75,Topic_76,3,79,function,0.016313756
75,Topic_76,4,323,role,0.015793208
75,Topic_76,5,231,signal,0.014035557
75,Topic_76,6,167,nuclear,0.012904577
75,Topic_76,7,92,may,0.012029696
75,Topic_76,8,379,effect,0.011830384
75,Topic_76,9,349,pathway,0.0113545
75,Topic_76,10,144,site,0.011235106
75,Topic_76,11,452,various,0.011234465
75,Topic_76,12,771,carcinogenesis,0.011234416
75,Topic_76,13,181,used,0.0112343
75,Topic_76,14,95,mutant,0.011234026
75,Topic_76,15,147,two,0.011233503
75,Topic_76,16,170,receptor,0.010113613
75,Topic_76,17,27,living,0.009790142
75,Topic_76,18,20,first,0.008434624
75,Topic_76,19,178,trafficking,0.008434624
75,Topic_76,20,47,specific,0.008434571
76,Topic_77,1,879,patterning,0.0011286682
76,Topic_77,2,878,sonic,0.0011286682
76,Topic_77,3,877,shh,0.0011286682
76,Topic_77,4,876,plate,0.0011286682
76,Topic_77,5,875,neural,0.0011286682
76,Topic_77,6,874,loop,0.0011286682
76,Topic_77,7,873,limb,0.0011286682
76,Topic_77,8,872,hedgehog,0.0011286682
76,Topic_77,9,871,ectopic,0.0011286682
76,Topic_77,10,870,bud,0.0011286682
76,Topic_77,11,869,genotoxic,0.0011286682
76,Topic_77,12,868,damage,0.0011286682
76,Topic_77,13,867,apoptotic,0.0011286682
76,Topic_77,14,866,nodal,0.0011286682
76,Topic_77,15,865,nucleoside,0.0011286682
76,Topic_77,16,864,diphosphate,0.0011286682
76,Topic_77,17,15,distribution,0.0011286682
76,Topic_77,18,14,differentiation,0.0011286682
76,Topic_77,19,13,development,0.0011286682
76,Topic_77,20,12,cycle,0.0011286682
77,Topic_78,1,877,shh,0.1574285
77,Topic_78,2,19,expression,0.06774645
77,Topic_78,3,636,mutation,0.036744576
77,Topic_78,4,342,domain,0.02761811
77,Topic_78,5,13,development,0.026918251
77,Topic_78,6,482,stage,0.023695204
77,Topic_78,7,249,however,0.023678267
77,Topic_78,8,555,cause,0.023064768
77,Topic_78,9,878,sonic,0.02122257
77,Topic_78,10,872,hedgehog,0.021051055
77,Topic_78,11,299,show,0.018711008
77,Topic_78,12,95,mutant,0.018532837
77,Topic_78,13,769,later,0.018319083
77,Topic_78,14,366,human,0.017322624
77,Topic_78,15,379,effect,0.016691847
77,Topic_78,16,232,signaling,0.014074734
77,Topic_78,17,882,holoprosencephaly,0.013853747
77,Topic_78,18,396,entire,0.013735652
77,Topic_78,19,370,restricted,0.013706545
77,Topic_78,20,288,form,0.012692263
78,Topic_79,1,674,brain,0.036260337
78,Topic_79,2,830,ir,0.033557847
78,Topic_79,3,509,patient,0.033557832
78,Topic_79,4,820,breast,0.018662885
78,Topic_79,5,54,tumor,0.014939145
78,Topic_79,6,856,ad,0.014939102
78,Topic_79,7,391,approximately,0.014939102
78,Topic_79,8,315,individual,0.014939088
78,Topic_79,9,871,ectopic,0.014939083
78,Topic_79,10,95,mutant,0.01308357
78,Topic_79,11,38,observed,0.012213609
78,Topic_79,12,761,cancer,0.011215397
78,Topic_79,13,312,epithelial,0.011215397
78,Topic_79,14,758,malignant,0.011215397
78,Topic_79,15,5,analysis,0.011215385
78,Topic_79,16,1,accumulation,0.011215369
78,Topic_79,17,34,normal,0.011215331
78,Topic_79,18,664,cns,0.011215279
78,Topic_79,19,19,expression,0.01089726
78,Topic_79,20,675,case,0.010895716
79,Topic_80,1,852,apoe,0.03454087
79,Topic_80,2,859,abeta,0.02304241
79,Topic_80,3,742,isoforms,0.02304241
79,Topic_80,4,63,binding,0.019209586
79,Topic_80,5,170,receptor,0.01892856
79,Topic_80,6,76,fluorescence,0.015376765
79,Topic_80,7,226,phosphorylation,0.015376765
79,Topic_80,8,231,signal,0.01537591
79,Topic_80,9,343,efficiency,0.011543941
79,Topic_80,10,131,gfp,0.011543941
79,Topic_80,11,130,fret,0.011543941
79,Topic_80,12,92,may,0.011543941
79,Topic_80,13,261,acceptor,0.011543941
79,Topic_80,14,856,ad,0.011543941
79,Topic_80,15,78,formation,0.011543221
79,Topic_80,16,352,tyrosine,0.011543153
79,Topic_80,17,287,exposed,0.011542532
79,Topic_80,18,172,response,0.011542247
79,Topic_80,19,55,using,0.010515682
79,Topic_80,20,113,therefore,0.009620509
80,Topic_81,1,870,bud,0.032634296
80,Topic_81,2,636,mutation,0.032538254
80,Topic_81,3,95,mutant,0.028564883
80,Topic_81,4,18,expressed,0.024110992
80,Topic_81,5,19,expression,0.020415682
80,Topic_81,6,877,shh,0.020414645
80,Topic_81,7,811,drosophila,0.016344205
80,Topic_81,8,873,limb,0.016341936
80,Topic_81,9,162,level,0.014914912
80,Topic_81,10,555,cause,0.012270261
80,Topic_81,11,746,alzheimers,0.01227026
80,Topic_81,12,587,disease,0.01227026
80,Topic_81,13,226,phosphorylation,0.012270257
80,Topic_81,14,803,signalling,0.012270249
80,Topic_81,15,603,repeat,0.01227023
80,Topic_81,16,239,acid,0.01227023
80,Topic_81,17,105,result,0.012269764
80,Topic_81,18,780,lead,0.012269711
80,Topic_81,19,288,form,0.012269351
80,Topic_81,20,366,human,0.0081962785
81,Topic_82,1,879,patterning,0.0011286682
81,Topic_82,2,878,sonic,0.0011286682
81,Topic_82,3,877,shh,0.0011286682
81,Topic_82,4,876,plate,0.0011286682
81,Topic_82,5,875,neural,0.0011286682
81,Topic_82,6,874,loop,0.0011286682
81,Topic_82,7,873,limb,0.0011286682
81,Topic_82,8,872,hedgehog,0.0011286682
81,Topic_82,9,871,ectopic,0.0011286682
81,Topic_82,10,870,bud,0.0011286682
81,Topic_82,11,869,genotoxic,0.0011286682
81,Topic_82,12,868,damage,0.0011286682
81,Topic_82,13,867,apoptotic,0.0011286682
81,Topic_82,14,866,nodal,0.0011286682
81,Topic_82,15,865,nucleoside,0.0011286682
81,Topic_82,16,864,diphosphate,0.0011286682
81,Topic_82,17,15,distribution,0.0011286682
81,Topic_82,18,14,differentiation,0.0011286682
81,Topic_82,19,13,development,0.0011286682
81,Topic_82,20,12,cycle,0.0011286682
82,Topic_83,1,830,ir,0.043226298
82,Topic_83,2,820,breast,0.028005185
82,Topic_83,3,244,coli,0.026834236
82,Topic_83,4,761,cancer,0.026177714
82,Topic_83,5,222,kinase,0.023484923
82,Topic_83,6,786,b,0.0234827
82,Topic_83,7,323,role,0.0208695
82,Topic_83,8,135,interaction,0.016786298
82,Topic_83,9,79,function,0.016429838
82,Topic_83,10,47,specific,0.015779598
82,Topic_83,11,366,human,0.015282552
82,Topic_83,12,213,either,0.013436982
82,Topic_83,13,138,n,0.013436982
82,Topic_83,14,813,oncogene,0.013436982
82,Topic_83,15,164,localization,0.013436982
82,Topic_83,16,257,suggesting,0.013385365
82,Topic_83,17,339,antibody,0.012811637
82,Topic_83,18,321,play,0.01231789
82,Topic_83,19,823,insulin,0.011465245
82,Topic_83,20,61,also,0.011116449
83,Topic_84,1,629,p,0.033719923
83,Topic_84,2,636,mutation,0.033399325
83,Topic_84,3,31,method,0.028773736
83,Topic_84,4,675,case,0.02256539
83,Topic_84,5,162,level,0.019368924
83,Topic_84,6,738,dominant,0.019324105
83,Topic_84,7,735,autosomal,0.019322949
83,Topic_84,8,81,high,0.01875905
83,Topic_84,9,458,virus,0.016384684
83,Topic_84,10,530,year,0.016110893
83,Topic_84,11,856,ad,0.016110893
83,Topic_84,12,527,procedure,0.01611085
83,Topic_84,13,690,familial,0.015708461
83,Topic_84,14,175,study,0.013972703
83,Topic_84,15,699,age,0.0128963385
83,Topic_84,16,704,onset,0.0128963385
83,Topic_84,17,264,dna,0.0128963115
83,Topic_84,18,384,induced,0.012896068
83,Topic_84,19,97,one,0.012885653
83,Topic_84,20,5,analysis,0.012475008
