TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,10,681,deposition,0.018228449
64,Topic_65,11,358,association,0.018204449
64,Topic_65,12,699,alzheimers,0.017606622
64,Topic_65,13,208,region,0.017334608
64,Topic_65,14,649,brain,0.016352361
64,Topic_65,15,754,death,0.016275067
64,Topic_65,16,477,compared,0.014894678
64,Topic_65,17,642,case,0.013150552
64,Topic_65,18,172,increase,0.013032521
64,Topic_65,19,852,neural,0.013032427
64,Topic_65,20,93,study,0.011567515
65,Topic_66,1,601,mouse,0.02316117
65,Topic_66,2,735,repair,0.022560183
65,Topic_66,3,649,brain,0.017925428
65,Topic_66,4,13,development,0.017813344
65,Topic_66,5,55,also,0.017714856
65,Topic_66,6,52,tumor,0.016905433
65,Topic_66,7,745,growth,0.016443906
65,Topic_66,8,333,role,0.015006022
65,Topic_66,9,478,dna,0.014943202
65,Topic_66,10,18,expression,0.014037063
65,Topic_66,11,694,phenotype,0.013681293
65,Topic_66,12,113,function,0.0133198295
65,Topic_66,13,294,well,0.011558396
65,Topic_66,14,811,immunoreactivity,0.011557974
65,Topic_66,15,33,number,0.011557694
65,Topic_66,16,287,regulatory,0.01155751
65,Topic_66,17,87,receptor,0.01155743
65,Topic_66,18,767,deficiency,0.011555256
65,Topic_66,19,602,mutation,0.010158574
65,Topic_66,20,78,mutant,0.009308862
66,Topic_67,1,605,prion,0.08295853
66,Topic_67,2,620,prp,0.081243806
66,Topic_67,3,554,disease,0.065016635
66,Topic_67,4,613,codon,0.046181638
66,Topic_67,5,636,prnp,0.03226431
66,Topic_67,6,612,cjd,0.026573204
66,Topic_67,7,380,type,0.026483648
66,Topic_67,8,606,scrapie,0.022305526
66,Topic_67,9,534,polymorphism,0.017947165
66,Topic_67,10,607,spongiform,0.017497241
66,Topic_67,11,506,clinical,0.016661339
66,Topic_67,12,602,mutation,0.016523184
66,Topic_67,13,244,variant,0.015041201
66,Topic_67,14,599,encephalopathy,0.014891298
66,Topic_67,15,1,accumulation,0.013663319
66,Topic_67,16,562,plaque,0.012218056
66,Topic_67,17,375,showed,0.011990456
66,Topic_67,18,625,bse,0.0109463
66,Topic_67,19,616,gss,0.010845027
66,Topic_67,20,418,including,0.010786482
67,Topic_68,1,554,disease,0.040052053
67,Topic_68,2,605,prion,0.040021803
67,Topic_68,3,465,dye,0.024841772
67,Topic_68,4,154,activity,0.019887157
67,Topic_68,5,78,mutant,0.014932528
67,Topic_68,6,753,apoptosis,0.014932528
67,Topic_68,7,14,differentiation,0.014932528
67,Topic_68,8,64,different,0.014932527
67,Topic_68,9,125,reporter,0.014932527
67,Topic_68,10,95,two,0.01484947
67,Topic_68,11,630,amyloid,0.01290133
67,Topic_68,12,598,disorder,0.010743103
67,Topic_68,13,616,gss,0.010515246
67,Topic_68,14,615,deposit,0.009977896
67,Topic_68,15,119,localization,0.009977896
67,Topic_68,16,636,prnp,0.009977896
67,Topic_68,17,280,human,0.009977896
67,Topic_68,18,253,required,0.009977896
67,Topic_68,19,691,like,0.009977896
67,Topic_68,20,249,formation,0.009977896
68,Topic_69,1,87,receptor,0.17091687
68,Topic_69,2,164,g,0.049541127
68,Topic_69,3,74,interaction,0.03852345
68,Topic_69,4,185,signal,0.03662748
68,Topic_69,5,192,transduction,0.030298945
68,Topic_69,6,152,activation,0.024849618
68,Topic_69,7,180,provide,0.0248432
68,Topic_69,8,53,using,0.019626774
68,Topic_69,9,33,number,0.01866266
68,Topic_69,10,24,living,0.018624904
68,Topic_69,11,156,assay,0.018599877
68,Topic_69,12,63,demonstrate,0.01859202
68,Topic_69,13,106,data,0.018542275
68,Topic_69,14,172,increase,0.018329425
68,Topic_69,15,186,signaling,0.017360914
68,Topic_69,16,70,fluorescent,0.016442278
68,Topic_69,17,64,different,0.014274291
68,Topic_69,18,174,kinase,0.012473609
68,Topic_69,19,155,approach,0.012473609
68,Topic_69,20,42,single,0.012473607
69,Topic_70,1,28,method,0.035462026
69,Topic_70,2,478,dna,0.035285506
69,Topic_70,3,769,arrest,0.022183748
69,Topic_70,4,40,process,0.021747326
69,Topic_70,5,440,virus,0.017761666
69,Topic_70,6,753,apoptosis,0.017744567
69,Topic_70,7,509,procedure,0.017705642
69,Topic_70,8,17,expressed,0.017458057
69,Topic_70,9,541,attenuated,0.013336577
69,Topic_70,10,400,ability,0.013336576
69,Topic_70,11,229,line,0.013336575
69,Topic_70,12,460,pathway,0.013336561
69,Topic_70,13,194,acid,0.013336529
69,Topic_70,14,569,repeat,0.013336529
69,Topic_70,15,682,exposure,0.013332614
69,Topic_70,16,12,cycle,0.013332614
69,Topic_70,17,98,used,0.013161256
69,Topic_70,18,484,product,0.0126855625
69,Topic_70,19,156,assay,0.011681876
69,Topic_70,20,557,potential,0.011412086
70,Topic_71,1,847,mesenchyme,0.0011668612
70,Topic_71,2,846,bud,0.0011668612
70,Topic_71,3,845,sonic,0.0011668612
70,Topic_71,4,844,patterning,0.0011668612
70,Topic_71,5,843,limb,0.0011668612
70,Topic_71,6,842,hedgehog,0.0011668612
70,Topic_71,7,841,embryonic,0.0011668612
70,Topic_71,8,840,damage,0.0011668612
70,Topic_71,9,839,irradiation,0.0011668612
70,Topic_71,10,838,apoptotic,0.0011668612
70,Topic_71,11,837,kda,0.0011668612
70,Topic_71,12,836,ovarian,0.0011668612
70,Topic_71,13,835,nucleoside,0.0011668612
70,Topic_71,14,834,inversely,0.0011668612
70,Topic_71,15,833,diphosphate,0.0011668612
70,Topic_71,16,832,cholesterol,0.0011668612
70,Topic_71,17,15,distribution,0.0011668612
70,Topic_71,18,14,differentiation,0.0011668612
70,Topic_71,19,13,development,0.0011668612
70,Topic_71,20,12,cycle,0.0011668612
71,Topic_72,1,780,breast,0.110215575
71,Topic_72,2,786,ir,0.094209015
71,Topic_72,3,513,cancer,0.07679675
71,Topic_72,4,87,receptor,0.073492214
71,Topic_72,5,745,growth,0.032348044
71,Topic_72,6,763,overexpression,0.027747199
71,Topic_72,7,488,specimen,0.025493514
71,Topic_72,8,782,insulin,0.024630964
71,Topic_72,9,367,hybrid,0.023208097
71,Topic_72,10,333,role,0.020776074
71,Topic_72,11,280,human,0.019813834
71,Topic_72,12,207,present,0.018489396
71,Topic_72,13,719,carcinoma,0.018128946
71,Topic_72,14,229,line,0.017587857
71,Topic_72,15,477,compared,0.0156573
71,Topic_72,16,423,play,0.0155150555
71,Topic_72,17,113,function,0.015390565
71,Topic_72,18,214,suggesting,0.011730302
71,Topic_72,19,124,related,0.011699892
71,Topic_72,20,286,occurred,0.011689367
