TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,15,865,nodal,0.0011223345
64,Topic_65,16,864,posterior,0.0011223345
64,Topic_65,17,15,early,0.0011223345
64,Topic_65,18,14,distribution,0.0011223345
64,Topic_65,19,13,differentiation,0.0011223345
64,Topic_65,20,12,development,0.0011223345
65,Topic_66,1,330,growth,0.037044246
65,Topic_66,2,510,cancer,0.028812757
65,Topic_66,3,164,factor,0.018131064
65,Topic_66,4,52,tumor,0.017185505
65,Topic_66,5,190,level,0.016410373
65,Topic_66,6,143,receptor,0.015035632
65,Topic_66,7,17,expression,0.013404985
65,Topic_66,8,78,high,0.01336521
65,Topic_66,9,253,signaling,0.013201701
65,Topic_66,10,748,clone,0.011759882
65,Topic_66,11,545,effect,0.01170569
65,Topic_66,12,456,proliferation,0.011648433
65,Topic_66,13,338,tyrosine,0.011519514
65,Topic_66,14,245,phosphorylation,0.011387429
65,Topic_66,15,805,breast,0.010128631
65,Topic_66,16,452,control,0.010000639
65,Topic_66,17,339,decreased,0.009420543
65,Topic_66,18,823,estrogen,0.009420036
65,Topic_66,19,483,reduced,0.009243655
65,Topic_66,20,238,important,0.009228387
66,Topic_67,1,190,level,0.04899143
66,Topic_67,2,355,human,0.048991427
66,Topic_67,3,510,cancer,0.046399485
66,Topic_67,4,547,mrna,0.03733916
66,Topic_67,5,421,line,0.03338193
66,Topic_67,6,807,insulin,0.02623044
66,Topic_67,7,644,case,0.026017277
66,Topic_67,8,5,analysis,0.023702277
66,Topic_67,9,143,receptor,0.02349169
66,Topic_67,10,30,normal,0.02349169
66,Topic_67,11,330,growth,0.021376068
66,Topic_67,12,17,expression,0.016864827
66,Topic_67,13,253,signaling,0.016121896
66,Topic_67,14,98,present,0.015113044
66,Topic_67,15,581,tissue,0.015113044
66,Topic_67,16,21,indicated,0.013052359
66,Topic_67,17,270,region,0.013052358
66,Topic_67,18,279,chromosome,0.013052358
66,Topic_67,19,881,sonic,0.013052358
66,Topic_67,20,877,hedgehog,0.013052358
67,Topic_68,1,639,prnp,0.028597876
67,Topic_68,2,569,disease,0.025357371
67,Topic_68,3,539,polymorphism,0.022619799
67,Topic_68,4,644,case,0.022316433
67,Topic_68,5,608,cjd,0.020155678
67,Topic_68,6,536,genotype,0.019176513
67,Topic_68,7,5,analysis,0.018840736
67,Topic_68,8,618,prp,0.018712722
67,Topic_68,9,520,patient,0.018361527
67,Topic_68,10,355,human,0.018307248
67,Topic_68,11,235,hypothesis,0.0167467
67,Topic_68,12,615,mutation,0.01451397
67,Topic_68,13,617,prion,0.01396183
67,Topic_68,14,524,variation,0.01396183
67,Topic_68,15,623,bovine,0.013961827
67,Topic_68,16,208,animal,0.013952523
67,Topic_68,17,625,difference,0.013068643
67,Topic_68,18,164,factor,0.011573962
67,Topic_68,19,398,presence,0.011176961
67,Topic_68,20,492,susceptibility,0.011176955
68,Topic_69,1,609,codon,0.15670058
68,Topic_69,2,608,cjd,0.108186245
68,Topic_69,3,618,prp,0.067193165
68,Topic_69,4,639,prnp,0.062968634
68,Topic_69,5,520,patient,0.05581035
68,Topic_69,6,641,sporadic,0.035568904
68,Topic_69,7,642,subject,0.03257559
68,Topic_69,8,628,frequency,0.032376006
68,Topic_69,9,637,methionine,0.028612051
68,Topic_69,10,14,distribution,0.020759875
68,Topic_69,11,536,genotype,0.019524125
68,Topic_69,12,452,control,0.019003887
68,Topic_69,13,559,deletion,0.01736489
68,Topic_69,14,185,determine,0.017275825
68,Topic_69,15,624,coding,0.016965054
68,Topic_69,16,151,two,0.01626806
68,Topic_69,17,382,significant,0.01577756
68,Topic_69,18,1,accumulation,0.015528018
68,Topic_69,19,125,different,0.0150517095
68,Topic_69,20,635,disorder,0.013481311
69,Topic_70,1,534,allele,0.06439768
69,Topic_70,2,854,ad,0.055181917
69,Topic_70,3,849,epsilon,0.051800214
69,Topic_70,4,851,apoe,0.04573783
69,Topic_70,5,569,disease,0.029713726
69,Topic_70,6,610,dementia,0.029133447
69,Topic_70,7,643,age,0.023902154
69,Topic_70,8,605,p,0.01880294
69,Topic_70,9,727,alzheimers,0.018728454
69,Topic_70,10,171,n,0.017924981
69,Topic_70,11,507,year,0.017828928
69,Topic_70,12,94,one,0.015659107
69,Topic_70,13,531,risk,0.01369149
69,Topic_70,14,567,type,0.013517994
69,Topic_70,15,151,two,0.013087342
69,Topic_70,16,401,association,0.012884506
69,Topic_70,17,148,study,0.012863022
69,Topic_70,18,209,associated,0.011356179
69,Topic_70,19,697,onset,0.011226619
69,Topic_70,20,536,genotype,0.010201123
70,Topic_71,1,608,cjd,0.06627592
70,Topic_71,2,644,case,0.04268684
70,Topic_71,3,520,patient,0.036311906
70,Topic_71,4,615,mutation,0.028896173
70,Topic_71,5,567,type,0.021814633
70,Topic_71,6,617,prion,0.021696402
70,Topic_71,7,639,prnp,0.018405082
70,Topic_71,8,417,area,0.018095167
70,Topic_71,9,569,disease,0.017211804
70,Topic_71,10,641,sporadic,0.015413184
70,Topic_71,11,770,neuroblastoma,0.014485859
70,Topic_71,12,786,arrest,0.014485859
70,Topic_71,13,671,familial,0.014327846
70,Topic_71,14,281,dna,0.0139856
70,Topic_71,15,551,attenuated,0.010876546
70,Topic_71,16,16,expressed,0.010876546
70,Topic_71,17,509,appears,0.010876546
70,Topic_71,18,611,deposit,0.010876505
70,Topic_71,19,632,spongiform,0.010873345
70,Topic_71,20,17,expression,0.0076769656
71,Topic_72,1,814,ir,0.06397123
71,Topic_72,2,805,breast,0.04064832
71,Topic_72,3,450,apoptosis,0.031865276
71,Topic_72,4,164,factor,0.029770685
71,Topic_72,5,510,cancer,0.029754529
71,Topic_72,6,520,patient,0.027319683
71,Topic_72,7,52,tumor,0.02633673
71,Topic_72,8,786,arrest,0.022775853
71,Topic_72,9,605,p,0.022346817
71,Topic_72,10,143,receptor,0.020642458
71,Topic_72,11,171,n,0.019846406
71,Topic_72,12,76,function,0.01823024
71,Topic_72,13,11,cycle,0.018230239
71,Topic_72,14,304,epithelial,0.018211639
71,Topic_72,15,746,malignant,0.01821057
71,Topic_72,16,766,survival,0.013691578
71,Topic_72,17,183,data,0.013483688
71,Topic_72,18,378,measured,0.013312869
71,Topic_72,19,330,growth,0.010693014
71,Topic_72,20,157,c,0.009149369
72,Topic_73,1,854,ad,0.062882975
72,Topic_73,2,539,polymorphism,0.044931237
72,Topic_73,3,401,association,0.039659634
72,Topic_73,4,569,disease,0.030678038
72,Topic_73,5,534,allele,0.024896007
72,Topic_73,6,603,e,0.022000609
72,Topic_73,7,847,apolipoprotein,0.021959668
72,Topic_73,8,851,apoe,0.02094082
72,Topic_73,9,209,associated,0.018789664
72,Topic_73,10,727,alzheimers,0.017753676
72,Topic_73,11,138,population,0.017657185
72,Topic_73,12,605,p,0.017024921
72,Topic_73,13,148,study,0.015591725
72,Topic_73,14,270,region,0.013746894
72,Topic_73,15,452,control,0.013089417
72,Topic_73,16,570,genetic,0.013028546
72,Topic_73,17,849,epsilon,0.012986498
72,Topic_73,18,644,case,0.012495056
72,Topic_73,19,143,receptor,0.012115207
72,Topic_73,20,640,significantly,0.011920023
73,Topic_74,1,615,mutation,0.07517255
73,Topic_74,2,734,apc,0.050152443
73,Topic_74,3,735,carcinoma,0.033469774
73,Topic_74,4,738,colorectal,0.03346922
73,Topic_74,5,559,deletion,0.033446748
73,Topic_74,6,68,detected,0.03250149
73,Topic_74,7,520,patient,0.027492166
73,Topic_74,8,743,polyposis,0.025132775
73,Topic_74,9,732,adenoma,0.02512482
73,Topic_74,10,30,normal,0.02246535
73,Topic_74,11,644,case,0.018978423
73,Topic_74,12,628,frequency,0.018809881
73,Topic_74,13,27,method,0.018292937
73,Topic_74,14,739,fap,0.01679458
73,Topic_74,15,352,family,0.016791116
73,Topic_74,16,270,region,0.016783407
73,Topic_74,17,513,specimen,0.016779594
73,Topic_74,18,609,codon,0.016779594
73,Topic_74,19,15,early,0.016779594
73,Topic_74,20,645,cluster,0.01677385
