TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,14,601,processing,0.0123039605
64,Topic_65,15,591,restriction,0.0123039605
64,Topic_65,16,61,also,0.0123039605
64,Topic_65,17,366,human,0.0123039605
64,Topic_65,18,355,developed,0.0123039605
64,Topic_65,19,153,data,0.0123039605
64,Topic_65,20,162,level,0.0123039605
65,Topic_66,1,644,cjd,0.04190531
65,Topic_66,2,509,patient,0.030621354
65,Topic_66,3,429,type,0.023310179
65,Topic_66,4,19,expression,0.023310179
65,Topic_66,5,175,study,0.01931062
65,Topic_66,6,59,activity,0.018661395
65,Topic_66,7,146,transfer,0.018661395
65,Topic_66,8,469,apoptosis,0.018661395
65,Topic_66,9,167,nuclear,0.018661395
65,Topic_66,10,672,sporadic,0.01699786
65,Topic_66,11,366,human,0.014012607
65,Topic_66,12,690,familial,0.014012606
65,Topic_66,13,147,two,0.014012606
65,Topic_66,14,700,death,0.014012606
65,Topic_66,15,561,polymorphism,0.014012496
65,Topic_66,16,252,region,0.01401244
65,Topic_66,17,128,factor,0.009363814
65,Topic_66,18,197,mechanism,0.009363814
65,Topic_66,19,5,analysis,0.009363814
65,Topic_66,20,867,apoptotic,0.009363814
66,Topic_67,1,205,assay,0.036903154
66,Topic_67,2,610,mouse,0.027223011
66,Topic_67,3,834,antisense,0.02420193
66,Topic_67,4,761,cancer,0.0240402
66,Topic_67,5,550,strain,0.021033995
66,Topic_67,6,279,set,0.016639026
66,Topic_67,7,721,carrying,0.01514301
66,Topic_67,8,54,tumor,0.015137192
66,Topic_67,9,820,breast,0.012851203
66,Topic_67,10,105,result,0.012799462
66,Topic_67,11,486,detect,0.012415508
66,Topic_67,12,488,fluorogenic,0.012347916
66,Topic_67,13,173,size,0.012123004
66,Topic_67,14,122,construct,0.012122998
66,Topic_67,15,525,targeting,0.012117802
66,Topic_67,16,175,study,0.0111978855
66,Topic_67,17,346,growth,0.011040966
66,Topic_67,18,511,sample,0.010534413
66,Topic_67,19,76,fluorescence,0.009102998
66,Topic_67,20,112,test,0.009102998
67,Topic_68,1,205,assay,0.0905408
67,Topic_68,2,491,pcr,0.07553043
67,Topic_68,3,494,probe,0.07345473
67,Topic_68,4,31,method,0.05580104
67,Topic_68,5,488,fluorogenic,0.0396294
67,Topic_68,6,487,dye,0.030324444
67,Topic_68,7,514,taqman,0.02829051
67,Topic_68,8,171,reporter,0.027833011
67,Topic_68,9,492,polymerase,0.021727188
67,Topic_68,10,490,nuclease,0.021034805
67,Topic_68,11,355,developed,0.020470856
67,Topic_68,12,45,single,0.019139003
67,Topic_68,13,561,polymorphism,0.018999409
67,Topic_68,14,180,use,0.018348256
67,Topic_68,15,181,used,0.017479463
67,Topic_68,16,55,using,0.016116466
67,Topic_68,17,275,quantitative,0.014997217
67,Topic_68,18,484,amplification,0.014812568
67,Topic_68,19,495,reaction,0.013559513
67,Topic_68,20,139,product,0.013383298
68,Topic_69,1,636,mutation,0.03642861
68,Topic_69,2,610,mouse,0.03616684
68,Topic_69,3,675,case,0.03426135
68,Topic_69,4,587,disease,0.027690392
68,Topic_69,5,217,hypothesis,0.020683274
68,Topic_69,6,509,patient,0.019172706
68,Topic_69,7,469,apoptosis,0.018105326
68,Topic_69,8,640,scrapie,0.01806957
68,Topic_69,9,856,ad,0.01601325
68,Topic_69,10,92,may,0.015074623
68,Topic_69,11,444,area,0.012942871
68,Topic_69,12,644,cjd,0.012942871
68,Topic_69,13,545,variation,0.012942839
68,Topic_69,14,186,animal,0.0129096685
68,Topic_69,15,5,analysis,0.012060596
68,Topic_69,16,379,effect,0.010361641
68,Topic_69,17,220,increase,0.01036164
68,Topic_69,18,638,neuron,0.010361625
68,Topic_69,19,441,presence,0.010361609
68,Topic_69,20,642,transgenic,0.010354843
69,Topic_70,1,830,ir,0.10117218
69,Topic_70,2,820,breast,0.08274379
69,Topic_70,3,761,cancer,0.04956222
69,Topic_70,4,823,insulin,0.03620937
69,Topic_70,5,561,polymorphism,0.02229985
69,Topic_70,6,813,oncogene,0.021624938
69,Topic_70,7,138,n,0.021624938
69,Topic_70,8,832,mammary,0.021580629
69,Topic_70,9,170,receptor,0.020623557
69,Topic_70,10,346,growth,0.020223593
69,Topic_70,11,323,role,0.017950617
69,Topic_70,12,321,play,0.017067388
69,Topic_70,13,645,codon,0.017014045
69,Topic_70,14,61,also,0.016884662
69,Topic_70,15,629,p,0.016237902
69,Topic_70,16,402,measured,0.016232472
69,Topic_70,17,610,mouse,0.016179148
69,Topic_70,18,827,elevated,0.016167706
69,Topic_70,19,274,potential,0.016158067
69,Topic_70,20,821,overexpression,0.01615211
