TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,9,104,result,0.030549953
64,Topic_65,10,154,used,0.030549953
64,Topic_65,11,555,per,0.015367419
64,Topic_65,12,505,reaction,0.015367419
64,Topic_65,13,605,p,0.015367419
64,Topic_65,14,589,correlated,0.015367419
64,Topic_65,15,545,effect,0.015367419
64,Topic_65,16,604,negatively,0.015367419
64,Topic_65,17,283,enzyme,0.015367419
64,Topic_65,18,374,intensity,0.015367419
64,Topic_65,19,396,large,0.015367419
64,Topic_65,20,385,due,0.015367419
65,Topic_66,1,330,growth,0.033566255
65,Topic_66,2,52,tumor,0.028360382
65,Topic_66,3,510,cancer,0.026823943
65,Topic_66,4,17,expression,0.025522796
65,Topic_66,5,355,human,0.019460587
65,Topic_66,6,450,apoptosis,0.01787282
65,Topic_66,7,194,nuclear,0.017081717
65,Topic_66,8,150,transfected,0.01707963
65,Topic_66,9,164,factor,0.016916728
65,Topic_66,10,67,demonstrated,0.014645694
65,Topic_66,11,143,receptor,0.014641575
65,Topic_66,12,188,hormone,0.0122096725
65,Topic_66,13,737,colon,0.0122096725
65,Topic_66,14,339,decreased,0.012015262
65,Topic_66,15,316,role,0.011371882
65,Topic_66,16,587,mouse,0.00977365
65,Topic_66,17,693,death,0.009773649
65,Topic_66,18,148,study,0.009773649
65,Topic_66,19,178,transfer,0.009773649
65,Topic_66,20,56,activity,0.009773649
66,Topic_67,1,615,mutation,0.035448898
66,Topic_67,2,310,membrane,0.029343367
66,Topic_67,3,862,alzheimer,0.026754616
66,Topic_67,4,605,p,0.021046499
66,Topic_67,5,882,ventral,0.019162787
66,Topic_67,6,323,antibody,0.01916166
66,Topic_67,7,652,brain,0.019159228
66,Topic_67,8,173,product,0.019158425
66,Topic_67,9,668,proteolytic,0.019001868
66,Topic_67,10,481,processing,0.01888474
66,Topic_67,11,671,familial,0.018561004
66,Topic_67,12,569,disease,0.017894598
66,Topic_67,13,326,domain,0.017520465
66,Topic_67,14,474,monoclonal,0.015337855
66,Topic_67,15,355,human,0.015337855
66,Topic_67,16,150,transfected,0.015337855
66,Topic_67,17,161,containing,0.015337855
66,Topic_67,18,141,rat,0.015321898
66,Topic_67,19,451,caused,0.015033501
66,Topic_67,20,305,examined,0.014363627
67,Topic_68,1,173,product,0.08936885
67,Topic_68,2,510,cancer,0.050058745
67,Topic_68,3,17,expression,0.049104128
67,Topic_68,4,832,metastatic,0.048578933
67,Topic_68,5,796,lymph,0.044121336
67,Topic_68,6,797,node,0.039266445
67,Topic_68,7,617,prion,0.024840152
67,Topic_68,8,766,survival,0.023044698
67,Topic_68,9,38,primary,0.02253331
67,Topic_68,10,520,patient,0.021864925
67,Topic_68,11,539,polymorphism,0.019884184
67,Topic_68,12,639,prnp,0.019884184
67,Topic_68,13,838,lung,0.016893089
67,Topic_68,14,609,codon,0.014954386
67,Topic_68,15,131,however,0.014929128
67,Topic_68,16,34,observed,0.014928759
67,Topic_68,17,355,human,0.014928205
67,Topic_68,18,867,ovarian,0.014712203
67,Topic_68,19,58,also,0.011956848
67,Topic_68,20,190,level,0.009974817
68,Topic_69,1,346,beta,0.026400879
68,Topic_69,2,380,rate,0.026323969
68,Topic_69,3,132,interaction,0.021133501
68,Topic_69,4,814,ir,0.02113348
68,Topic_69,5,109,surface,0.021111416
68,Topic_69,6,854,ad,0.015866157
68,Topic_69,7,615,mutation,0.015866157
68,Topic_69,8,83,involved,0.015866145
68,Topic_69,9,379,parameter,0.015859626
68,Topic_69,10,23,living,0.015827421
68,Topic_69,11,366,correlation,0.015788902
68,Topic_69,12,209,associated,0.015631592
68,Topic_69,13,241,kinase,0.013053099
68,Topic_69,14,657,pathogenesis,0.010598788
68,Topic_69,15,57,affinity,0.010598788
68,Topic_69,16,60,binding,0.010598788
68,Topic_69,17,584,pathogenic,0.010598788
68,Topic_69,18,569,disease,0.010598788
68,Topic_69,19,545,effect,0.010598788
68,Topic_69,20,727,alzheimers,0.010598788
69,Topic_70,1,854,ad,0.08317779
69,Topic_70,2,849,epsilon,0.058821883
69,Topic_70,3,534,allele,0.048960596
69,Topic_70,4,851,apoe,0.032329742
69,Topic_70,5,605,p,0.023055783
69,Topic_70,6,531,risk,0.02124595
69,Topic_70,7,401,association,0.020397961
69,Topic_70,8,569,disease,0.020235844
69,Topic_70,9,94,one,0.019999964
69,Topic_70,10,643,age,0.019462747
69,Topic_70,11,847,apolipoprotein,0.019371364
69,Topic_70,12,603,e,0.018949652
69,Topic_70,13,539,polymorphism,0.015468019
69,Topic_70,14,640,significantly,0.014798874
69,Topic_70,15,567,type,0.014773867
69,Topic_70,16,520,patient,0.014679869
69,Topic_70,17,151,two,0.0146582695
69,Topic_70,18,507,year,0.01339822
69,Topic_70,19,844,act,0.0129349455
69,Topic_70,20,641,sporadic,0.012889574
70,Topic_71,1,644,case,0.04662679
70,Topic_71,2,854,ad,0.040985834
70,Topic_71,3,148,study,0.03098336
70,Topic_71,4,417,area,0.030754935
70,Topic_71,5,615,mutation,0.030472724
70,Topic_71,6,851,apoe,0.025639487
70,Topic_71,7,608,cjd,0.025639486
70,Topic_71,8,569,disease,0.025379548
70,Topic_71,9,520,patient,0.020725107
70,Topic_71,10,536,genotype,0.020524036
70,Topic_71,11,642,subject,0.015661828
70,Topic_71,12,655,homozygous,0.015408584
70,Topic_71,13,534,allele,0.015408584
70,Topic_71,14,227,base,0.015408584
70,Topic_71,15,452,control,0.010475175
70,Topic_71,16,53,using,0.010293122
70,Topic_71,17,490,specificity,0.010293122
70,Topic_71,18,401,association,0.010293122
70,Topic_71,19,318,similar,0.010293122
70,Topic_71,20,305,examined,0.010293122
71,Topic_72,1,450,apoptosis,0.051483378
71,Topic_72,2,786,arrest,0.033927944
71,Topic_72,3,421,line,0.02453032
71,Topic_72,4,818,day,0.024060955
71,Topic_72,5,11,cycle,0.023532432
71,Topic_72,6,17,expression,0.021751542
71,Topic_72,7,164,factor,0.02044172
71,Topic_72,8,433,sensitivity,0.017198315
71,Topic_72,9,831,status,0.017198315
71,Topic_72,10,547,mrna,0.014594157
71,Topic_72,11,824,exposure,0.01376699
71,Topic_72,12,335,pathway,0.01376699
71,Topic_72,13,869,skin,0.01376699
71,Topic_72,14,68,detected,0.013766989
71,Topic_72,15,249,regulation,0.013715354
71,Topic_72,16,76,function,0.011846236
71,Topic_72,17,92,mutant,0.010335663
71,Topic_72,18,678,relationship,0.010335663
71,Topic_72,19,13,differentiation,0.010335663
71,Topic_72,20,581,tissue,0.010335662
72,Topic_73,1,534,allele,0.030053973
72,Topic_73,2,854,ad,0.029971318
72,Topic_73,3,851,apoe,0.025697697
72,Topic_73,4,404,fragment,0.024343356
72,Topic_73,5,615,mutation,0.021872707
72,Topic_73,6,499,sample,0.020887293
72,Topic_73,7,148,study,0.019424332
72,Topic_73,8,520,patient,0.019281164
72,Topic_73,9,355,human,0.017567277
72,Topic_73,10,401,association,0.017151
72,Topic_73,11,30,normal,0.016458724
72,Topic_73,12,494,blood,0.016281486
72,Topic_73,13,154,used,0.015898755
72,Topic_73,14,495,clinical,0.014344664
72,Topic_73,15,539,polymorphism,0.013891969
72,Topic_73,16,569,disease,0.0137500325
72,Topic_73,17,19,found,0.013280263
72,Topic_73,18,640,significantly,0.013228431
72,Topic_73,19,505,reaction,0.012875793
72,Topic_73,20,13,differentiation,0.012875213
73,Topic_74,1,734,apc,0.1704833
73,Topic_74,2,739,fap,0.08214158
73,Topic_74,3,615,mutation,0.066724464
73,Topic_74,4,743,polyposis,0.04684588
73,Topic_74,5,173,product,0.0441534
73,Topic_74,6,92,mutant,0.039825022
73,Topic_74,7,738,colorectal,0.034636594
73,Topic_74,8,520,patient,0.028913788
73,Topic_74,9,645,cluster,0.02643037
73,Topic_74,10,366,correlation,0.02313911
73,Topic_74,11,270,region,0.022924969
73,Topic_74,12,209,associated,0.020457605
73,Topic_74,13,609,codon,0.020318238
73,Topic_74,14,56,activity,0.018429682
73,Topic_74,15,720,dominant,0.018420292
73,Topic_74,16,28,negative,0.018067455
73,Topic_74,17,545,effect,0.018023355
73,Topic_74,18,736,certain,0.017996158
73,Topic_74,19,737,colon,0.017961161
73,Topic_74,20,342,transcription,0.017515557
74,Topic_75,1,610,dementia,0.082855605
74,Topic_75,2,569,disease,0.06754901
74,Topic_75,3,851,apoe,0.058015835
74,Topic_75,4,727,alzheimers,0.05551177
74,Topic_75,5,534,allele,0.050877508
74,Topic_75,6,171,n,0.045580782
74,Topic_75,7,605,p,0.031899504
74,Topic_75,8,104,result,0.016881458
74,Topic_75,9,643,age,0.016612813
74,Topic_75,10,847,apolipoprotein,0.012926094
74,Topic_75,11,635,disorder,0.012472143
74,Topic_75,12,101,related,0.011894099
74,Topic_75,13,294,recently,0.011802857
74,Topic_75,14,350,evidence,0.011662269
74,Topic_75,15,531,risk,0.010169384
74,Topic_75,16,603,e,0.009758566
74,Topic_75,17,209,associated,0.009314861
74,Topic_75,18,336,show,0.008556965
74,Topic_75,19,499,sample,0.008331566
74,Topic_75,20,507,year,0.008331566
75,Topic_76,1,814,ir,0.03869658
75,Topic_76,2,615,mutation,0.028700355
75,Topic_76,3,735,carcinoma,0.022141112
75,Topic_76,4,873,stress,0.022141112
75,Topic_76,5,784,overexpression,0.02214111
75,Topic_76,6,138,population,0.022140896
75,Topic_76,7,143,receptor,0.01942404
75,Topic_76,8,104,result,0.016622618
75,Topic_76,9,535,cause,0.016622618
75,Topic_76,10,131,however,0.015925413
75,Topic_76,11,336,show,0.013535908
75,Topic_76,12,569,disease,0.012745014
75,Topic_76,13,404,fragment,0.01216656
75,Topic_76,14,567,type,0.0115191545
75,Topic_76,15,727,alzheimers,0.011435383
75,Topic_76,16,32,number,0.011104117
75,Topic_76,17,477,pcr,0.011104117
75,Topic_76,18,316,role,0.011104117
75,Topic_76,19,807,insulin,0.011104117
75,Topic_76,20,19,found,0.011104116
76,Topic_77,1,608,cjd,0.09257722
76,Topic_77,2,520,patient,0.07942879
76,Topic_77,3,609,codon,0.053489074
76,Topic_77,4,641,sporadic,0.038193338
76,Topic_77,5,639,prnp,0.033262927
76,Topic_77,6,539,polymorphism,0.030014524
76,Topic_77,7,644,case,0.02677687
76,Topic_77,8,559,deletion,0.025071498
76,Topic_77,9,19,found,0.024087729
76,Topic_77,10,628,frequency,0.020263176
76,Topic_77,11,534,allele,0.017867178
76,Topic_77,12,151,two,0.016288597
76,Topic_77,13,642,subject,0.015969517
76,Topic_77,14,671,familial,0.015449319
76,Topic_77,15,618,prp,0.014847394
76,Topic_77,16,565,heterozygous,0.0143426685
76,Topic_77,17,637,methionine,0.014339512
76,Topic_77,18,452,control,0.012870195
76,Topic_77,19,382,significant,0.011929434
76,Topic_77,20,624,coding,0.01076976
77,Topic_78,1,17,expression,0.081337295
77,Topic_78,2,52,tumor,0.061425045
77,Topic_78,3,605,p,0.046773497
77,Topic_78,4,763,metastasis,0.04522076
77,Topic_78,5,735,carcinoma,0.04289769
77,Topic_78,6,510,cancer,0.031853467
77,Topic_78,7,190,level,0.026053369
77,Topic_78,8,796,lymph,0.022552503
77,Topic_78,9,366,correlation,0.02190779
77,Topic_78,10,466,stage,0.020535527
77,Topic_78,11,520,patient,0.020089686
77,Topic_78,12,797,node,0.019622466
77,Topic_78,13,19,found,0.019144183
77,Topic_78,14,832,metastatic,0.01670669
77,Topic_78,15,38,primary,0.016207363
77,Topic_78,16,382,significant,0.014394995
77,Topic_78,17,305,examined,0.012667574
77,Topic_78,18,304,epithelial,0.012448251
77,Topic_78,19,164,factor,0.012438564
77,Topic_78,20,209,associated,0.011467449
78,Topic_79,1,477,pcr,0.17020027
78,Topic_79,2,472,fluorogenic,0.092589244
78,Topic_79,3,432,probe,0.076699376
78,Topic_79,4,280,detection,0.058715414
78,Topic_79,5,499,sample,0.049383797
78,Topic_79,6,257,target,0.038098503
78,Topic_79,7,479,polymerase,0.037216697
78,Topic_79,8,505,reaction,0.03562382
78,Topic_79,9,5,analysis,0.032382008
78,Topic_79,10,153,use,0.031771854
78,Topic_79,11,7,chain,0.029114576
78,Topic_79,12,27,method,0.026693853
78,Topic_79,13,525,viral,0.025632659
78,Topic_79,14,480,primer,0.023187473
78,Topic_79,15,433,sensitivity,0.021956801
78,Topic_79,16,340,developed,0.014833823
78,Topic_79,17,53,using,0.014650386
78,Topic_79,18,504,procedure,0.01448695
78,Topic_79,19,529,generated,0.0140850535
78,Topic_79,20,412,sensitive,0.013923719
79,Topic_80,1,499,sample,0.049029507
79,Topic_80,2,450,apoptosis,0.033104345
79,Topic_80,3,36,positive,0.018411126
79,Topic_80,4,281,dna,0.01521303
79,Topic_80,5,625,difference,0.015004492
79,Topic_80,6,520,patient,0.014970516
79,Topic_80,7,725,pattern,0.014737848
79,Topic_80,8,88,may,0.014737836
79,Topic_80,9,495,clinical,0.014737825
79,Topic_80,10,523,value,0.014737825
79,Topic_80,11,30,normal,0.01129298
79,Topic_80,12,46,staining,0.011064545
79,Topic_80,13,223,activation,0.011064545
79,Topic_80,14,869,skin,0.011064545
79,Topic_80,15,870,apoptotic,0.011064545
79,Topic_80,16,17,expression,0.011064545
79,Topic_80,17,555,per,0.011064544
79,Topic_80,18,445,rapid,0.011064529
79,Topic_80,19,28,negative,0.01106452
79,Topic_80,20,148,study,0.008889302
80,Topic_81,1,879,neural,0.0011223345
80,Topic_81,2,878,limb,0.0011223345
80,Topic_81,3,877,hedgehog,0.0011223345
80,Topic_81,4,876,ectopic,0.0011223345
80,Topic_81,5,875,bud,0.0011223345
80,Topic_81,6,874,vertebrate,0.0011223345
80,Topic_81,7,873,stress,0.0011223345
80,Topic_81,8,872,damage,0.0011223345
80,Topic_81,9,871,bax,0.0011223345
80,Topic_81,10,870,apoptotic,0.0011223345
80,Topic_81,11,869,skin,0.0011223345
80,Topic_81,12,868,maintain,0.0011223345
80,Topic_81,13,867,ovarian,0.0011223345
80,Topic_81,14,866,nucleoside,0.0011223345
80,Topic_81,15,865,nodal,0.0011223345
80,Topic_81,16,864,posterior,0.0011223345
80,Topic_81,17,15,early,0.0011223345
80,Topic_81,18,14,distribution,0.0011223345
80,Topic_81,19,13,differentiation,0.0011223345
80,Topic_81,20,12,development,0.0011223345
81,Topic_82,1,807,insulin,0.060275055
81,Topic_82,2,510,cancer,0.04936295
81,Topic_82,3,330,growth,0.03891722
81,Topic_82,4,190,level,0.033907533
81,Topic_82,5,808,mitogenic,0.028647209
81,Topic_82,6,421,line,0.027642844
81,Topic_82,7,355,human,0.026866607
81,Topic_82,8,253,signaling,0.02465872
81,Topic_82,9,143,receptor,0.023786755
81,Topic_82,10,30,normal,0.023471627
81,Topic_82,11,547,mrna,0.021986859
81,Topic_82,12,223,activation,0.02113265
81,Topic_82,13,108,suggest,0.020777022
81,Topic_82,14,52,tumor,0.019950138
81,Topic_82,15,338,tyrosine,0.019842615
81,Topic_82,16,81,increased,0.019435957
81,Topic_82,17,71,enhanced,0.019261096
81,Topic_82,18,335,pathway,0.019121295
81,Topic_82,19,821,stimulated,0.01895903
81,Topic_82,20,17,expression,0.018885724
