TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,40,mutant,0.024137018
64,Topic_65,12,448,stage,0.022461748
64,Topic_65,13,364,lack,0.01739128
64,Topic_65,14,224,form,0.01739128
64,Topic_65,15,284,activation,0.017371727
64,Topic_65,16,11,consistent,0.016999682
64,Topic_65,17,795,lead,0.008747393
64,Topic_65,18,178,defect,0.008746832
64,Topic_65,19,151,level,0.008746463
64,Topic_65,20,255,observed,0.008746292
65,Topic_66,1,758,tumor,0.03405516
65,Topic_66,2,503,cancer,0.034054097
65,Topic_66,3,254,membrane,0.027267637
65,Topic_66,4,122,factor,0.027265469
65,Topic_66,5,62,transport,0.020470219
65,Topic_66,6,589,mouse,0.020465605
65,Topic_66,7,631,amyloid,0.013672794
65,Topic_66,8,846,ad,0.013672794
65,Topic_66,9,607,mutation,0.013672792
65,Topic_66,10,412,provide,0.013671762
65,Topic_66,11,652,cause,0.013671461
65,Topic_66,12,100,receptor,0.013671265
65,Topic_66,13,261,role,0.013670997
65,Topic_66,14,272,either,0.013670477
65,Topic_66,15,108,transfected,0.013670454
65,Topic_66,16,812,resulted,0.013670326
65,Topic_66,17,584,invasion,0.01367032
65,Topic_66,18,660,brain,0.013669836
65,Topic_66,19,482,large,0.013669803
65,Topic_66,20,491,activator,0.013669394
66,Topic_67,1,870,hedgehog,0.084692635
66,Topic_67,2,874,sonic,0.044690765
66,Topic_67,3,223,embryo,0.04007932
66,Topic_67,4,873,shh,0.036242798
66,Topic_67,5,263,signaling,0.036066394
66,Topic_67,6,194,development,0.032952733
66,Topic_67,7,82,expression,0.031325795
66,Topic_67,8,872,neural,0.029333357
66,Topic_67,9,598,p,0.025763446
66,Topic_67,10,443,tube,0.02127362
66,Topic_67,11,298,signal,0.018277738
66,Topic_67,12,98,rat,0.018078594
66,Topic_67,13,387,type,0.018032713
66,Topic_67,14,160,response,0.014697715
66,Topic_67,15,4,also,0.014472491
66,Topic_67,16,875,ventral,0.0141680045
66,Topic_67,17,40,mutant,0.013308936
66,Topic_67,18,860,kda,0.011065509
66,Topic_67,19,789,overexpression,0.011061584
66,Topic_67,20,627,nervous,0.011035655
67,Topic_68,1,589,mouse,0.0787382
67,Topic_68,2,660,brain,0.05513887
67,Topic_68,3,369,tissue,0.039415125
67,Topic_68,4,262,showed,0.031546608
67,Topic_68,5,82,expression,0.02369458
67,Topic_68,6,279,specific,0.023682512
67,Topic_68,7,633,cns,0.023682512
67,Topic_68,8,832,lung,0.023682512
67,Topic_68,9,25,function,0.015820403
67,Topic_68,10,190,analysis,0.015820377
67,Topic_68,11,198,identified,0.015818413
67,Topic_68,12,106,study,0.015818413
67,Topic_68,13,387,type,0.015818413
67,Topic_68,14,758,tumor,0.015818413
67,Topic_68,15,696,cerebellum,0.015818413
67,Topic_68,16,41,new,0.015818413
67,Topic_68,17,304,decreased,0.015818413
67,Topic_68,18,12,cortex,0.015818413
67,Topic_68,19,30,increased,0.01581841
67,Topic_68,20,37,may,0.01581841
68,Topic_69,1,607,mutation,0.07953179
68,Topic_69,2,745,apc,0.05898908
68,Topic_69,3,653,exon,0.023605954
68,Topic_69,4,743,adenoma,0.023276431
68,Topic_69,5,320,family,0.022743039
68,Topic_69,6,436,region,0.018647669
68,Topic_69,7,750,polyposis,0.018075574
68,Topic_69,8,661,early,0.01686196
68,Topic_69,9,746,colorectal,0.016640896
68,Topic_69,10,474,patient,0.016418198
68,Topic_69,11,747,fap,0.015477914
68,Topic_69,12,676,affected,0.015231051
68,Topic_69,13,109,two,0.014826404
68,Topic_69,14,846,ad,0.014699962
68,Topic_69,15,622,codon,0.013855354
68,Topic_69,16,174,associated,0.013660893
68,Topic_69,17,643,case,0.013275382
68,Topic_69,18,680,familial,0.01322463
68,Topic_69,19,744,adenomatous,0.0124064535
68,Topic_69,20,16,detected,0.011249865
69,Topic_70,1,842,apoe,0.09387778
69,Topic_70,2,846,ad,0.063990235
69,Topic_70,3,251,individual,0.050501503
69,Topic_70,4,551,allele,0.030347172
69,Topic_70,5,48,ratio,0.030347172
69,Topic_70,6,195,dna,0.030347172
69,Topic_70,7,476,sample,0.02950496
69,Topic_70,8,82,expression,0.020271815
69,Topic_70,9,665,hypothesis,0.020271663
69,Topic_70,10,388,due,0.020269997
69,Topic_70,11,63,using,0.020269997
69,Topic_70,12,352,control,0.020269997
69,Topic_70,13,525,risk,0.020269997
69,Topic_70,14,177,cycle,0.020269997
69,Topic_70,15,335,cdna,0.020269997
69,Topic_70,16,660,brain,0.020269997
69,Topic_70,17,772,many,0.019110274
69,Topic_70,18,712,strong,0.014337319
69,Topic_70,19,53,result,0.0113078505
69,Topic_70,20,122,factor,0.0111080455
70,Topic_71,1,82,expression,0.06391279
70,Topic_71,2,832,lung,0.03757131
70,Topic_71,3,758,tumor,0.0362349
70,Topic_71,4,151,level,0.026309522
70,Topic_71,5,131,product,0.02146675
70,Topic_71,6,598,p,0.020679157
70,Topic_71,7,736,immunoreactivity,0.019427309
70,Topic_71,8,128,n,0.019427309
70,Topic_71,9,643,case,0.019423455
70,Topic_71,10,358,found,0.019064859
70,Topic_71,11,174,associated,0.016974282
70,Topic_71,12,712,strong,0.016193138
70,Topic_71,13,698,immunohistochemistry,0.016083216
70,Topic_71,14,387,type,0.015967837
70,Topic_71,15,488,reduced,0.015741782
70,Topic_71,16,810,adenocarcinoma,0.015111795
70,Topic_71,17,255,observed,0.0146949245
70,Topic_71,18,438,significant,0.014535885
70,Topic_71,19,718,reported,0.01283568
70,Topic_71,20,775,survival,0.012705961
71,Topic_72,1,619,prp,0.03652026
71,Topic_72,2,400,neuron,0.020441104
71,Topic_72,3,849,abeta,0.020440828
71,Topic_72,4,161,single,0.020252025
71,Topic_72,5,557,disease,0.017515035
71,Topic_72,6,87,interaction,0.013641124
71,Topic_72,7,401,neuronal,0.013640295
71,Topic_72,8,31,intracellular,0.013640271
71,Topic_72,9,195,dna,0.013639791
71,Topic_72,10,169,within,0.013511767
71,Topic_72,11,660,brain,0.010927392
71,Topic_72,12,105,structure,0.0102405725
71,Topic_72,13,63,using,0.0102405725
71,Topic_72,14,408,understanding,0.0102405725
71,Topic_72,15,131,product,0.0102405725
71,Topic_72,16,372,change,0.0102405725
71,Topic_72,17,288,domain,0.0102405725
71,Topic_72,18,25,function,0.0102405725
71,Topic_72,19,7,binding,0.0102405725
71,Topic_72,20,197,enzyme,0.0102405725
72,Topic_73,1,322,human,0.036893636
72,Topic_73,2,607,mutation,0.03449593
72,Topic_73,3,589,mouse,0.027684452
72,Topic_73,4,874,sonic,0.02307779
72,Topic_73,5,84,gfp,0.018474672
72,Topic_73,6,263,signaling,0.01847223
72,Topic_73,7,758,tumor,0.01847181
72,Topic_73,8,109,two,0.01786956
72,Topic_73,9,136,transfer,0.013869198
72,Topic_73,10,121,energy,0.013869198
72,Topic_73,11,138,variant,0.013869198
72,Topic_73,12,23,fluorescent,0.013869198
72,Topic_73,13,31,intracellular,0.013868642
72,Topic_73,14,40,mutant,0.0138686085
72,Topic_73,15,294,pathway,0.013867705
72,Topic_73,16,106,study,0.013867685
72,Topic_73,17,241,important,0.013867513
72,Topic_73,18,261,role,0.013867294
72,Topic_73,19,42,one,0.01361524
72,Topic_73,20,115,c,0.009263717
73,Topic_74,1,589,mouse,0.056900546
73,Topic_74,2,429,apoptosis,0.047426175
73,Topic_74,3,758,tumor,0.028477425
73,Topic_74,4,863,bax,0.028477425
73,Topic_74,5,387,type,0.023740234
73,Topic_74,6,579,radiation,0.023740234
73,Topic_74,7,160,response,0.019003045
73,Topic_74,8,144,degree,0.019003045
73,Topic_74,9,839,arrest,0.014265852
73,Topic_74,10,195,dna,0.014265852
73,Topic_74,11,230,line,0.014265852
73,Topic_74,12,397,induction,0.014265852
73,Topic_74,13,255,observed,0.014092361
73,Topic_74,14,607,mutation,0.013990671
73,Topic_74,15,131,product,0.010496367
73,Topic_74,16,812,resulted,0.009528653
73,Topic_74,17,618,incidence,0.009528653
73,Topic_74,18,551,allele,0.009528653
73,Topic_74,19,591,accumulation,0.009528653
73,Topic_74,20,864,damage,0.009528653
74,Topic_75,1,632,cjd,0.045216575
74,Topic_75,2,607,mutation,0.04269861
74,Topic_75,3,803,breast,0.038941365
74,Topic_75,4,823,content,0.03408065
74,Topic_75,5,643,case,0.032213278
74,Topic_75,6,825,ir,0.029219946
74,Topic_75,7,420,area,0.024359247
74,Topic_75,8,50,related,0.019864993
74,Topic_75,9,641,age,0.019498555
74,Topic_75,10,261,role,0.019498529
74,Topic_75,11,474,patient,0.016672526
74,Topic_75,12,258,play,0.014637817
74,Topic_75,13,4,also,0.014637817
74,Topic_75,14,25,function,0.0146378055
74,Topic_75,15,122,factor,0.0145094665
74,Topic_75,16,557,disease,0.013149365
74,Topic_75,17,637,prnp,0.012484962
74,Topic_75,18,503,cancer,0.010875457
74,Topic_75,19,478,specimen,0.009982774
74,Topic_75,20,644,cluster,0.009791175
75,Topic_76,1,745,apc,0.031032743
75,Topic_76,2,805,insulin,0.029129459
75,Topic_76,3,82,expression,0.027231997
75,Topic_76,4,758,tumor,0.024852011
75,Topic_76,5,20,enhanced,0.022161802
75,Topic_76,6,151,level,0.021224285
75,Topic_76,7,474,patient,0.017754734
75,Topic_76,8,347,three,0.017754367
75,Topic_76,9,26,greater,0.017753866
75,Topic_76,10,803,breast,0.017753193
75,Topic_76,11,301,tyrosine,0.017749587
75,Topic_76,12,296,phosphorylation,0.017749362
75,Topic_76,13,290,growth,0.01693773
75,Topic_76,14,2,activity,0.016213918
75,Topic_76,15,284,activation,0.015040583
75,Topic_76,16,294,pathway,0.014562582
75,Topic_76,17,230,line,0.014279267
75,Topic_76,18,503,cancer,0.0140101025
75,Topic_76,19,369,tissue,0.01398916
75,Topic_76,20,517,treatment,0.0133278305
76,Topic_77,1,151,level,0.025875088
76,Topic_77,2,82,expression,0.024471192
76,Topic_77,3,292,kinase,0.020918204
76,Topic_77,4,476,sample,0.019177362
76,Topic_77,5,803,breast,0.017435763
76,Topic_77,6,387,type,0.015860895
76,Topic_77,7,322,human,0.015181755
76,Topic_77,8,261,role,0.014860475
76,Topic_77,9,284,activation,0.013676518
76,Topic_77,10,263,signaling,0.0133612
76,Topic_77,11,503,cancer,0.013314843
76,Topic_77,12,122,factor,0.013062656
76,Topic_77,13,100,receptor,0.01244864
76,Topic_77,14,758,tumor,0.011644555
76,Topic_77,15,290,growth,0.010484899
76,Topic_77,16,456,mrna,0.010476184
76,Topic_77,17,255,observed,0.010469415
76,Topic_77,18,771,b,0.010469415
76,Topic_77,19,754,carcinoma,0.010469415
76,Topic_77,20,506,higher,0.010469288
77,Topic_78,1,879,morphogenesis,0.0011337871
77,Topic_78,2,878,holoprosencephaly,0.0011337871
77,Topic_78,3,877,midline,0.0011337871
77,Topic_78,4,876,patterning,0.0011337871
77,Topic_78,5,875,ventral,0.0011337871
77,Topic_78,6,874,sonic,0.0011337871
77,Topic_78,7,873,shh,0.0011337871
77,Topic_78,8,872,neural,0.0011337871
77,Topic_78,9,871,limb,0.0011337871
77,Topic_78,10,870,hedgehog,0.0011337871
77,Topic_78,11,869,ectopic,0.0011337871
77,Topic_78,12,868,bud,0.0011337871
77,Topic_78,13,867,developmental,0.0011337871
77,Topic_78,14,866,stress,0.0011337871
77,Topic_78,15,865,irradiation,0.0011337871
77,Topic_78,16,864,damage,0.0011337871
77,Topic_78,17,15,demonstrated,0.0011337871
77,Topic_78,18,14,cytoplasmic,0.0011337871
77,Topic_78,19,13,cytoplasm,0.0011337871
77,Topic_78,20,12,cortex,0.0011337871
78,Topic_79,1,637,prnp,0.08572823
78,Topic_79,2,622,codon,0.079413466
78,Topic_79,3,632,cjd,0.07123724
78,Topic_79,4,474,patient,0.0296661
78,Topic_79,5,542,polymorphism,0.02886144
78,Topic_79,6,607,mutation,0.024701752
78,Topic_79,7,538,genotype,0.023475656
78,Topic_79,8,639,sporadic,0.020115266
78,Topic_79,9,643,case,0.019478772
78,Topic_79,10,619,prp,0.019202298
78,Topic_79,11,557,disease,0.017596317
78,Topic_79,12,122,factor,0.017496932
78,Topic_79,13,636,methionine,0.017422704
78,Topic_79,14,617,frequency,0.017338816
78,Topic_79,15,603,disorder,0.016949276
78,Topic_79,16,551,allele,0.016892178
78,Topic_79,17,240,characterized,0.014940544
78,Topic_79,18,95,population,0.014015443
78,Topic_79,19,19,distribution,0.014004192
78,Topic_79,20,608,neurodegenerative,0.013707142
79,Topic_80,1,879,morphogenesis,0.0011337871
79,Topic_80,2,878,holoprosencephaly,0.0011337871
79,Topic_80,3,877,midline,0.0011337871
79,Topic_80,4,876,patterning,0.0011337871
79,Topic_80,5,875,ventral,0.0011337871
79,Topic_80,6,874,sonic,0.0011337871
79,Topic_80,7,873,shh,0.0011337871
79,Topic_80,8,872,neural,0.0011337871
79,Topic_80,9,871,limb,0.0011337871
79,Topic_80,10,870,hedgehog,0.0011337871
79,Topic_80,11,869,ectopic,0.0011337871
79,Topic_80,12,868,bud,0.0011337871
79,Topic_80,13,867,developmental,0.0011337871
79,Topic_80,14,866,stress,0.0011337871
79,Topic_80,15,865,irradiation,0.0011337871
79,Topic_80,16,864,damage,0.0011337871
79,Topic_80,17,15,demonstrated,0.0011337871
79,Topic_80,18,14,cytoplasmic,0.0011337871
79,Topic_80,19,13,cytoplasm,0.0011337871
79,Topic_80,20,12,cortex,0.0011337871
80,Topic_81,1,312,assay,0.07666322
80,Topic_81,2,458,pcr,0.064907625
80,Topic_81,3,411,probe,0.051946167
80,Topic_81,4,454,fluorogenic,0.03731862
80,Topic_81,5,479,taqman,0.031935144
80,Topic_81,6,476,sample,0.0290045
80,Topic_81,7,193,detection,0.026211394
80,Topic_81,8,453,dye,0.023970801
80,Topic_81,9,459,polymerase,0.023458699
80,Topic_81,10,449,amplification,0.02217186
80,Topic_81,11,195,dna,0.020787017
80,Topic_81,12,159,reporter,0.020151056
80,Topic_81,13,452,detect,0.019652575
80,Topic_81,14,109,two,0.018615678
80,Topic_81,15,22,fluorescence,0.017598845
80,Topic_81,16,16,detected,0.017519116
80,Topic_81,17,355,designed,0.017517094
80,Topic_81,18,457,nuclease,0.017399201
80,Topic_81,19,305,developed,0.017230049
80,Topic_81,20,279,specific,0.014726186
81,Topic_82,1,411,probe,0.0011789514
81,Topic_82,2,479,taqman,0.0011785825
81,Topic_82,3,539,genotyping,0.0011733533
81,Topic_82,4,452,detect,0.0011673297
81,Topic_82,5,537,deletion,0.0011638352
81,Topic_82,6,542,polymorphism,0.0011619381
81,Topic_82,7,204,method,0.0011596269
81,Topic_82,8,536,automated,0.0011485615
81,Topic_82,9,54,revealed,0.0011478936
81,Topic_82,10,529,applied,0.001147643
81,Topic_82,11,395,discrimination,0.0011476359
81,Topic_82,12,459,polymerase,0.0011474467
81,Topic_82,13,53,result,0.0011469438
81,Topic_82,14,533,positive,0.0011466946
81,Topic_82,15,52,respectively,0.001146553
81,Topic_82,16,538,genotype,0.0011465068
81,Topic_82,17,312,assay,0.0011461239
81,Topic_82,18,225,highly,0.0011459508
81,Topic_82,19,316,contrast,0.001145543
81,Topic_82,20,352,control,0.0011453996
82,Topic_83,1,811,day,0.053427663
82,Topic_83,2,429,apoptosis,0.045807634
82,Topic_83,3,861,skin,0.030567568
82,Topic_83,4,16,detected,0.030567568
82,Topic_83,5,259,process,0.022947535
82,Topic_83,6,369,tissue,0.022947533
82,Topic_83,7,667,terminal,0.022885168
82,Topic_83,8,161,single,0.015748482
82,Topic_83,9,4,also,0.015612281
82,Topic_83,10,531,h,0.01532749
82,Topic_83,11,453,dye,0.01532749
82,Topic_83,12,395,discrimination,0.01532749
82,Topic_83,13,542,polymorphism,0.01532749
82,Topic_83,14,539,genotyping,0.01532749
82,Topic_83,15,312,assay,0.01532749
82,Topic_83,16,781,zone,0.01532749
82,Topic_83,17,204,method,0.01532749
82,Topic_83,18,129,occurring,0.015327488
82,Topic_83,19,551,allele,0.015327488
82,Topic_83,20,106,study,0.015327488
83,Topic_84,1,879,morphogenesis,0.0011337871
83,Topic_84,2,878,holoprosencephaly,0.0011337871
83,Topic_84,3,877,midline,0.0011337871
83,Topic_84,4,876,patterning,0.0011337871
83,Topic_84,5,875,ventral,0.0011337871
83,Topic_84,6,874,sonic,0.0011337871
83,Topic_84,7,873,shh,0.0011337871
83,Topic_84,8,872,neural,0.0011337871
83,Topic_84,9,871,limb,0.0011337871
83,Topic_84,10,870,hedgehog,0.0011337871
83,Topic_84,11,869,ectopic,0.0011337871
83,Topic_84,12,868,bud,0.0011337871
83,Topic_84,13,867,developmental,0.0011337871
83,Topic_84,14,866,stress,0.0011337871
83,Topic_84,15,865,irradiation,0.0011337871
83,Topic_84,16,864,damage,0.0011337871
83,Topic_84,17,15,demonstrated,0.0011337871
83,Topic_84,18,14,cytoplasmic,0.0011337871
83,Topic_84,19,13,cytoplasm,0.0011337871
83,Topic_84,20,12,cortex,0.0011337871
84,Topic_85,1,879,morphogenesis,0.0011337871
84,Topic_85,2,878,holoprosencephaly,0.0011337871
84,Topic_85,3,877,midline,0.0011337871
84,Topic_85,4,876,patterning,0.0011337871
84,Topic_85,5,875,ventral,0.0011337871
84,Topic_85,6,874,sonic,0.0011337871
84,Topic_85,7,873,shh,0.0011337871
84,Topic_85,8,872,neural,0.0011337871
84,Topic_85,9,871,limb,0.0011337871
84,Topic_85,10,870,hedgehog,0.0011337871
84,Topic_85,11,869,ectopic,0.0011337871
84,Topic_85,12,868,bud,0.0011337871
84,Topic_85,13,867,developmental,0.0011337871
84,Topic_85,14,866,stress,0.0011337871
84,Topic_85,15,865,irradiation,0.0011337871
84,Topic_85,16,864,damage,0.0011337871
84,Topic_85,17,15,demonstrated,0.0011337871
84,Topic_85,18,14,cytoplasmic,0.0011337871
84,Topic_85,19,13,cytoplasm,0.0011337871
84,Topic_85,20,12,cortex,0.0011337871
85,Topic_86,1,204,method,0.06222714
85,Topic_86,2,112,used,0.032039754
85,Topic_86,3,312,assay,0.02624325
85,Topic_86,4,419,virus,0.026083082
85,Topic_86,5,498,procedure,0.026082592
85,Topic_86,6,277,required,0.025181632
85,Topic_86,7,287,antibody,0.023490144
85,Topic_86,8,195,dna,0.02333921
85,Topic_86,9,131,product,0.020135261
85,Topic_86,10,562,clearance,0.019581158
85,Topic_86,11,563,greatly,0.019352607
85,Topic_86,12,536,automated,0.019300308
85,Topic_86,13,322,human,0.018674714
85,Topic_86,14,508,useful,0.01678559
85,Topic_86,15,452,detect,0.01582621
85,Topic_86,16,506,higher,0.015386466
85,Topic_86,17,230,line,0.014464524
85,Topic_86,18,261,role,0.013083312
85,Topic_86,19,152,ligand,0.013080674
85,Topic_86,20,283,activated,0.013080674
86,Topic_87,1,805,insulin,0.048845164
86,Topic_87,2,296,phosphorylation,0.046137184
86,Topic_87,3,120,decrease,0.04071973
86,Topic_87,4,284,activation,0.026448226
86,Topic_87,5,324,inhibition,0.024469199
86,Topic_87,6,431,caused,0.024469199
86,Topic_87,7,301,tyrosine,0.024469195
86,Topic_87,8,263,signaling,0.024469195
86,Topic_87,9,82,expression,0.020782255
86,Topic_87,10,281,transient,0.016343864
86,Topic_87,11,812,resulted,0.016343864
86,Topic_87,12,822,phosphatidylinositol,0.016343864
86,Topic_87,13,759,downstream,0.016343864
86,Topic_87,14,388,due,0.016343864
86,Topic_87,15,614,affect,0.016343864
86,Topic_87,16,37,may,0.016343864
86,Topic_87,17,299,stimulation,0.016343864
86,Topic_87,18,2,activity,0.016343864
86,Topic_87,19,151,level,0.016343864
86,Topic_87,20,184,mechanism,0.016343864
