TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,16,639,sporadic,0.012297427
64,Topic_65,17,660,brain,0.012161163
64,Topic_65,18,636,methionine,0.011294861
64,Topic_65,19,624,deposit,0.0106927855
64,Topic_65,20,611,spongiform,0.010526905
65,Topic_66,1,290,growth,0.050432544
65,Topic_66,2,803,breast,0.040369686
65,Topic_66,3,584,invasion,0.040369686
65,Topic_66,4,503,cancer,0.040369686
65,Topic_66,5,100,receptor,0.030306825
65,Topic_66,6,252,inhibited,0.030306824
65,Topic_66,7,773,metastasis,0.030306824
65,Topic_66,8,829,metastatic,0.030306824
65,Topic_66,9,370,adhesion,0.030306824
65,Topic_66,10,638,significantly,0.020243946
65,Topic_66,11,517,treatment,0.020243946
65,Topic_66,12,532,negative,0.020243946
65,Topic_66,13,682,impairment,0.020243946
65,Topic_66,14,734,dominant,0.020243946
65,Topic_66,15,796,lymph,0.020243946
65,Topic_66,16,833,secreted,0.020243946
65,Topic_66,17,782,finally,0.010181037
65,Topic_66,18,775,survival,0.010181037
65,Topic_66,19,774,prognosis,0.010181037
65,Topic_66,20,797,node,0.010181037
66,Topic_67,1,458,pcr,0.09325603
66,Topic_67,2,312,assay,0.07918829
66,Topic_67,3,193,detection,0.045924988
66,Topic_67,4,454,fluorogenic,0.03689886
66,Topic_67,5,457,nuclease,0.03531105
66,Topic_67,6,211,quantitative,0.032570027
66,Topic_67,7,190,analysis,0.028793521
66,Topic_67,8,227,laboratory,0.02510824
66,Topic_67,9,53,result,0.024226047
66,Topic_67,10,476,sample,0.023954077
66,Topic_67,11,111,use,0.023337707
66,Topic_67,12,16,detected,0.021645667
66,Topic_67,13,465,template,0.01950086
66,Topic_67,14,360,gel,0.016950255
66,Topic_67,15,533,positive,0.014893969
66,Topic_67,16,451,chain,0.013996237
66,Topic_67,17,461,reaction,0.013815478
66,Topic_67,18,23,fluorescent,0.013358822
66,Topic_67,19,302,among,0.012712182
66,Topic_67,20,195,dna,0.012113908
67,Topic_68,1,589,mouse,0.035871778
67,Topic_68,2,151,level,0.033436466
67,Topic_68,3,456,mrna,0.024168523
67,Topic_68,4,387,type,0.019488959
67,Topic_68,5,660,brain,0.019487912
67,Topic_68,6,290,growth,0.019487215
67,Topic_68,7,82,expression,0.018062752
67,Topic_68,8,754,carcinoma,0.017302563
67,Topic_68,9,476,sample,0.016708575
67,Topic_68,10,361,ii,0.016708575
67,Topic_68,11,820,elevated,0.01666629
67,Topic_68,12,187,normal,0.015176721
67,Topic_68,13,369,tissue,0.014340336
67,Topic_68,14,263,signaling,0.013930772
67,Topic_68,15,296,phosphorylation,0.01393015
67,Topic_68,16,100,receptor,0.013929496
67,Topic_68,17,514,phase,0.0139292395
67,Topic_68,18,301,tyrosine,0.013929239
67,Topic_68,19,262,showed,0.013484627
67,Topic_68,20,488,reduced,0.012380745
68,Topic_69,1,607,mutation,0.10143091
68,Topic_69,2,745,apc,0.08008768
68,Topic_69,3,746,colorectal,0.04133135
68,Topic_69,4,743,adenoma,0.041082792
68,Topic_69,5,503,cancer,0.040447086
68,Topic_69,6,436,region,0.02570089
68,Topic_69,7,747,fap,0.020754255
68,Topic_69,8,622,codon,0.019366663
68,Topic_69,9,744,adenomatous,0.018917596
68,Topic_69,10,653,exon,0.01753464
68,Topic_69,11,109,two,0.015007857
68,Topic_69,12,750,polyposis,0.014263246
68,Topic_69,13,643,case,0.014058688
68,Topic_69,14,754,carcinoma,0.0130485585
68,Topic_69,15,617,frequency,0.012648333
68,Topic_69,16,204,method,0.012050103
68,Topic_69,17,42,one,0.011590894
68,Topic_69,18,106,study,0.011387252
68,Topic_69,19,668,alteration,0.010849154
68,Topic_69,20,262,showed,0.010849145
69,Topic_70,1,879,morphogenesis,0.001133787
69,Topic_70,2,878,holoprosencephaly,0.001133787
69,Topic_70,3,877,midline,0.001133787
69,Topic_70,4,876,patterning,0.001133787
69,Topic_70,5,875,ventral,0.001133787
69,Topic_70,6,874,sonic,0.001133787
69,Topic_70,7,873,shh,0.001133787
69,Topic_70,8,872,neural,0.001133787
69,Topic_70,9,871,limb,0.001133787
69,Topic_70,10,870,hedgehog,0.001133787
69,Topic_70,11,869,ectopic,0.001133787
69,Topic_70,12,868,bud,0.001133787
69,Topic_70,13,867,developmental,0.001133787
69,Topic_70,14,866,stress,0.001133787
69,Topic_70,15,865,irradiation,0.001133787
69,Topic_70,16,864,damage,0.001133787
69,Topic_70,17,15,demonstrated,0.001133787
69,Topic_70,18,14,cytoplasmic,0.001133787
69,Topic_70,19,13,cytoplasm,0.001133787
69,Topic_70,20,12,cortex,0.001133787
70,Topic_71,1,82,expression,0.038388975
70,Topic_71,2,811,day,0.028495666
70,Topic_71,3,429,apoptosis,0.024104321
70,Topic_71,4,758,tumor,0.023879407
70,Topic_71,5,369,tissue,0.023595843
70,Topic_71,6,506,higher,0.020662723
70,Topic_71,7,151,level,0.020465765
70,Topic_71,8,754,carcinoma,0.019092323
70,Topic_71,9,456,mrna,0.017350562
70,Topic_71,10,598,p,0.017227197
70,Topic_71,11,4,also,0.016436363
70,Topic_71,12,448,stage,0.016173203
70,Topic_71,13,53,result,0.016135644
70,Topic_71,14,57,suggest,0.01453493
70,Topic_71,15,861,skin,0.013791168
70,Topic_71,16,16,detected,0.013791168
70,Topic_71,17,533,positive,0.013761088
70,Topic_71,18,37,may,0.012069613
70,Topic_71,19,322,human,0.011559953
70,Topic_71,20,258,play,0.01079367
71,Topic_72,1,197,enzyme,0.027310532
71,Topic_72,2,479,taqman,0.021861216
71,Topic_72,3,312,assay,0.021861216
71,Topic_72,4,476,sample,0.021861216
71,Topic_72,5,87,interaction,0.021861216
71,Topic_72,6,305,developed,0.021861196
71,Topic_72,7,7,binding,0.021861196
71,Topic_72,8,288,domain,0.021861196
71,Topic_72,9,63,using,0.020523645
71,Topic_72,10,161,single,0.0164119
71,Topic_72,11,2,activity,0.0164119
71,Topic_72,12,520,variation,0.0164119
71,Topic_72,13,6,based,0.0164119
71,Topic_72,14,204,method,0.016411869
71,Topic_72,15,109,two,0.012673507
71,Topic_72,16,457,nuclease,0.010962576
71,Topic_72,17,560,subset,0.010962576
71,Topic_72,18,402,performed,0.010962575
71,Topic_72,19,205,molecular,0.010962575
71,Topic_72,20,203,measurement,0.010962575
72,Topic_73,1,873,shh,0.06820984
72,Topic_73,2,178,defect,0.03413825
72,Topic_73,3,263,signaling,0.028459653
72,Topic_73,4,322,human,0.022781054
72,Topic_73,5,879,morphogenesis,0.022781054
72,Topic_73,6,448,stage,0.017102452
72,Topic_73,7,194,development,0.017102452
72,Topic_73,8,652,cause,0.017102452
72,Topic_73,9,878,holoprosencephaly,0.017102452
72,Topic_73,10,338,experiment,0.011423841
72,Topic_73,11,851,embryonic,0.011423841
72,Topic_73,12,761,later,0.011423841
72,Topic_73,13,380,loss,0.011423841
72,Topic_73,14,874,sonic,0.011423841
72,Topic_73,15,876,patterning,0.011423841
72,Topic_73,16,261,role,0.011423841
72,Topic_73,17,660,brain,0.01142384
72,Topic_73,18,558,genetic,0.01142384
72,Topic_73,19,294,pathway,0.01142384
72,Topic_73,20,870,hedgehog,0.01142384
73,Topic_74,1,429,apoptosis,0.032968797
73,Topic_74,2,589,mouse,0.03043502
73,Topic_74,3,758,tumor,0.025367413
73,Topic_74,4,195,dna,0.022833629
73,Topic_74,5,861,skin,0.020299904
73,Topic_74,6,607,mutation,0.019719237
73,Topic_74,7,30,increased,0.017766126
73,Topic_74,8,768,repair,0.015232258
73,Topic_74,9,2,activity,0.014361062
73,Topic_74,10,255,observed,0.013338234
73,Topic_74,11,435,proliferation,0.010164782
73,Topic_74,12,40,mutant,0.010164746
73,Topic_74,13,767,mismatch,0.010164647
73,Topic_74,14,775,survival,0.010164198
73,Topic_74,15,617,frequency,0.0080535095
73,Topic_74,16,388,due,0.0076309983
73,Topic_74,17,187,normal,0.0076309983
73,Topic_74,18,387,type,0.0076309983
73,Topic_74,19,476,sample,0.0076309983
73,Topic_74,20,838,differentiation,0.007630997
74,Topic_75,1,503,cancer,0.04340638
74,Topic_75,2,805,insulin,0.036121383
74,Topic_75,3,290,growth,0.021689752
74,Topic_75,4,758,tumor,0.02168974
74,Topic_75,5,20,enhanced,0.018081844
74,Topic_75,6,808,mitogenic,0.018081842
74,Topic_75,7,230,line,0.018081842
74,Topic_75,8,803,breast,0.017661905
74,Topic_75,9,322,human,0.015565113
74,Topic_75,10,294,pathway,0.01448543
74,Topic_75,11,284,activation,0.014476415
74,Topic_75,12,263,signaling,0.014473934
74,Topic_75,13,26,greater,0.014473934
74,Topic_75,14,301,tyrosine,0.014473934
74,Topic_75,15,296,phosphorylation,0.014473932
74,Topic_75,16,151,level,0.014473927
74,Topic_75,17,82,expression,0.012726987
74,Topic_75,18,25,function,0.0108706895
74,Topic_75,19,517,treatment,0.010867304
74,Topic_75,20,468,compared,0.010866021
75,Topic_76,1,230,line,0.026975011
75,Topic_76,2,352,control,0.025178324
75,Topic_76,3,429,apoptosis,0.024193853
75,Topic_76,4,356,effect,0.02074394
75,Topic_76,5,387,type,0.017293263
75,Topic_76,6,455,internal,0.015068879
75,Topic_76,7,279,specific,0.015057343
75,Topic_76,8,472,infected,0.013842785
75,Topic_76,9,865,irradiation,0.013842785
75,Topic_76,10,298,signal,0.013842783
75,Topic_76,11,135,site,0.013842783
75,Topic_76,12,503,cancer,0.013245928
75,Topic_76,13,53,result,0.010923412
75,Topic_76,14,261,role,0.010474281
75,Topic_76,15,160,response,0.010392196
75,Topic_76,16,172,although,0.010392131
75,Topic_76,17,72,cellular,0.010392099
75,Topic_76,18,63,using,0.0103920465
75,Topic_76,19,481,conventional,0.010391914
75,Topic_76,20,569,moreover,0.0103916
76,Topic_77,1,185,microtubule,0.039578535
76,Topic_77,2,758,tumor,0.037232958
76,Topic_77,3,607,mutation,0.024568012
76,Topic_77,4,503,cancer,0.023285259
76,Topic_77,5,151,level,0.021612743
76,Topic_77,6,100,receptor,0.021611148
76,Topic_77,7,803,breast,0.021611148
76,Topic_77,8,598,p,0.021611113
76,Topic_77,9,53,result,0.019598158
76,Topic_77,10,290,growth,0.01854582
76,Topic_77,11,122,factor,0.015905647
76,Topic_77,12,87,interaction,0.014422236
76,Topic_77,13,79,dynamic,0.01442146
76,Topic_77,14,506,higher,0.014421422
76,Topic_77,15,174,associated,0.012676131
76,Topic_77,16,474,patient,0.012522175
76,Topic_77,17,757,somatic,0.011643341
76,Topic_77,18,261,role,0.010925671
76,Topic_77,19,284,activation,0.0108273495
76,Topic_77,20,821,igf,0.010826642
77,Topic_78,1,879,morphogenesis,0.001133787
77,Topic_78,2,878,holoprosencephaly,0.001133787
77,Topic_78,3,877,midline,0.001133787
77,Topic_78,4,876,patterning,0.001133787
77,Topic_78,5,875,ventral,0.001133787
77,Topic_78,6,874,sonic,0.001133787
77,Topic_78,7,873,shh,0.001133787
77,Topic_78,8,872,neural,0.001133787
77,Topic_78,9,871,limb,0.001133787
77,Topic_78,10,870,hedgehog,0.001133787
77,Topic_78,11,869,ectopic,0.001133787
77,Topic_78,12,868,bud,0.001133787
77,Topic_78,13,867,developmental,0.001133787
77,Topic_78,14,866,stress,0.001133787
77,Topic_78,15,865,irradiation,0.001133787
77,Topic_78,16,864,damage,0.001133787
77,Topic_78,17,15,demonstrated,0.001133787
77,Topic_78,18,14,cytoplasmic,0.001133787
77,Topic_78,19,13,cytoplasm,0.001133787
77,Topic_78,20,12,cortex,0.001133787
78,Topic_79,1,803,breast,0.049785107
78,Topic_79,2,632,cjd,0.038306396
78,Topic_79,3,825,ir,0.03320628
78,Topic_79,4,322,human,0.03320628
78,Topic_79,5,637,prnp,0.029715614
78,Topic_79,6,503,cancer,0.024916865
78,Topic_79,7,639,sporadic,0.017342225
78,Topic_79,8,607,mutation,0.01662745
78,Topic_79,9,230,line,0.01662745
78,Topic_79,10,449,amplification,0.01662745
78,Topic_79,11,478,specimen,0.016624255
78,Topic_79,12,643,case,0.013934412
78,Topic_79,13,474,patient,0.0128113115
78,Topic_79,14,525,risk,0.012482737
78,Topic_79,15,538,genotype,0.012482737
78,Topic_79,16,30,increased,0.012482737
78,Topic_79,17,494,copy,0.012482737
78,Topic_79,18,484,number,0.012482737
78,Topic_79,19,51,relative,0.012482737
78,Topic_79,20,754,carcinoma,0.012482737
79,Topic_80,1,194,development,0.08769768
79,Topic_80,2,223,embryo,0.08058853
79,Topic_80,3,870,hedgehog,0.07657639
79,Topic_80,4,263,signaling,0.050313845
79,Topic_80,5,40,mutant,0.030294565
79,Topic_80,6,789,overexpression,0.030294562
79,Topic_80,7,873,shh,0.02870873
79,Topic_80,8,160,response,0.027503101
79,Topic_80,9,246,develop,0.020235762
79,Topic_80,10,772,many,0.020235762
79,Topic_80,11,267,whereas,0.020235758
79,Topic_80,12,387,type,0.020235758
79,Topic_80,13,277,required,0.020215807
79,Topic_80,14,133,report,0.016337654
79,Topic_80,15,25,function,0.01538083
79,Topic_80,16,874,sonic,0.010672243
79,Topic_80,17,517,treatment,0.010176918
79,Topic_80,18,532,negative,0.010176918
79,Topic_80,19,607,mutation,0.010176918
79,Topic_80,20,593,necessary,0.010176918
80,Topic_81,1,82,expression,0.110289425
80,Topic_81,2,796,lymph,0.09478926
80,Topic_81,3,797,node,0.09149239
80,Topic_81,4,773,metastasis,0.08182261
80,Topic_81,5,503,cancer,0.08092056
80,Topic_81,6,754,carcinoma,0.06949554
80,Topic_81,7,131,product,0.066482455
80,Topic_81,8,829,metastatic,0.046299838
80,Topic_81,9,474,patient,0.032934766
80,Topic_81,10,590,primary,0.027754059
80,Topic_81,11,859,ovarian,0.022954991
80,Topic_81,12,37,may,0.022832146
80,Topic_81,13,438,significant,0.021976613
80,Topic_81,14,584,invasion,0.018400837
80,Topic_81,15,248,examined,0.01764083
80,Topic_81,16,803,breast,0.016731407
80,Topic_81,17,261,role,0.01352647
80,Topic_81,18,488,reduced,0.01247493
80,Topic_81,19,387,type,0.011561655
80,Topic_81,20,358,found,0.011221195
81,Topic_82,1,873,shh,0.12011341
81,Topic_82,2,861,skin,0.06872253
81,Topic_82,3,652,cause,0.051592257
81,Topic_82,4,82,expression,0.051592253
81,Topic_82,5,187,normal,0.03446195
81,Topic_82,6,194,development,0.03446195
81,Topic_82,7,249,expressed,0.03446195
81,Topic_82,8,86,however,0.03446195
81,Topic_82,9,868,bud,0.03446195
81,Topic_82,10,365,little,0.01733161
81,Topic_82,11,356,effect,0.01733161
81,Topic_82,12,855,pathology,0.01733161
81,Topic_82,13,754,carcinoma,0.01733161
81,Topic_82,14,645,developing,0.01733161
81,Topic_82,15,435,proliferation,0.01733161
81,Topic_82,16,24,formation,0.01733161
81,Topic_82,17,241,important,0.01733161
81,Topic_82,18,284,activation,0.01733161
81,Topic_82,19,298,signal,0.01733161
81,Topic_82,20,334,well,0.01733161
82,Topic_83,1,842,apoe,0.06382158
82,Topic_83,2,400,neuron,0.029028086
82,Topic_83,3,322,human,0.028601697
82,Topic_83,4,82,expression,0.016830131
82,Topic_83,5,53,result,0.014531547
82,Topic_83,6,401,neuronal,0.014531289
82,Topic_83,7,456,mrna,0.014530484
82,Topic_83,8,261,role,0.014090274
82,Topic_83,9,557,disease,0.01330683
82,Topic_83,10,660,brain,0.011631883
82,Topic_83,11,298,signal,0.011631601
82,Topic_83,12,12,cortex,0.01163124
82,Topic_83,13,334,well,0.011475966
82,Topic_83,14,356,effect,0.011120465
82,Topic_83,15,263,signaling,0.010250863
82,Topic_83,16,294,pathway,0.009737494
82,Topic_83,17,32,involved,0.008936129
82,Topic_83,18,738,alzheimers,0.008733021
82,Topic_83,19,589,mouse,0.008732935
82,Topic_83,20,840,apolipoprotein,0.008732841
83,Topic_84,1,879,morphogenesis,0.001133787
83,Topic_84,2,878,holoprosencephaly,0.001133787
83,Topic_84,3,877,midline,0.001133787
83,Topic_84,4,876,patterning,0.001133787
83,Topic_84,5,875,ventral,0.001133787
83,Topic_84,6,874,sonic,0.001133787
83,Topic_84,7,873,shh,0.001133787
83,Topic_84,8,872,neural,0.001133787
83,Topic_84,9,871,limb,0.001133787
83,Topic_84,10,870,hedgehog,0.001133787
83,Topic_84,11,869,ectopic,0.001133787
83,Topic_84,12,868,bud,0.001133787
83,Topic_84,13,867,developmental,0.001133787
83,Topic_84,14,866,stress,0.001133787
83,Topic_84,15,865,irradiation,0.001133787
83,Topic_84,16,864,damage,0.001133787
83,Topic_84,17,15,demonstrated,0.001133787
83,Topic_84,18,14,cytoplasmic,0.001133787
83,Topic_84,19,13,cytoplasm,0.001133787
83,Topic_84,20,12,cortex,0.001133787
84,Topic_85,1,100,receptor,0.09904949
84,Topic_85,2,503,cancer,0.09021178
84,Topic_85,3,803,breast,0.07608458
84,Topic_85,4,825,ir,0.05982788
84,Topic_85,5,823,content,0.05385864
84,Topic_85,6,290,growth,0.048208557
84,Topic_85,7,261,role,0.036723528
84,Topic_85,8,258,play,0.034052614
84,Topic_85,9,805,insulin,0.03015771
84,Topic_85,10,478,specimen,0.026113234
84,Topic_85,11,4,also,0.02180991
84,Topic_85,12,322,human,0.019315073
84,Topic_85,13,390,measured,0.017132953
84,Topic_85,14,25,function,0.015665231
84,Topic_85,15,230,line,0.015592706
84,Topic_85,16,444,whether,0.015513277
84,Topic_85,17,50,related,0.01430294
84,Topic_85,18,279,specific,0.0137478355
84,Topic_85,19,507,indicated,0.011761138
84,Topic_85,20,47,present,0.011692691
