TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,7,387,induced,0.014541519
64,Topic_65,8,389,provided,0.014541519
64,Topic_65,9,381,designed,0.014541519
64,Topic_65,10,276,exposed,0.014541519
64,Topic_65,11,235,localization,0.014541519
64,Topic_65,12,245,system,0.014541519
64,Topic_65,13,342,although,0.014541519
64,Topic_65,14,379,control,0.014541519
64,Topic_65,15,391,thus,0.014541519
64,Topic_65,16,390,subtype,0.014541519
64,Topic_65,17,312,role,0.014541519
64,Topic_65,18,91,may,0.014541519
64,Topic_65,19,144,recent,0.014541519
64,Topic_65,20,150,structure,0.014541519
65,Topic_66,1,621,prp,0.018952282
65,Topic_66,2,19,expression,0.018845282
65,Topic_66,3,606,prion,0.016542668
65,Topic_66,4,677,death,0.01615782
65,Topic_66,5,639,brain,0.0161576
65,Topic_66,6,21,found,0.016036235
65,Topic_66,7,465,apoptosis,0.0134703545
65,Topic_66,8,634,prnp,0.013468799
65,Topic_66,9,585,mouse,0.013468397
65,Topic_66,10,312,role,0.0129704755
65,Topic_66,11,13,development,0.012192383
65,Topic_66,12,145,receptor,0.012010189
65,Topic_66,13,234,level,0.011436546
65,Topic_66,14,59,activity,0.010782889
65,Topic_66,15,713,immunoreactivity,0.010782889
65,Topic_66,16,181,transfer,0.010782889
65,Topic_66,17,372,nuclear,0.010782889
65,Topic_66,18,841,apoptotic,0.010782888
65,Topic_66,19,361,well,0.010782854
65,Topic_66,20,35,number,0.010782852
66,Topic_67,1,847,hedgehog,0.0011627907
66,Topic_67,2,846,bud,0.0011627907
66,Topic_67,3,845,vertebrate,0.0011627907
66,Topic_67,4,844,stress,0.0011627907
66,Topic_67,5,843,damage,0.0011627907
66,Topic_67,6,842,bax,0.0011627907
66,Topic_67,7,841,apoptotic,0.0011627907
66,Topic_67,8,840,morphological,0.0011627907
66,Topic_67,9,839,transcriptional,0.0011627907
66,Topic_67,10,838,kda,0.0011627907
66,Topic_67,11,837,nucleoside,0.0011627907
66,Topic_67,12,836,diphosphate,0.0011627907
66,Topic_67,13,835,posterior,0.0011627907
66,Topic_67,14,834,cns,0.0011627907
66,Topic_67,15,833,cholesterol,0.0011627907
66,Topic_67,16,832,sufficient,0.0011627907
66,Topic_67,17,15,distribution,0.0011627907
66,Topic_67,18,14,differentiation,0.0011627907
66,Topic_67,19,13,development,0.0011627907
66,Topic_67,20,12,cycle,0.0011627907
67,Topic_68,1,145,receptor,0.12627883
67,Topic_68,2,344,beta,0.061229344
67,Topic_68,3,196,g,0.048180636
67,Topic_68,4,134,interaction,0.04508292
67,Topic_68,5,223,transduction,0.03056773
67,Topic_68,6,278,form,0.02441784
67,Topic_68,7,217,signal,0.022544563
67,Topic_68,8,188,assay,0.020685663
67,Topic_68,9,111,surface,0.018712074
67,Topic_68,10,125,demonstrate,0.018704304
67,Topic_68,11,181,transfer,0.01860919
67,Topic_68,12,167,energy,0.01860919
67,Topic_68,13,26,living,0.018409206
67,Topic_68,14,259,molecule,0.017237678
67,Topic_68,15,348,evidence,0.015668392
67,Topic_68,16,56,using,0.015014319
67,Topic_68,17,274,demonstrating,0.012500218
67,Topic_68,18,347,could,0.012498709
67,Topic_68,19,203,increase,0.012484638
67,Topic_68,20,280,indicating,0.0123173855
68,Topic_69,1,621,prp,0.13542442
68,Topic_69,2,586,disease,0.07806899
68,Topic_69,3,606,prion,0.072184145
68,Topic_69,4,613,codon,0.05383288
68,Topic_69,5,428,type,0.04653919
68,Topic_69,6,540,polymorphism,0.039708786
68,Topic_69,7,604,mutation,0.029613173
68,Topic_69,8,183,variant,0.021885814
68,Topic_69,9,1,accumulation,0.019018356
68,Topic_69,10,587,genetic,0.018767009
68,Topic_69,11,150,structure,0.018391185
68,Topic_69,12,567,plaque,0.016998503
68,Topic_69,13,456,including,0.016465431
68,Topic_69,14,611,central,0.016045082
68,Topic_69,15,313,showed,0.015640333
68,Topic_69,16,15,distribution,0.0153038185
68,Topic_69,17,518,clinical,0.014199928
68,Topic_69,18,151,study,0.014108986
68,Topic_69,19,426,synchronous,0.013718799
68,Topic_69,20,619,nervous,0.013447544
69,Topic_70,1,352,human,0.020068258
69,Topic_70,2,639,brain,0.016414618
69,Topic_70,3,612,cjd,0.015452497
69,Topic_70,4,644,sporadic,0.0154508045
69,Topic_70,5,607,scrapie,0.015411654
69,Topic_70,6,856,hpe,0.014604346
69,Topic_70,7,686,deposition,0.013248861
69,Topic_70,8,278,form,0.013242285
69,Topic_70,9,629,case,0.013228541
69,Topic_70,10,495,patient,0.013219708
69,Topic_70,11,585,mouse,0.01315673
69,Topic_70,12,606,prion,0.0127619
69,Topic_70,13,586,disease,0.011755628
69,Topic_70,14,19,expression,0.011358587
69,Topic_70,15,253,identified,0.011045214
69,Topic_70,16,341,agent,0.01103753
69,Topic_70,17,362,within,0.008841998
69,Topic_70,18,44,sequence,0.008841586
69,Topic_70,19,251,dna,0.008841585
69,Topic_70,20,284,line,0.008841572
70,Topic_71,1,604,mutation,0.075603016
70,Topic_71,2,204,information,0.075603016
70,Topic_71,3,718,apc,0.038033288
70,Topic_71,4,725,colon,0.038033288
70,Topic_71,5,528,described,0.038033288
70,Topic_71,6,518,clinical,0.038033288
70,Topic_71,7,523,cancer,0.038033288
70,Topic_71,8,647,includes,0.038033288
70,Topic_71,9,495,patient,0.038033288
70,Topic_71,10,381,designed,0.038033288
70,Topic_71,11,258,molecular,0.038033288
70,Topic_71,12,352,human,0.038033288
70,Topic_71,13,192,data,0.038033288
70,Topic_71,14,55,tumor,0.038033288
70,Topic_71,15,847,hedgehog,0.00046382326
70,Topic_71,16,846,bud,0.00046382326
70,Topic_71,17,845,vertebrate,0.00046382326
70,Topic_71,18,844,stress,0.00046382326
70,Topic_71,19,843,damage,0.00046382326
70,Topic_71,20,842,bax,0.00046382326
71,Topic_72,1,856,hpe,0.03278272
71,Topic_72,2,785,ir,0.025505105
71,Topic_72,3,410,association,0.018230502
71,Topic_72,4,76,fluorescent,0.016187318
71,Topic_72,5,75,fluorescence,0.015795447
71,Topic_72,6,727,carcinoma,0.01569527
71,Topic_72,7,428,type,0.01459435
71,Topic_72,8,74,filament,0.014593358
71,Topic_72,9,409,adhesion,0.014593328
71,Topic_72,10,106,result,0.013090464
71,Topic_72,11,639,brain,0.01095821
71,Topic_72,12,150,structure,0.010956229
71,Topic_72,13,359,together,0.010956212
71,Topic_72,14,742,gastric,0.010956085
71,Topic_72,15,305,labeled,0.0109535875
71,Topic_72,16,751,overexpression,0.010853394
71,Topic_72,17,303,individual,0.010351224
71,Topic_72,18,312,role,0.010332091
71,Topic_72,19,35,number,0.009192408
71,Topic_72,20,70,detected,0.008136827
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,821,ad,0.062870964
73,Topic_74,2,822,apoe,0.05660374
73,Topic_74,3,535,allele,0.028218018
73,Topic_74,4,633,p,0.01778539
73,Topic_74,5,531,risk,0.014535772
73,Topic_74,6,645,subject,0.01443291
73,Topic_74,7,587,genetic,0.014387987
73,Topic_74,8,379,control,0.014029324
73,Topic_74,9,495,patient,0.013411882
73,Topic_74,10,627,age,0.012457506
73,Topic_74,11,639,brain,0.012245061
73,Topic_74,12,329,degree,0.012243803
73,Topic_74,13,586,disease,0.012196442
73,Topic_74,14,303,individual,0.012033502
73,Topic_74,15,638,year,0.011537225
73,Topic_74,16,140,population,0.011149056
73,Topic_74,17,434,associated,0.010132145
73,Topic_74,18,382,effect,0.010115877
73,Topic_74,19,168,factor,0.009772727
73,Topic_74,20,428,type,0.009235841
74,Topic_75,1,234,level,0.04103292
74,Topic_75,2,19,expression,0.041027106
74,Topic_75,3,465,apoptosis,0.037611682
74,Topic_75,4,754,arrest,0.02394999
74,Topic_75,5,823,app,0.02394996
74,Topic_75,6,377,act,0.023949869
74,Topic_75,7,822,apoe,0.01781177
74,Topic_75,8,585,mouse,0.017127225
74,Topic_75,9,696,reported,0.014894071
74,Topic_75,10,387,induced,0.013703717
74,Topic_75,11,445,induction,0.013703715
74,Topic_75,12,523,cancer,0.013703715
74,Topic_75,13,312,role,0.011706138
74,Topic_75,14,106,result,0.010497408
74,Topic_75,15,821,ad,0.010361199
74,Topic_75,16,807,lung,0.010322713
74,Topic_75,17,80,high,0.010288288
74,Topic_75,18,181,transfer,0.010288287
74,Topic_75,19,330,domain,0.010288287
74,Topic_75,20,842,bax,0.010288287
75,Topic_76,1,604,mutation,0.21697077
75,Topic_76,2,349,family,0.08291161
75,Topic_76,3,629,case,0.08258421
75,Topic_76,4,680,onset,0.057859227
75,Topic_76,5,659,familial,0.057126593
75,Topic_76,6,627,age,0.038952608
75,Topic_76,7,154,two,0.03581349
75,Topic_76,8,586,disease,0.035460114
75,Topic_76,9,658,affected,0.034142766
75,Topic_76,10,638,year,0.03043467
75,Topic_76,11,594,member,0.029425593
75,Topic_76,12,17,early,0.028117808
75,Topic_76,13,634,prnp,0.022798346
75,Topic_76,14,518,clinical,0.021033112
75,Topic_76,15,434,associated,0.018020216
75,Topic_76,16,613,codon,0.017110564
75,Topic_76,17,668,five,0.012724649
75,Topic_76,18,10,change,0.010638822
75,Topic_76,19,96,one,0.010519455
75,Topic_76,20,678,exhibited,0.009851066
76,Topic_77,1,535,allele,0.035865538
76,Topic_77,2,822,apoe,0.030750483
76,Topic_77,3,821,ad,0.030749356
76,Topic_77,4,151,study,0.03072776
76,Topic_77,5,33,normal,0.02864721
76,Topic_77,6,94,mutant,0.026132638
76,Topic_77,7,531,risk,0.025636086
76,Topic_77,8,672,frequency,0.020851523
76,Topic_77,9,627,age,0.020521333
76,Topic_77,10,640,history,0.020520572
76,Topic_77,11,349,family,0.020520572
76,Topic_77,12,330,domain,0.020520516
76,Topic_77,13,586,disease,0.01952751
76,Topic_77,14,816,alzheimers,0.0154068135
76,Topic_77,15,39,positive,0.015406174
76,Topic_77,16,407,significant,0.01414742
76,Topic_77,17,554,difference,0.014072923
76,Topic_77,18,645,subject,0.013257399
76,Topic_77,19,203,increase,0.013139226
76,Topic_77,20,489,compared,0.012643187
77,Topic_78,1,465,apoptosis,0.066241466
77,Topic_78,2,324,pattern,0.044196196
77,Topic_78,3,185,activation,0.033189658
77,Topic_78,4,560,since,0.031530302
77,Topic_78,5,677,death,0.025196778
77,Topic_78,6,627,age,0.023075128
77,Topic_78,7,278,form,0.022171471
77,Topic_78,8,251,dna,0.022171445
77,Topic_78,9,13,development,0.022170927
77,Topic_78,10,372,nuclear,0.022170888
77,Topic_78,11,733,carcinogenesis,0.022170765
77,Topic_78,12,759,induces,0.022170458
77,Topic_78,13,343,believed,0.020511806
77,Topic_78,14,91,may,0.011691996
77,Topic_78,15,56,using,0.011605182
77,Topic_78,16,207,known,0.011154207
77,Topic_78,17,554,difference,0.011153986
77,Topic_78,18,1,accumulation,0.0111538535
77,Topic_78,19,322,mechanism,0.011153821
77,Topic_78,20,371,investigated,0.011153746
78,Topic_79,1,604,mutation,0.031267554
78,Topic_79,2,55,tumor,0.02913625
78,Topic_79,3,612,cjd,0.028716234
78,Topic_79,4,352,human,0.023737472
78,Topic_79,5,495,patient,0.022670683
78,Topic_79,6,154,two,0.018908761
78,Topic_79,7,428,type,0.016638864
78,Topic_79,8,727,carcinoma,0.016432974
78,Topic_79,9,807,lung,0.013812312
78,Topic_79,10,312,role,0.013072942
78,Topic_79,11,60,also,0.012919133
78,Topic_79,12,585,mouse,0.012251241
78,Topic_79,13,659,familial,0.01177849
78,Topic_79,14,59,activity,0.01105664
78,Topic_79,15,218,signaling,0.0110566085
78,Topic_79,16,130,event,0.010977977
78,Topic_79,17,391,thus,0.0106614
78,Topic_79,18,37,observed,0.010368965
78,Topic_79,19,644,sporadic,0.009889005
78,Topic_79,20,459,transmembrane,0.009814636
79,Topic_80,1,275,embryo,0.061126012
79,Topic_80,2,218,signaling,0.059192795
79,Topic_80,3,850,shh,0.052125733
79,Topic_80,4,856,hpe,0.040949095
79,Topic_80,5,852,ventral,0.038027488
79,Topic_80,6,19,expression,0.032243636
79,Topic_80,7,720,defect,0.03214871
79,Topic_80,8,471,tube,0.022853691
79,Topic_80,9,849,neural,0.022853505
79,Topic_80,10,143,rat,0.02284153
79,Topic_80,11,94,mutant,0.022814611
79,Topic_80,12,706,involving,0.022672813
79,Topic_80,13,428,type,0.022076108
79,Topic_80,14,267,shown,0.020993268
79,Topic_80,15,639,brain,0.019542001
79,Topic_80,16,833,cholesterol,0.019274073
79,Topic_80,17,93,model,0.015267022
79,Topic_80,18,434,associated,0.015266548
79,Topic_80,19,460,treatment,0.015249764
79,Topic_80,20,701,phenotype,0.015249477
80,Topic_81,1,585,mouse,0.05440547
80,Topic_81,2,754,arrest,0.036811605
80,Topic_81,3,55,tumor,0.03629106
80,Topic_81,4,465,apoptosis,0.028678821
80,Topic_81,5,687,exposure,0.028016347
80,Topic_81,6,251,dna,0.027232135
80,Topic_81,7,428,type,0.022702675
80,Topic_81,8,12,cycle,0.018298352
80,Topic_81,9,604,mutation,0.016036294
80,Topic_81,10,284,line,0.015636977
80,Topic_81,11,335,pathway,0.0152853215
80,Topic_81,12,548,attenuated,0.01364462
80,Topic_81,13,18,expressed,0.01364462
80,Topic_81,14,843,damage,0.013644257
80,Topic_81,15,805,resulted,0.013643923
80,Topic_81,16,576,radiation,0.013643794
80,Topic_81,17,1,accumulation,0.0136329075
80,Topic_81,18,243,suggesting,0.013616388
80,Topic_81,19,445,induction,0.013231843
80,Topic_81,20,387,induced,0.011753042
