TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,270,region,0.017504813
64,Topic_65,12,520,patient,0.016671041
64,Topic_65,13,671,familial,0.016413575
64,Topic_65,14,609,codon,0.014794408
64,Topic_65,15,759,tumorigenesis,0.013143069
64,Topic_65,16,104,result,0.012967252
64,Topic_65,17,173,product,0.0128703015
64,Topic_65,18,92,mutant,0.012479963
64,Topic_65,19,51,truncated,0.012445197
64,Topic_65,20,15,early,0.011749124
65,Topic_66,1,879,neural,0.0011223344
65,Topic_66,2,878,limb,0.0011223344
65,Topic_66,3,877,hedgehog,0.0011223344
65,Topic_66,4,876,ectopic,0.0011223344
65,Topic_66,5,875,bud,0.0011223344
65,Topic_66,6,874,vertebrate,0.0011223344
65,Topic_66,7,873,stress,0.0011223344
65,Topic_66,8,872,damage,0.0011223344
65,Topic_66,9,871,bax,0.0011223344
65,Topic_66,10,870,apoptotic,0.0011223344
65,Topic_66,11,869,skin,0.0011223344
65,Topic_66,12,868,maintain,0.0011223344
65,Topic_66,13,867,ovarian,0.0011223344
65,Topic_66,14,866,nucleoside,0.0011223344
65,Topic_66,15,865,nodal,0.0011223344
65,Topic_66,16,864,posterior,0.0011223344
65,Topic_66,17,15,early,0.0011223344
65,Topic_66,18,14,distribution,0.0011223344
65,Topic_66,19,13,differentiation,0.0011223344
65,Topic_66,20,12,development,0.0011223344
66,Topic_67,1,605,p,0.067335986
66,Topic_67,2,421,line,0.038776305
66,Topic_67,3,644,case,0.03534721
66,Topic_67,4,158,cleavage,0.033708762
66,Topic_67,5,615,mutation,0.027092662
66,Topic_67,6,404,fragment,0.02530562
66,Topic_67,7,24,localized,0.025297299
66,Topic_67,8,270,region,0.025293743
66,Topic_67,9,668,proteolytic,0.021194503
66,Topic_67,10,481,processing,0.021160895
66,Topic_67,11,279,chromosome,0.019858297
66,Topic_67,12,877,hedgehog,0.016907861
66,Topic_67,13,520,patient,0.01690786
66,Topic_67,14,881,sonic,0.01690786
66,Topic_67,15,17,expression,0.01690786
66,Topic_67,16,141,rat,0.01690786
66,Topic_67,17,305,examined,0.016751518
66,Topic_67,18,621,wild,0.016750079
66,Topic_67,19,567,type,0.016699415
66,Topic_67,20,783,missense,0.0097639235
67,Topic_68,1,173,product,0.05188015
67,Topic_68,2,17,expression,0.04273099
67,Topic_68,3,510,cancer,0.039681274
67,Topic_68,4,618,prp,0.030249042
67,Topic_68,5,832,metastatic,0.027482394
67,Topic_68,6,796,lymph,0.024432674
67,Topic_68,7,797,node,0.024432674
67,Topic_68,8,38,primary,0.018333236
67,Topic_68,9,735,carcinoma,0.018333232
67,Topic_68,10,520,patient,0.01733134
67,Topic_68,11,330,growth,0.015283513
67,Topic_68,12,766,survival,0.012233793
67,Topic_68,13,625,difference,0.012233701
67,Topic_68,14,704,immunohistochemistry,0.012233696
67,Topic_68,15,34,observed,0.009184066
67,Topic_68,16,838,lung,0.009184066
67,Topic_68,17,755,suppressor,0.009184066
67,Topic_68,18,355,human,0.009184066
67,Topic_68,19,738,colorectal,0.009184064
67,Topic_68,20,805,breast,0.009184064
68,Topic_69,1,854,ad,0.15252969
68,Topic_69,2,534,allele,0.112762
68,Topic_69,3,849,epsilon,0.10274577
68,Topic_69,4,569,disease,0.08062959
68,Topic_69,5,851,apoe,0.070854366
68,Topic_69,6,603,e,0.040248994
68,Topic_69,7,643,age,0.040142003
68,Topic_69,8,847,apolipoprotein,0.037005857
68,Topic_69,9,727,alzheimers,0.03357604
68,Topic_69,10,507,year,0.031185258
68,Topic_69,11,531,risk,0.02844581
68,Topic_69,12,209,associated,0.027131189
68,Topic_69,13,697,onset,0.023814382
68,Topic_69,14,279,chromosome,0.021719003
68,Topic_69,15,570,genetic,0.017977357
68,Topic_69,16,164,factor,0.017858915
68,Topic_69,17,615,mutation,0.015759706
68,Topic_69,18,535,cause,0.013610417
68,Topic_69,19,657,pathogenesis,0.008183787
68,Topic_69,20,855,app,0.0067654047
69,Topic_70,1,17,expression,0.053436227
69,Topic_70,2,510,cancer,0.04717187
69,Topic_70,3,520,patient,0.024732323
69,Topic_70,4,304,epithelial,0.023589037
69,Topic_70,5,52,tumor,0.022374772
69,Topic_70,6,567,type,0.021617621
69,Topic_70,7,605,p,0.019508641
69,Topic_70,8,94,one,0.019504394
69,Topic_70,9,867,ovarian,0.01731256
69,Topic_70,10,151,two,0.015176343
69,Topic_70,11,330,growth,0.01517561
69,Topic_70,12,640,significantly,0.013884513
69,Topic_70,13,832,metastatic,0.0131783085
69,Topic_70,14,833,prognostic,0.013011926
69,Topic_70,15,805,breast,0.013011902
69,Topic_70,16,5,analysis,0.012865547
69,Topic_70,17,728,earlier,0.010847278
69,Topic_70,18,401,association,0.010704538
69,Topic_70,19,583,invasion,0.010275039
69,Topic_70,20,36,positive,0.01020452
70,Topic_71,1,851,apoe,0.037298355
70,Topic_71,2,578,plaque,0.023331486
70,Topic_71,3,346,beta,0.023331486
70,Topic_71,4,338,tyrosine,0.020943854
70,Topic_71,5,245,phosphorylation,0.02001582
70,Topic_71,6,722,immunoreactivity,0.01867586
70,Topic_71,7,633,amyloid,0.018675858
70,Topic_71,8,869,skin,0.018675754
70,Topic_71,9,253,signaling,0.01854643
70,Topic_71,10,545,effect,0.016904337
70,Topic_71,11,466,stage,0.014020229
70,Topic_71,12,612,extracellular,0.014020229
70,Topic_71,13,15,early,0.014020229
70,Topic_71,14,823,estrogen,0.01402021
70,Topic_71,15,60,binding,0.01402021
70,Topic_71,16,483,reduced,0.01402021
70,Topic_71,17,717,basal,0.01402018
70,Topic_71,18,535,cause,0.01402012
70,Topic_71,19,330,growth,0.013833174
70,Topic_71,20,427,treatment,0.013431624
71,Topic_72,1,241,kinase,0.045162454
71,Topic_72,2,818,day,0.04516245
71,Topic_72,3,450,apoptosis,0.03872123
71,Topic_72,4,760,b,0.03872123
71,Topic_72,5,68,detected,0.025838781
71,Topic_72,6,869,skin,0.025838781
71,Topic_72,7,581,tissue,0.019397557
71,Topic_72,8,192,localization,0.019397557
71,Topic_72,9,34,observed,0.019397557
71,Topic_72,10,90,microscopy,0.019397555
71,Topic_72,11,323,antibody,0.019397555
71,Topic_72,12,40,process,0.012956321
71,Topic_72,13,684,terminal,0.012956321
71,Topic_72,14,45,specific,0.012956321
71,Topic_72,15,774,zone,0.012956321
71,Topic_72,16,58,also,0.012956321
71,Topic_72,17,355,human,0.012956321
71,Topic_72,18,103,respectively,0.012956321
71,Topic_72,19,316,role,0.012956321
71,Topic_72,20,553,h,0.012956321
72,Topic_73,1,539,polymorphism,0.15167038
72,Topic_73,2,401,association,0.09369732
72,Topic_73,3,854,ad,0.06645008
72,Topic_73,4,605,p,0.051845
72,Topic_73,5,148,study,0.04170229
72,Topic_73,6,570,genetic,0.040205322
72,Topic_73,7,270,region,0.039940674
72,Topic_73,8,209,associated,0.03298486
72,Topic_73,9,452,control,0.031876538
72,Topic_73,10,520,patient,0.027558632
72,Topic_73,11,171,n,0.025230236
72,Topic_73,12,640,significantly,0.024869638
72,Topic_73,13,726,rather,0.019145342
72,Topic_73,14,615,mutation,0.0174626
72,Topic_73,15,697,onset,0.016920486
72,Topic_73,16,667,promoter,0.016879585
72,Topic_73,17,359,regulatory,0.016879585
72,Topic_73,18,644,case,0.016879583
72,Topic_73,19,15,early,0.016879583
72,Topic_73,20,460,whether,0.016859515
73,Topic_74,1,879,neural,0.0011223344
73,Topic_74,2,878,limb,0.0011223344
73,Topic_74,3,877,hedgehog,0.0011223344
73,Topic_74,4,876,ectopic,0.0011223344
73,Topic_74,5,875,bud,0.0011223344
73,Topic_74,6,874,vertebrate,0.0011223344
73,Topic_74,7,873,stress,0.0011223344
73,Topic_74,8,872,damage,0.0011223344
73,Topic_74,9,871,bax,0.0011223344
73,Topic_74,10,870,apoptotic,0.0011223344
73,Topic_74,11,869,skin,0.0011223344
73,Topic_74,12,868,maintain,0.0011223344
73,Topic_74,13,867,ovarian,0.0011223344
73,Topic_74,14,866,nucleoside,0.0011223344
73,Topic_74,15,865,nodal,0.0011223344
73,Topic_74,16,864,posterior,0.0011223344
73,Topic_74,17,15,early,0.0011223344
73,Topic_74,18,14,distribution,0.0011223344
73,Topic_74,19,13,differentiation,0.0011223344
73,Topic_74,20,12,development,0.0011223344
74,Topic_75,1,851,apoe,0.072109416
74,Topic_75,2,854,ad,0.04810355
74,Topic_75,3,307,individual,0.040101595
74,Topic_75,4,534,allele,0.024097685
74,Topic_75,5,99,ratio,0.024097685
74,Topic_75,6,281,dna,0.024097685
74,Topic_75,7,53,using,0.01609572
74,Topic_75,8,531,risk,0.01609572
74,Topic_75,9,385,due,0.01609572
74,Topic_75,10,468,cdna,0.01609572
74,Topic_75,11,452,control,0.01609572
74,Topic_75,12,652,brain,0.01609572
74,Topic_75,13,11,cycle,0.01609572
74,Topic_75,14,235,hypothesis,0.01609572
74,Topic_75,15,17,expression,0.01609572
74,Topic_75,16,499,sample,0.016095718
74,Topic_75,17,677,precursor,0.016095674
74,Topic_75,18,630,scrapie,0.016095672
74,Topic_75,19,576,infectious,0.016095672
74,Topic_75,20,105,revealed,0.015317658
75,Topic_76,1,132,interaction,0.090891816
75,Topic_76,2,90,microscopy,0.056991674
75,Topic_76,3,225,approach,0.056988366
75,Topic_76,4,73,fluorescence,0.055890676
75,Topic_76,5,27,method,0.0497894
75,Topic_76,6,59,based,0.03426983
75,Topic_76,7,106,several,0.034235038
75,Topic_76,8,155,vivo,0.034235038
75,Topic_76,9,122,complex,0.032849077
75,Topic_76,10,193,molecule,0.02735051
75,Topic_76,11,148,study,0.02289517
75,Topic_76,12,44,spatial,0.022885067
75,Topic_76,13,240,information,0.022885066
75,Topic_76,14,95,part,0.022885066
75,Topic_76,15,247,provide,0.022884807
75,Topic_76,16,80,imaging,0.022884807
75,Topic_76,17,125,different,0.021906
75,Topic_76,18,110,technique,0.020193098
75,Topic_76,19,460,whether,0.017951928
75,Topic_76,20,176,resonance,0.014487696
76,Topic_77,1,608,cjd,0.04668463
76,Topic_77,2,559,deletion,0.04667698
76,Topic_77,3,520,patient,0.044375975
76,Topic_77,4,609,codon,0.033367798
76,Topic_77,5,618,prp,0.020054659
76,Topic_77,6,639,prnp,0.02005153
76,Topic_77,7,624,coding,0.020048069
76,Topic_77,8,12,development,0.01340157
76,Topic_77,9,628,frequency,0.013399433
76,Topic_77,10,30,normal,0.013399113
76,Topic_77,11,14,distribution,0.013397969
76,Topic_77,12,641,sporadic,0.013393317
76,Topic_77,13,125,different,0.013392792
76,Topic_77,14,539,polymorphism,0.013392787
76,Topic_77,15,536,genotype,0.01339228
76,Topic_77,16,637,methionine,0.013390824
76,Topic_77,17,270,region,0.013390824
76,Topic_77,18,642,subject,0.013390824
76,Topic_77,19,452,control,0.013390824
76,Topic_77,20,151,two,0.013390824
77,Topic_78,1,539,polymorphism,0.08053025
77,Topic_78,2,401,association,0.06503048
77,Topic_78,3,641,sporadic,0.052676108
77,Topic_78,4,209,associated,0.04849049
77,Topic_78,5,536,genotype,0.048477784
77,Topic_78,6,705,investigated,0.042384744
77,Topic_78,7,569,disease,0.038505908
77,Topic_78,8,727,alzheimers,0.036285754
77,Topic_78,9,710,reported,0.033363104
77,Topic_78,10,104,result,0.032388628
77,Topic_78,11,382,significant,0.0323712
77,Topic_78,12,671,familial,0.027700773
77,Topic_78,13,644,case,0.027444478
77,Topic_78,14,531,risk,0.02619946
77,Topic_78,15,88,may,0.020598885
77,Topic_78,16,670,autopsy,0.016286723
77,Topic_78,17,570,genetic,0.016286723
77,Topic_78,18,633,amyloid,0.016286723
77,Topic_78,19,628,frequency,0.016286723
77,Topic_78,20,27,method,0.016286723
78,Topic_79,1,667,promoter,0.035942897
78,Topic_79,2,270,region,0.027226375
78,Topic_79,3,307,individual,0.022052756
78,Topic_79,4,190,level,0.021598646
78,Topic_79,5,17,expression,0.021598065
78,Topic_79,6,448,three,0.019368965
78,Topic_79,7,746,malignant,0.014426514
78,Topic_79,8,56,activity,0.014426514
78,Topic_79,9,581,tissue,0.014426514
78,Topic_79,10,164,factor,0.014426514
78,Topic_79,11,342,transcription,0.014426514
78,Topic_79,12,92,mutant,0.014426514
78,Topic_79,13,143,receptor,0.014426514
78,Topic_79,14,755,suppressor,0.014426057
78,Topic_79,15,368,end,0.014425628
78,Topic_79,16,20,fusion,0.014423994
78,Topic_79,17,441,component,0.0144206295
78,Topic_79,18,52,tumor,0.014117236
78,Topic_79,19,45,specific,0.013548768
78,Topic_79,20,510,cancer,0.013500578
79,Topic_80,1,450,apoptosis,0.048983425
79,Topic_80,2,869,skin,0.031706795
79,Topic_80,3,499,sample,0.021111447
79,Topic_80,4,17,expression,0.017893417
79,Topic_80,5,81,increased,0.017309593
79,Topic_80,6,88,may,0.016598664
79,Topic_80,7,405,induction,0.014430154
79,Topic_80,8,456,proliferation,0.014430142
79,Topic_80,9,495,clinical,0.014430112
79,Topic_80,10,198,response,0.011550713
79,Topic_80,11,520,patient,0.011550673
79,Topic_80,12,523,value,0.011550673
79,Topic_80,13,281,dna,0.010216912
79,Topic_80,14,223,activation,0.009959332
79,Topic_80,15,52,tumor,0.009776182
79,Topic_80,16,805,breast,0.009739667
79,Topic_80,17,28,negative,0.009738742
79,Topic_80,18,104,result,0.008914924
79,Topic_80,19,218,mechanism,0.008671268
79,Topic_80,20,615,mutation,0.008671268
80,Topic_81,1,814,ir,0.06526785
80,Topic_81,2,520,patient,0.043540172
80,Topic_81,3,805,breast,0.036296666
80,Topic_81,4,52,tumor,0.029052854
80,Topic_81,5,31,nucleus,0.021813868
80,Topic_81,6,5,analysis,0.021811714
80,Topic_81,7,510,cancer,0.021810682
80,Topic_81,8,304,epithelial,0.02181053
80,Topic_81,9,746,malignant,0.021810003
80,Topic_81,10,171,n,0.018292159
80,Topic_81,11,436,possibility,0.014569561
80,Topic_81,12,241,kinase,0.014569383
80,Topic_81,13,605,p,0.014568383
80,Topic_81,14,183,data,0.014567912
80,Topic_81,15,143,receptor,0.014567906
80,Topic_81,16,766,survival,0.014567889
80,Topic_81,17,644,case,0.014567865
80,Topic_81,18,73,fluorescence,0.014406726
80,Topic_81,19,164,factor,0.009675542
80,Topic_81,20,438,range,0.0073265
81,Topic_82,1,807,insulin,0.061655276
81,Topic_82,2,510,cancer,0.05885013
81,Topic_82,3,330,growth,0.045889396
81,Topic_82,4,253,signaling,0.042638462
81,Topic_82,5,805,breast,0.033970293
81,Topic_82,6,190,level,0.030128572
81,Topic_82,7,143,receptor,0.029341836
81,Topic_82,8,245,phosphorylation,0.028645575
81,Topic_82,9,17,expression,0.027325472
81,Topic_82,10,223,activation,0.027133314
81,Topic_82,11,355,human,0.02440205
81,Topic_82,12,335,pathway,0.024059625
81,Topic_82,13,421,line,0.023289008
81,Topic_82,14,241,kinase,0.020698436
81,Topic_82,15,338,tyrosine,0.02011357
81,Topic_82,16,164,factor,0.018276075
81,Topic_82,17,56,activity,0.01813459
81,Topic_82,18,808,mitogenic,0.015624238
81,Topic_82,19,545,effect,0.015417269
81,Topic_82,20,107,substrate,0.0141821755
82,Topic_83,1,510,cancer,0.019385308
82,Topic_83,2,615,mutation,0.019245796
82,Topic_83,3,316,role,0.015516605
82,Topic_83,4,15,early,0.013685262
82,Topic_83,5,671,familial,0.013379171
82,Topic_83,6,888,fad,0.012416591
82,Topic_83,7,364,well,0.011889741
82,Topic_83,8,734,apc,0.009982481
82,Topic_83,9,244,novel,0.009938934
82,Topic_83,10,229,common,0.00993586
82,Topic_83,11,747,somatic,0.009753922
82,Topic_83,12,567,type,0.009452664
82,Topic_83,13,151,two,0.008851428
82,Topic_83,14,783,missense,0.008813523
82,Topic_83,15,108,suggest,0.008763592
82,Topic_83,16,177,site,0.0087215435
82,Topic_83,17,242,known,0.008439337
82,Topic_83,18,844,act,0.008105998
82,Topic_83,19,209,associated,0.008001057
82,Topic_83,20,76,function,0.007606899
83,Topic_84,1,610,dementia,0.062137023
83,Topic_84,2,851,apoe,0.03291577
83,Topic_84,3,534,allele,0.02926311
83,Topic_84,4,265,coli,0.02926311
83,Topic_84,5,605,p,0.023048444
83,Topic_84,6,727,alzheimers,0.021957792
83,Topic_84,7,171,n,0.021957792
83,Topic_84,8,132,interaction,0.018305134
83,Topic_84,9,569,disease,0.018305134
83,Topic_84,10,292,potential,0.018305058
83,Topic_84,11,643,age,0.014652474
83,Topic_84,12,559,deletion,0.014652376
83,Topic_84,13,557,allelic,0.014652376
83,Topic_84,14,205,without,0.013975732
83,Topic_84,15,832,metastatic,0.0113274325
83,Topic_84,16,272,specie,0.010999811
83,Topic_84,17,24,localized,0.010999811
83,Topic_84,18,230,either,0.010999811
83,Topic_84,19,151,two,0.0109997755
83,Topic_84,20,238,important,0.0109997755
84,Topic_85,1,421,line,0.037146963
84,Topic_85,2,27,method,0.034766756
84,Topic_85,3,13,differentiation,0.031848937
84,Topic_85,4,190,level,0.026550904
84,Topic_85,5,752,induced,0.026550904
84,Topic_85,6,547,mrna,0.021252874
84,Topic_85,7,504,procedure,0.021252846
84,Topic_85,8,440,virus,0.021252846
84,Topic_85,9,58,also,0.015954839
84,Topic_85,10,587,mouse,0.015954837
84,Topic_85,11,154,used,0.015954806
84,Topic_85,12,574,clearance,0.015954806
84,Topic_85,13,30,normal,0.015954724
84,Topic_85,14,628,frequency,0.015954625
84,Topic_85,15,355,human,0.010656795
84,Topic_85,16,818,day,0.010656795
84,Topic_85,17,313,play,0.010656795
84,Topic_85,18,339,decreased,0.010656795
84,Topic_85,19,316,role,0.010656795
84,Topic_85,20,483,reduced,0.010656795
85,Topic_86,1,500,taqman,0.04650882
85,Topic_86,2,326,domain,0.030601962
85,Topic_86,3,53,using,0.025002673
85,Topic_86,4,432,probe,0.024910647
85,Topic_86,5,151,two,0.023566995
85,Topic_86,6,355,human,0.022082388
85,Topic_86,7,283,enzyme,0.021920174
85,Topic_86,8,56,activity,0.019694729
85,Topic_86,9,132,interaction,0.017556569
85,Topic_86,10,60,binding,0.017367713
85,Topic_86,11,410,performed,0.0172832
85,Topic_86,12,340,developed,0.016135067
85,Topic_86,13,277,system,0.013486642
85,Topic_86,14,42,single,0.013179961
85,Topic_86,15,59,based,0.012783991
85,Topic_86,16,484,taq,0.010759514
85,Topic_86,17,532,strain,0.010600096
85,Topic_86,18,73,fluorescence,0.010198949
85,Topic_86,19,17,expression,0.009973854
85,Topic_86,20,405,induction,0.008803348
86,Topic_87,1,879,neural,0.0011223344
86,Topic_87,2,878,limb,0.0011223344
86,Topic_87,3,877,hedgehog,0.0011223344
86,Topic_87,4,876,ectopic,0.0011223344
86,Topic_87,5,875,bud,0.0011223344
86,Topic_87,6,874,vertebrate,0.0011223344
86,Topic_87,7,873,stress,0.0011223344
86,Topic_87,8,872,damage,0.0011223344
86,Topic_87,9,871,bax,0.0011223344
86,Topic_87,10,870,apoptotic,0.0011223344
86,Topic_87,11,869,skin,0.0011223344
86,Topic_87,12,868,maintain,0.0011223344
86,Topic_87,13,867,ovarian,0.0011223344
86,Topic_87,14,866,nucleoside,0.0011223344
86,Topic_87,15,865,nodal,0.0011223344
86,Topic_87,16,864,posterior,0.0011223344
86,Topic_87,17,15,early,0.0011223344
86,Topic_87,18,14,distribution,0.0011223344
86,Topic_87,19,13,differentiation,0.0011223344
86,Topic_87,20,12,development,0.0011223344
