TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,7,52,tumor,0.031091291
64,Topic_65,8,743,polyposis,0.028080903
64,Topic_65,9,733,adenomatous,0.027684042
64,Topic_65,10,732,adenoma,0.026785698
64,Topic_65,11,520,patient,0.026349103
64,Topic_65,12,19,found,0.025308544
64,Topic_65,13,12,development,0.015966833
64,Topic_65,14,671,familial,0.01545686
64,Topic_65,15,151,two,0.014220801
64,Topic_65,16,58,also,0.013155338
64,Topic_65,17,660,group,0.013041756
64,Topic_65,18,625,difference,0.012099801
64,Topic_65,19,30,normal,0.011279568
64,Topic_65,20,448,three,0.010770565
65,Topic_66,1,450,apoptosis,0.039284844
65,Topic_66,2,330,growth,0.034381106
65,Topic_66,3,587,mouse,0.029345423
65,Topic_66,4,52,tumor,0.019669902
65,Topic_66,5,355,human,0.019669898
65,Topic_66,6,316,role,0.0196605
65,Topic_66,7,605,p,0.014766158
65,Topic_66,8,737,colon,0.014766158
65,Topic_66,9,339,decreased,0.014766158
65,Topic_66,10,510,cancer,0.014766158
65,Topic_66,11,17,expression,0.014766158
65,Topic_66,12,405,induction,0.014766156
65,Topic_66,13,72,fibroblast,0.014766156
65,Topic_66,14,640,significantly,0.014766156
65,Topic_66,15,342,transcription,0.014766156
65,Topic_66,16,564,compared,0.01476496
65,Topic_66,17,81,increased,0.014764814
65,Topic_66,18,306,expressing,0.0147625655
65,Topic_66,19,857,abeta,0.012486011
65,Topic_66,20,855,app,0.012286627
66,Topic_67,1,615,mutation,0.0273805
66,Topic_67,2,569,disease,0.027373606
66,Topic_67,3,605,p,0.027362624
66,Topic_67,4,421,line,0.019564876
66,Topic_67,5,355,human,0.018769454
66,Topic_67,6,671,familial,0.015667193
66,Topic_67,7,644,case,0.0156606
66,Topic_67,8,56,activity,0.01565452
66,Topic_67,9,608,cjd,0.015654517
66,Topic_67,10,727,alzheimers,0.015654517
66,Topic_67,11,158,cleavage,0.015654514
66,Topic_67,12,151,two,0.011758903
66,Topic_67,13,279,chromosome,0.011758891
66,Topic_67,14,668,proteolytic,0.01175755
66,Topic_67,15,180,variant,0.01175181
66,Topic_67,16,404,fragment,0.011751809
66,Topic_67,17,618,prp,0.011751809
66,Topic_67,18,857,abeta,0.011751809
66,Topic_67,19,230,either,0.011751809
66,Topic_67,20,394,feature,0.011751809
67,Topic_68,1,52,tumor,0.055759307
67,Topic_68,2,735,carcinoma,0.024291009
67,Topic_68,3,355,human,0.021162877
67,Topic_68,4,17,expression,0.01986974
67,Topic_68,5,88,may,0.019523192
67,Topic_68,6,838,lung,0.015248498
67,Topic_68,7,190,level,0.014571706
67,Topic_68,8,58,also,0.011733744
67,Topic_68,9,53,using,0.011442938
67,Topic_68,10,171,n,0.011204268
67,Topic_68,11,746,malignant,0.011204268
67,Topic_68,12,204,within,0.011204174
67,Topic_68,13,102,relative,0.010799442
67,Topic_68,14,182,confirmed,0.010799402
67,Topic_68,15,784,overexpression,0.010282764
67,Topic_68,16,511,higher,0.009823942
67,Topic_68,17,629,incidence,0.009652529
67,Topic_68,18,164,factor,0.009238455
67,Topic_68,19,148,study,0.009068852
67,Topic_68,20,748,clone,0.008825014
68,Topic_69,1,143,receptor,0.047735557
68,Topic_69,2,191,ligand,0.045713693
68,Topic_69,3,310,membrane,0.03919121
68,Topic_69,4,203,trafficking,0.032668024
68,Topic_69,5,126,direct,0.023616455
68,Topic_69,6,306,expressing,0.019633356
68,Topic_69,7,113,transport,0.019633356
68,Topic_69,8,792,production,0.019625204
68,Topic_69,9,40,process,0.019625204
68,Topic_69,10,316,role,0.017960396
68,Topic_69,11,82,intracellular,0.017475404
68,Topic_69,12,615,mutation,0.01444148
68,Topic_69,13,854,ad,0.014003403
68,Topic_69,14,23,living,0.013875144
68,Topic_69,15,74,fluorescent,0.0134674255
68,Topic_69,16,60,binding,0.013113263
68,Topic_69,17,304,epithelial,0.013113263
68,Topic_69,18,318,similar,0.013113263
68,Topic_69,19,633,amyloid,0.013113261
68,Topic_69,20,855,app,0.013113261
69,Topic_70,1,854,ad,0.074395895
69,Topic_70,2,849,epsilon,0.055398677
69,Topic_70,3,534,allele,0.047651652
69,Topic_70,4,347,body,0.03149087
69,Topic_70,5,851,apoe,0.026637169
69,Topic_70,6,567,type,0.019983906
69,Topic_70,7,151,two,0.018544257
69,Topic_70,8,643,age,0.01800928
69,Topic_70,9,94,one,0.017166844
69,Topic_70,10,148,study,0.016974982
69,Topic_70,11,507,year,0.014832818
69,Topic_70,12,531,risk,0.014658814
69,Topic_70,13,147,structure,0.012987184
69,Topic_70,14,728,earlier,0.012982833
69,Topic_70,15,605,p,0.012202997
69,Topic_70,16,520,patient,0.009802075
69,Topic_70,17,603,e,0.009662065
69,Topic_70,18,847,apolipoprotein,0.009636302
69,Topic_70,19,452,control,0.00956151
69,Topic_70,20,194,nuclear,0.009282466
70,Topic_71,1,818,day,0.10308745
70,Topic_71,2,450,apoptosis,0.08837991
70,Topic_71,3,68,detected,0.058977395
70,Topic_71,4,869,skin,0.05897617
70,Topic_71,5,581,tissue,0.044272713
70,Topic_71,6,58,also,0.029572077
70,Topic_71,7,172,occurring,0.02957124
70,Topic_71,8,553,h,0.029570775
70,Topic_71,9,774,zone,0.029570607
70,Topic_71,10,40,process,0.029570375
70,Topic_71,11,684,terminal,0.029570088
70,Topic_71,12,704,immunohistochemistry,0.014868585
70,Topic_71,13,13,differentiation,0.014868542
70,Topic_71,14,47,studied,0.014868407
70,Topic_71,15,211,defect,0.014868214
70,Topic_71,16,335,pathway,0.014868186
70,Topic_71,17,90,microscopy,0.014868162
70,Topic_71,18,358,occurred,0.014868061
70,Topic_71,19,103,respectively,0.014868049
70,Topic_71,20,873,stress,0.0148680275
71,Topic_72,1,421,line,0.0311173
71,Topic_72,2,831,status,0.029534772
71,Topic_72,3,17,expression,0.029454315
71,Topic_72,4,786,arrest,0.029451145
71,Topic_72,5,249,regulation,0.025314739
71,Topic_72,6,450,apoptosis,0.023619872
71,Topic_72,7,433,sensitivity,0.021117587
71,Topic_72,8,824,exposure,0.021108368
71,Topic_72,9,326,domain,0.020899802
71,Topic_72,10,310,membrane,0.016903505
71,Topic_72,11,312,plasma,0.016903505
71,Topic_72,12,547,mrna,0.016903505
71,Topic_72,13,238,important,0.01689349
71,Topic_72,14,382,significant,0.016892496
71,Topic_72,15,132,interaction,0.01689089
71,Topic_72,16,330,growth,0.016524304
71,Topic_72,17,313,play,0.016336773
71,Topic_72,18,316,role,0.015719336
71,Topic_72,19,355,human,0.014549624
71,Topic_72,20,11,cycle,0.013928492
72,Topic_73,1,143,receptor,0.048815265
72,Topic_73,2,805,breast,0.03449752
72,Topic_73,3,823,estrogen,0.03435335
72,Topic_73,4,330,growth,0.03385014
72,Topic_73,5,510,cancer,0.031450957
72,Topic_73,6,253,signaling,0.020899117
72,Topic_73,7,107,substrate,0.017453635
72,Topic_73,8,223,activation,0.016239751
72,Topic_73,9,489,requirement,0.015290791
72,Topic_73,10,449,action,0.015028857
72,Topic_73,11,809,overexpressed,0.014046297
72,Topic_73,12,32,number,0.013992199
72,Topic_73,13,804,transformation,0.012837037
72,Topic_73,14,355,human,0.011488488
72,Topic_73,15,252,signal,0.01147758
72,Topic_73,16,183,data,0.010536497
72,Topic_73,17,17,expression,0.010350961
72,Topic_73,18,238,important,0.010116888
72,Topic_73,19,456,proliferation,0.009627733
72,Topic_73,20,53,using,0.008887801
73,Topic_74,1,615,mutation,0.12530461
73,Topic_74,2,732,adenoma,0.10899625
73,Topic_74,3,734,apc,0.0896904
73,Topic_74,4,270,region,0.051847234
73,Topic_74,5,738,colorectal,0.049411
73,Topic_74,6,644,case,0.04407213
73,Topic_74,7,735,carcinoma,0.0356761
73,Topic_74,8,317,showed,0.035489313
73,Topic_74,9,609,codon,0.03186968
73,Topic_74,10,68,detected,0.023257934
73,Topic_74,11,628,frequency,0.023102075
73,Topic_74,12,513,specimen,0.017887926
73,Topic_74,13,15,early,0.017887924
73,Topic_74,14,645,cluster,0.017848602
73,Topic_74,15,744,carcinogenesis,0.0178486
73,Topic_74,16,549,analyzed,0.017848596
73,Topic_74,17,663,exon,0.017848596
73,Topic_74,18,27,method,0.008993799
73,Topic_74,19,724,objective,0.008993799
73,Topic_74,20,30,normal,0.008993799
74,Topic_75,1,851,apoe,0.08134329
74,Topic_75,2,610,dementia,0.06663916
74,Topic_75,3,534,allele,0.040748324
74,Topic_75,4,727,alzheimers,0.039704893
74,Topic_75,5,569,disease,0.0336266
74,Topic_75,6,171,n,0.022244992
74,Topic_75,7,605,p,0.022244988
74,Topic_75,8,854,ad,0.022244986
74,Topic_75,9,587,mouse,0.022232942
74,Topic_75,10,307,individual,0.018544964
74,Topic_75,11,615,mutation,0.014847274
74,Topic_75,12,99,ratio,0.014843803
74,Topic_75,13,499,sample,0.014843803
74,Topic_75,14,643,age,0.014843803
74,Topic_75,15,531,risk,0.014843803
74,Topic_75,16,633,amyloid,0.011143207
74,Topic_75,17,511,higher,0.011143207
74,Topic_75,18,281,dna,0.011143207
74,Topic_75,19,652,brain,0.011138809
74,Topic_75,20,385,due,0.011138809
75,Topic_76,1,73,fluorescence,0.05281852
75,Topic_76,2,27,method,0.035277985
75,Topic_76,3,193,molecule,0.035277985
75,Topic_76,4,225,approach,0.035277985
75,Topic_76,5,132,interaction,0.035277985
75,Topic_76,6,122,complex,0.035277985
75,Topic_76,7,90,microscopy,0.035277985
75,Topic_76,8,148,study,0.035277985
75,Topic_76,9,59,based,0.035277985
75,Topic_76,10,78,high,0.017737404
75,Topic_76,11,380,rate,0.017737404
75,Topic_76,12,389,another,0.017737402
75,Topic_76,13,460,whether,0.017737402
75,Topic_76,14,406,make,0.017737402
75,Topic_76,15,436,possibility,0.017737402
75,Topic_76,16,366,correlation,0.017737402
75,Topic_76,17,240,information,0.017737402
75,Topic_76,18,247,provide,0.017737402
75,Topic_76,19,289,molecular,0.017737402
75,Topic_76,20,266,essential,0.017737402
76,Topic_77,1,608,cjd,0.08551177
76,Topic_77,2,520,patient,0.053131156
76,Topic_77,3,639,prnp,0.05152298
76,Topic_77,4,559,deletion,0.038094576
76,Topic_77,5,609,codon,0.032650866
76,Topic_77,6,615,mutation,0.029809121
76,Topic_77,7,618,prp,0.027167805
76,Topic_77,8,641,sporadic,0.026897658
76,Topic_77,9,536,genotype,0.026897658
76,Topic_77,10,624,coding,0.01636105
76,Topic_77,11,125,different,0.016344052
76,Topic_77,12,12,development,0.016344052
76,Topic_77,13,14,distribution,0.016344052
76,Topic_77,14,531,risk,0.01578052
76,Topic_77,15,628,frequency,0.015325687
76,Topic_77,16,539,polymorphism,0.014251596
76,Topic_77,17,30,normal,0.013613111
76,Topic_77,18,743,polyposis,0.01273361
76,Topic_77,19,569,disease,0.012051238
76,Topic_77,20,151,two,0.010929839
77,Topic_78,1,17,expression,0.08754186
77,Topic_78,2,763,metastasis,0.054320943
77,Topic_78,3,510,cancer,0.054180946
77,Topic_78,4,52,tumor,0.04839927
77,Topic_78,5,605,p,0.04616273
77,Topic_78,6,520,patient,0.044497482
77,Topic_78,7,796,lymph,0.041875184
77,Topic_78,8,797,node,0.038029335
77,Topic_78,9,366,correlation,0.029539283
77,Topic_78,10,735,carcinoma,0.027493944
77,Topic_78,11,38,primary,0.023066716
77,Topic_78,12,305,examined,0.019913547
77,Topic_78,13,382,significant,0.019729685
77,Topic_78,14,766,survival,0.018878885
77,Topic_78,15,865,nodal,0.016557401
77,Topic_78,16,833,prognostic,0.015654987
77,Topic_78,17,104,result,0.01563775
77,Topic_78,18,19,found,0.0147605045
77,Topic_78,19,466,stage,0.0143020665
77,Topic_78,20,209,associated,0.013015914
78,Topic_79,1,310,membrane,0.029624242
78,Topic_79,2,569,disease,0.02961969
78,Topic_79,3,615,mutation,0.029612232
78,Topic_79,4,862,alzheimer,0.025389157
78,Topic_79,5,323,antibody,0.0211704
78,Topic_79,6,451,caused,0.016949337
78,Topic_79,7,326,domain,0.016942916
78,Topic_79,8,474,monoclonal,0.016942916
78,Topic_79,9,150,transfected,0.016942916
78,Topic_79,10,173,product,0.016942916
78,Topic_79,11,161,containing,0.016941404
78,Topic_79,12,671,familial,0.016938891
78,Topic_79,13,355,human,0.016938359
78,Topic_79,14,174,protease,0.012726295
78,Topic_79,15,396,large,0.012722575
78,Topic_79,16,481,processing,0.012720587
78,Topic_79,17,889,presenilin,0.012720585
78,Topic_79,18,668,proteolytic,0.012720075
78,Topic_79,19,644,case,0.012719686
78,Topic_79,20,167,inhibitor,0.008499964
79,Topic_80,1,450,apoptosis,0.051464397
79,Topic_80,2,17,expression,0.023420112
79,Topic_80,3,405,induction,0.023420112
79,Topic_80,4,744,carcinogenesis,0.023418944
79,Topic_80,5,88,may,0.018745404
79,Topic_80,6,510,cancer,0.01664428
79,Topic_80,7,693,death,0.014074321
79,Topic_80,8,725,pattern,0.014073006
79,Topic_80,9,198,response,0.014073006
79,Topic_80,10,223,activation,0.014073006
79,Topic_80,11,869,skin,0.014073006
79,Topic_80,12,767,tumour,0.014073006
79,Topic_80,13,567,type,0.014072389
79,Topic_80,14,218,mechanism,0.014072341
79,Topic_80,15,238,important,0.014072327
79,Topic_80,16,41,sequence,0.014071291
79,Topic_80,17,316,role,0.014071087
79,Topic_80,18,12,development,0.012614307
79,Topic_80,19,870,apoptotic,0.009400616
79,Topic_80,20,104,result,0.009400133
80,Topic_81,1,879,neural,0.0011223344
80,Topic_81,2,878,limb,0.0011223344
80,Topic_81,3,877,hedgehog,0.0011223344
80,Topic_81,4,876,ectopic,0.0011223344
80,Topic_81,5,875,bud,0.0011223344
80,Topic_81,6,874,vertebrate,0.0011223344
80,Topic_81,7,873,stress,0.0011223344
80,Topic_81,8,872,damage,0.0011223344
80,Topic_81,9,871,bax,0.0011223344
80,Topic_81,10,870,apoptotic,0.0011223344
80,Topic_81,11,869,skin,0.0011223344
80,Topic_81,12,868,maintain,0.0011223344
80,Topic_81,13,867,ovarian,0.0011223344
80,Topic_81,14,866,nucleoside,0.0011223344
80,Topic_81,15,865,nodal,0.0011223344
80,Topic_81,16,864,posterior,0.0011223344
80,Topic_81,17,15,early,0.0011223344
80,Topic_81,18,14,distribution,0.0011223344
80,Topic_81,19,13,differentiation,0.0011223344
80,Topic_81,20,12,development,0.0011223344
81,Topic_82,1,190,level,0.04487475
81,Topic_82,2,510,cancer,0.042366304
81,Topic_82,3,547,mrna,0.03871661
81,Topic_82,4,355,human,0.035635427
81,Topic_82,5,421,line,0.026714716
81,Topic_82,6,13,differentiation,0.019459842
81,Topic_82,7,330,growth,0.018782245
81,Topic_82,8,752,induced,0.016222572
81,Topic_82,9,16,expressed,0.016048856
81,Topic_82,10,807,insulin,0.013822291
81,Topic_82,11,143,receptor,0.013183938
81,Topic_82,12,581,tissue,0.012989763
81,Topic_82,13,5,analysis,0.012985288
81,Topic_82,14,30,normal,0.012985272
81,Topic_82,15,790,drosophila,0.012985226
81,Topic_82,16,454,implicated,0.012802943
81,Topic_82,17,88,may,0.012453611
81,Topic_82,18,108,suggest,0.01198467
81,Topic_82,19,17,expression,0.011646697
81,Topic_82,20,755,suppressor,0.01079946
82,Topic_83,1,734,apc,0.035749502
82,Topic_83,2,615,mutation,0.029572759
82,Topic_83,3,671,familial,0.013954342
82,Topic_83,4,569,disease,0.013821202
82,Topic_83,5,270,region,0.013786448
82,Topic_83,6,104,result,0.012162839
82,Topic_83,7,108,suggest,0.011686876
82,Topic_83,8,164,factor,0.011543376
82,Topic_83,9,353,form,0.011524119
82,Topic_83,10,732,adenoma,0.010296877
82,Topic_83,11,743,polyposis,0.010258863
82,Topic_83,12,173,product,0.010085245
82,Topic_83,13,355,human,0.009500441
82,Topic_83,14,638,neurodegenerative,0.009500405
82,Topic_83,15,627,five,0.009479536
82,Topic_83,16,342,transcription,0.009473526
82,Topic_83,17,265,coli,0.008841934
82,Topic_83,18,316,role,0.008678046
82,Topic_83,19,449,action,0.0086526945
82,Topic_83,20,318,similar,0.008228126
83,Topic_84,1,644,case,0.046481486
83,Topic_84,2,569,disease,0.029865662
83,Topic_84,3,534,allele,0.027984058
83,Topic_84,4,608,cjd,0.026119785
83,Topic_84,5,209,associated,0.024983617
83,Topic_84,6,557,allelic,0.020930538
83,Topic_84,7,559,deletion,0.020930538
83,Topic_84,8,620,syndrome,0.020926764
83,Topic_84,9,336,show,0.020794485
83,Topic_84,10,19,found,0.017649619
83,Topic_84,11,520,patient,0.015712552
83,Topic_84,12,570,genetic,0.01571193
83,Topic_84,13,495,clinical,0.015710657
83,Topic_84,14,727,alzheimers,0.01571016
83,Topic_84,15,849,epsilon,0.015710127
83,Topic_84,16,611,deposit,0.013555732
83,Topic_84,17,618,prp,0.013066405
83,Topic_84,18,641,sporadic,0.010494506
83,Topic_84,19,652,brain,0.010494506
83,Topic_84,20,64,cortex,0.010494506
84,Topic_85,1,27,method,0.118162274
84,Topic_85,2,504,procedure,0.054174006
84,Topic_85,3,440,virus,0.045163464
84,Topic_85,4,484,taq,0.04513701
84,Topic_85,5,281,dna,0.039259315
84,Topic_85,6,486,evaluation,0.03617271
84,Topic_85,7,226,assay,0.031030312
84,Topic_85,8,154,used,0.029802613
84,Topic_85,9,525,viral,0.028505027
84,Topic_85,10,574,clearance,0.027165208
84,Topic_85,11,488,required,0.027159426
84,Topic_85,12,550,applied,0.027155494
84,Topic_85,13,511,higher,0.027121788
84,Topic_85,14,292,potential,0.027116796
84,Topic_85,15,41,sequence,0.021148121
84,Topic_85,16,277,system,0.019041652
84,Topic_85,17,40,process,0.018143866
84,Topic_85,18,173,product,0.018143866
84,Topic_85,19,421,line,0.018143866
84,Topic_85,20,457,determined,0.018143866
85,Topic_86,1,132,interaction,0.032472197
85,Topic_86,2,880,shh,0.025987765
85,Topic_86,3,17,expression,0.024304545
85,Topic_86,4,326,domain,0.019499892
85,Topic_86,5,615,mutation,0.017581724
85,Topic_86,6,561,genotyping,0.016255945
85,Topic_86,7,12,development,0.016249789
85,Topic_86,8,27,method,0.013743437
85,Topic_86,9,76,function,0.013012039
85,Topic_86,10,225,approach,0.013012039
85,Topic_86,11,42,single,0.013012033
85,Topic_86,12,500,taqman,0.013012008
85,Topic_86,13,283,enzyme,0.013003715
85,Topic_86,14,80,imaging,0.013003713
85,Topic_86,15,151,two,0.01080672
85,Topic_86,16,452,control,0.009849215
85,Topic_86,17,60,binding,0.009768101
85,Topic_86,18,53,using,0.0097681
85,Topic_86,19,59,based,0.0097681
85,Topic_86,20,466,stage,0.0097681
86,Topic_87,1,734,apc,0.12732847
86,Topic_87,2,421,line,0.067837656
86,Topic_87,3,190,level,0.060105138
86,Topic_87,4,510,cancer,0.04056818
86,Topic_87,5,17,expression,0.03917506
86,Topic_87,6,738,colorectal,0.03695168
86,Topic_87,7,733,adenomatous,0.033964973
86,Topic_87,8,743,polyposis,0.033955038
86,Topic_87,9,581,tissue,0.03041981
86,Topic_87,10,52,tumor,0.025564358
86,Topic_87,11,19,found,0.02474211
86,Topic_87,12,5,analysis,0.018571667
86,Topic_87,13,51,truncated,0.018571667
86,Topic_87,14,265,coli,0.017995737
86,Topic_87,15,671,familial,0.01794874
86,Topic_87,16,297,shown,0.013680968
86,Topic_87,17,703,detectable,0.012408007
86,Topic_87,18,483,reduced,0.012408007
86,Topic_87,19,714,mutated,0.012408007
86,Topic_87,20,277,system,0.012397923
87,Topic_88,1,499,sample,0.04347332
87,Topic_88,2,450,apoptosis,0.031121563
87,Topic_88,3,869,skin,0.024904218
87,Topic_88,4,355,human,0.023828572
87,Topic_88,5,81,increased,0.023663202
87,Topic_88,6,30,normal,0.02084446
87,Topic_88,7,456,proliferation,0.015578178
87,Topic_88,8,615,mutation,0.014120979
87,Topic_88,9,539,polymorphism,0.012469455
87,Topic_88,10,148,study,0.012242724
87,Topic_88,11,605,p,0.011374005
87,Topic_88,12,88,may,0.011303742
87,Topic_88,13,17,expression,0.010472661
87,Topic_88,14,555,per,0.009360814
87,Topic_88,15,564,compared,0.009360814
87,Topic_88,16,47,studied,0.009360814
87,Topic_88,17,657,pathogenesis,0.009360799
87,Topic_88,18,6,cellular,0.009360777
87,Topic_88,19,457,determined,0.009360777
87,Topic_88,20,131,however,0.009360759
88,Topic_89,1,847,apolipoprotein,0.057385072
88,Topic_89,2,603,e,0.035907682
88,Topic_89,3,25,major,0.028759964
88,Topic_89,4,18,first,0.02875288
88,Topic_89,5,76,function,0.021590069
88,Topic_89,6,16,expressed,0.021590069
88,Topic_89,7,316,role,0.017033046
88,Topic_89,8,30,normal,0.014420172
88,Topic_89,9,19,found,0.014420172
88,Topic_89,10,13,differentiation,0.014420172
88,Topic_89,11,190,level,0.014420172
88,Topic_89,12,15,early,0.014420172
88,Topic_89,13,48,synthesis,0.014420172
88,Topic_89,14,36,positive,0.014420172
88,Topic_89,15,534,allele,0.014420172
88,Topic_89,16,26,majority,0.014420172
88,Topic_89,17,574,clearance,0.014401435
88,Topic_89,18,1,accumulation,0.014401435
88,Topic_89,19,37,presented,0.014401435
88,Topic_89,20,409,neuronal,0.010994335
