TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,4,557,disease,0.039970692
64,Topic_65,5,607,mutation,0.027287142
64,Topic_65,6,387,type,0.025206635
64,Topic_65,7,745,apc,0.018975323
64,Topic_65,8,632,cjd,0.018090658
64,Topic_65,9,637,prnp,0.017531678
64,Topic_65,10,474,patient,0.015819162
64,Topic_65,11,224,form,0.0126629975
64,Topic_65,12,570,plaque,0.0126595665
64,Topic_65,13,558,genetic,0.012639084
64,Topic_65,14,542,polymorphism,0.0122240605
64,Topic_65,15,662,four,0.009506829
64,Topic_65,16,301,tyrosine,0.009506829
64,Topic_65,17,174,associated,0.009506829
64,Topic_65,18,267,whereas,0.009506068
64,Topic_65,19,377,diffuse,0.009505941
64,Topic_65,20,179,distinct,0.009505633
65,Topic_66,1,846,ad,0.0011898879
65,Topic_66,2,714,confirm,0.0011566549
65,Topic_66,3,371,association,0.0011549316
65,Topic_66,4,542,polymorphism,0.0011542747
65,Topic_66,5,122,factor,0.0011531605
65,Topic_66,6,198,identified,0.0011526821
65,Topic_66,7,842,apoe,0.0011488112
65,Topic_66,8,53,result,0.0011460003
65,Topic_66,9,319,existence,0.0011458031
65,Topic_66,10,43,order,0.0011456878
65,Topic_66,11,712,strong,0.001145275
65,Topic_66,12,772,many,0.0011442287
65,Topic_66,13,32,involved,0.0011433257
65,Topic_66,14,561,susceptibility,0.0011431553
65,Topic_66,15,86,however,0.0011430042
65,Topic_66,16,164,studied,0.0011425944
65,Topic_66,17,557,disease,0.0011422952
65,Topic_66,18,106,study,0.0011417513
65,Topic_66,19,738,alzheimers,0.0011414373
65,Topic_66,20,558,genetic,0.001141295
66,Topic_67,1,873,shh,0.14139517
66,Topic_67,2,870,hedgehog,0.10051826
66,Topic_67,3,874,sonic,0.06323357
66,Topic_67,4,194,development,0.0565707
66,Topic_67,5,872,neural,0.049651112
66,Topic_67,6,263,signaling,0.039702013
66,Topic_67,7,443,tube,0.036210623
66,Topic_67,8,4,also,0.021493766
66,Topic_67,9,82,expression,0.020599587
66,Topic_67,10,298,signal,0.02025132
66,Topic_67,11,261,role,0.017348206
66,Topic_67,12,25,function,0.017159674
66,Topic_67,13,369,tissue,0.016076945
66,Topic_67,14,160,response,0.014466993
66,Topic_67,15,397,induction,0.013468778
66,Topic_67,16,875,ventral,0.012736784
66,Topic_67,17,32,involved,0.0120444065
66,Topic_67,18,795,lead,0.011625049
66,Topic_67,19,280,system,0.011603328
66,Topic_67,20,436,region,0.011576302
67,Topic_68,1,736,immunoreactivity,0.037174188
67,Topic_68,2,842,apoe,0.02705161
67,Topic_68,3,876,patterning,0.023675093
67,Topic_68,4,387,type,0.020884415
67,Topic_68,5,128,n,0.02029897
67,Topic_68,6,488,reduced,0.020298906
67,Topic_68,7,570,plaque,0.016922627
67,Topic_68,8,871,limb,0.016867744
67,Topic_68,9,233,seen,0.013546307
67,Topic_68,10,844,senile,0.013546298
67,Topic_68,11,856,posterior,0.013546294
67,Topic_68,12,758,tumor,0.013344047
67,Topic_68,13,82,expression,0.012946071
67,Topic_68,14,72,cellular,0.012929539
67,Topic_68,15,255,observed,0.011896264
67,Topic_68,16,143,data,0.0111853145
67,Topic_68,17,151,level,0.011141433
67,Topic_68,18,448,stage,0.011137073
67,Topic_68,19,60,test,0.010169984
67,Topic_68,20,712,strong,0.010169984
68,Topic_69,1,607,mutation,0.13767907
68,Topic_69,2,320,family,0.05709839
68,Topic_69,3,109,two,0.04591558
68,Topic_69,4,661,early,0.03514801
68,Topic_69,5,684,onset,0.030469364
68,Topic_69,6,743,adenoma,0.029118514
68,Topic_69,7,643,case,0.028503774
68,Topic_69,8,676,affected,0.027190067
68,Topic_69,9,174,associated,0.025670066
68,Topic_69,10,668,alteration,0.023303302
68,Topic_69,11,42,one,0.022529967
68,Topic_69,12,503,cancer,0.021741357
68,Topic_69,13,745,apc,0.020601945
68,Topic_69,14,436,region,0.020321177
68,Topic_69,15,616,five,0.019460483
68,Topic_69,16,653,exon,0.019178819
68,Topic_69,17,788,missense,0.018716736
68,Topic_69,18,622,codon,0.017005961
68,Topic_69,19,680,familial,0.016634662
68,Topic_69,20,846,ad,0.015751028
69,Topic_70,1,660,brain,0.043676905
69,Topic_70,2,736,immunoreactivity,0.034962855
69,Topic_70,3,100,receptor,0.034962654
69,Topic_70,4,484,number,0.02624924
69,Topic_70,5,82,expression,0.026249174
69,Topic_70,6,867,developmental,0.026249113
69,Topic_70,7,678,death,0.026248671
69,Topic_70,8,261,role,0.026248628
69,Topic_70,9,98,rat,0.026247574
69,Topic_70,10,352,control,0.017535038
69,Topic_70,11,862,apoptotic,0.01753502
69,Topic_70,12,334,well,0.017534945
69,Topic_70,13,358,found,0.017534757
69,Topic_70,14,456,mrna,0.017534602
69,Topic_70,15,194,development,0.01753435
69,Topic_70,16,645,developing,0.017534202
69,Topic_70,17,32,involved,0.017534152
69,Topic_70,18,811,day,0.017534116
69,Topic_70,19,4,also,0.017534038
69,Topic_70,20,172,although,0.008820579
70,Topic_71,1,589,mouse,0.17077239
70,Topic_71,2,380,loss,0.066411056
70,Topic_71,3,429,apoptosis,0.057090376
70,Topic_71,4,75,conclusion,0.052390598
70,Topic_71,5,204,method,0.051531494
70,Topic_71,6,53,result,0.039492346
70,Topic_71,7,541,null,0.038137235
70,Topic_71,8,294,pathway,0.038119003
70,Topic_71,9,39,model,0.03809659
70,Topic_71,10,367,purpose,0.037744876
70,Topic_71,11,205,molecular,0.019185852
70,Topic_71,12,343,nearly,0.019184053
70,Topic_71,13,641,age,0.019184053
70,Topic_71,14,705,occurs,0.019184053
70,Topic_71,15,528,analyzed,0.019184053
70,Topic_71,16,811,day,0.019184053
70,Topic_71,17,289,extent,0.019184053
70,Topic_71,18,145,determine,0.019184053
70,Topic_71,19,567,generate,0.019184053
70,Topic_71,20,618,incidence,0.019184053
71,Topic_72,1,204,method,0.055454914
71,Topic_72,2,312,assay,0.047560707
71,Topic_72,3,476,sample,0.02396858
71,Topic_72,4,479,taqman,0.019314738
71,Topic_72,5,195,dna,0.017562566
71,Topic_72,6,419,virus,0.017218586
71,Topic_72,7,498,procedure,0.017217532
71,Topic_72,8,112,used,0.016760975
71,Topic_72,9,277,required,0.016663209
71,Topic_72,10,131,product,0.015693787
71,Topic_72,11,193,detection,0.015431918
71,Topic_72,12,190,analysis,0.013627569
71,Topic_72,13,6,based,0.013047895
71,Topic_72,14,520,variation,0.012926994
71,Topic_72,15,280,system,0.012926974
71,Topic_72,16,562,clearance,0.012926191
71,Topic_72,17,209,potential,0.012926191
71,Topic_72,18,271,determined,0.012926129
71,Topic_72,19,536,automated,0.012922229
71,Topic_72,20,459,polymerase,0.0129045015
72,Topic_73,1,846,ad,0.08932006
72,Topic_73,2,641,age,0.063092515
72,Topic_73,3,551,allele,0.051304154
72,Topic_73,4,501,year,0.04601611
72,Topic_73,5,557,disease,0.04131434
72,Topic_73,6,558,genetic,0.04000121
72,Topic_73,7,387,type,0.037872415
72,Topic_73,8,684,onset,0.030724155
72,Topic_73,9,842,apoe,0.029109873
72,Topic_73,10,144,degree,0.022295268
72,Topic_73,11,474,patient,0.021636628
72,Topic_73,12,645,developing,0.02140117
72,Topic_73,13,192,chromosome,0.02115259
72,Topic_73,14,640,subject,0.020164495
72,Topic_73,15,174,associated,0.015289547
72,Topic_73,16,26,greater,0.014878539
72,Topic_73,17,356,effect,0.013494029
72,Topic_73,18,352,control,0.013475331
72,Topic_73,19,607,mutation,0.012475401
72,Topic_73,20,194,development,0.012350448
73,Topic_74,1,607,mutation,0.056108862
73,Topic_74,2,503,cancer,0.03297346
73,Topic_74,3,2,activity,0.029644882
73,Topic_74,4,768,repair,0.0243931
73,Topic_74,5,767,mismatch,0.0243931
73,Topic_74,6,758,tumor,0.02039119
73,Topic_74,7,745,apc,0.01791897
73,Topic_74,8,40,mutant,0.017079588
73,Topic_74,9,617,frequency,0.012822634
73,Topic_74,10,752,colon,0.012822632
73,Topic_74,11,436,region,0.012822632
73,Topic_74,12,106,study,0.012822631
73,Topic_74,13,277,required,0.012822627
73,Topic_74,14,838,differentiation,0.012822625
73,Topic_74,15,532,negative,0.011668152
73,Topic_74,16,371,association,0.010711799
73,Topic_74,17,235,suggested,0.010599963
73,Topic_74,18,746,colorectal,0.010268601
73,Topic_74,19,358,found,0.009420356
73,Topic_74,20,4,also,0.009396113
74,Topic_75,1,609,prion,0.05360189
74,Topic_75,2,607,mutation,0.04573671
74,Topic_75,3,632,cjd,0.038068056
74,Topic_75,4,557,disease,0.036514506
74,Topic_75,5,643,case,0.0353062
74,Topic_75,6,420,area,0.02683352
74,Topic_75,7,474,patient,0.024149155
74,Topic_75,8,37,may,0.0209371
74,Topic_75,9,77,different,0.016126988
74,Topic_75,10,611,spongiform,0.016126165
74,Topic_75,11,322,human,0.01257012
74,Topic_75,12,637,prnp,0.0118384855
74,Topic_75,13,35,low,0.010773025
74,Topic_75,14,613,transgenic,0.010772479
74,Topic_75,15,605,encephalopathy,0.010772479
74,Topic_75,16,618,incidence,0.010772479
74,Topic_75,17,126,linked,0.010772479
74,Topic_75,18,608,neurodegenerative,0.010772479
74,Topic_75,19,321,genetically,0.010772479
74,Topic_75,20,600,abnormal,0.010772479
75,Topic_76,1,758,tumor,0.03148215
75,Topic_76,2,745,apc,0.022050507
75,Topic_76,3,151,level,0.022050507
75,Topic_76,4,517,treatment,0.018905895
75,Topic_76,5,311,agent,0.018905893
75,Topic_76,6,609,prion,0.018905893
75,Topic_76,7,322,human,0.018611204
75,Topic_76,8,40,mutant,0.01576128
75,Topic_76,9,557,disease,0.015761279
75,Topic_76,10,82,expression,0.01422229
75,Topic_76,11,429,apoptosis,0.013977937
75,Topic_76,12,288,domain,0.013189598
75,Topic_76,13,160,response,0.012616663
75,Topic_76,14,230,line,0.012616663
75,Topic_76,15,503,cancer,0.012616663
75,Topic_76,16,474,patient,0.012616663
75,Topic_76,17,187,normal,0.012616663
75,Topic_76,18,347,three,0.010385758
75,Topic_76,19,195,dna,0.009993401
75,Topic_76,20,862,apoptotic,0.009472044
76,Topic_77,1,185,microtubule,0.027488183
76,Topic_77,2,758,tumor,0.022446971
76,Topic_77,3,292,kinase,0.018334724
76,Topic_77,4,223,embryo,0.018334659
76,Topic_77,5,598,p,0.0154924635
76,Topic_77,6,261,role,0.015397416
76,Topic_77,7,503,cancer,0.015321429
76,Topic_77,8,122,factor,0.014349453
76,Topic_77,9,322,human,0.013779698
76,Topic_77,10,771,b,0.013757991
76,Topic_77,11,87,interaction,0.013757945
76,Topic_77,12,178,defect,0.013309721
76,Topic_77,13,151,level,0.013045917
76,Topic_77,14,53,result,0.011689571
76,Topic_77,15,40,mutant,0.011469568
76,Topic_77,16,174,associated,0.01036937
76,Topic_77,17,284,activation,0.009805171
76,Topic_77,18,294,pathway,0.009748859
76,Topic_77,19,25,function,0.009637579
76,Topic_77,20,581,r,0.009181121
77,Topic_78,1,879,morphogenesis,0.0011337869
77,Topic_78,2,878,holoprosencephaly,0.0011337869
77,Topic_78,3,877,midline,0.0011337869
77,Topic_78,4,876,patterning,0.0011337869
77,Topic_78,5,875,ventral,0.0011337869
77,Topic_78,6,874,sonic,0.0011337869
77,Topic_78,7,873,shh,0.0011337869
77,Topic_78,8,872,neural,0.0011337869
77,Topic_78,9,871,limb,0.0011337869
77,Topic_78,10,870,hedgehog,0.0011337869
77,Topic_78,11,869,ectopic,0.0011337869
77,Topic_78,12,868,bud,0.0011337869
77,Topic_78,13,867,developmental,0.0011337869
77,Topic_78,14,866,stress,0.0011337869
77,Topic_78,15,865,irradiation,0.0011337869
77,Topic_78,16,864,damage,0.0011337869
77,Topic_78,17,15,demonstrated,0.0011337869
77,Topic_78,18,14,cytoplasmic,0.0011337869
77,Topic_78,19,13,cytoplasm,0.0011337869
77,Topic_78,20,12,cortex,0.0011337869
78,Topic_79,1,541,null,0.03993425
78,Topic_79,2,607,mutation,0.035945196
78,Topic_79,3,290,growth,0.030949293
78,Topic_79,4,40,mutant,0.028597474
78,Topic_79,5,4,also,0.02580296
78,Topic_79,6,832,lung,0.025726711
78,Topic_79,7,194,development,0.022873778
78,Topic_79,8,752,colon,0.02065726
78,Topic_79,9,503,cancer,0.02065726
78,Topic_79,10,21,fibroblast,0.020653376
78,Topic_79,11,725,phenotype,0.020638676
78,Topic_79,12,559,locus,0.019721353
78,Topic_79,13,874,sonic,0.018246286
78,Topic_79,14,122,factor,0.017669108
78,Topic_79,15,192,chromosome,0.015508601
78,Topic_79,16,55,several,0.015507022
78,Topic_79,17,838,differentiation,0.015506293
78,Topic_79,18,294,pathway,0.015505006
78,Topic_79,19,37,may,0.015480826
78,Topic_79,20,263,signaling,0.01367004
79,Topic_80,1,805,insulin,0.074227035
79,Topic_80,2,296,phosphorylation,0.069772825
79,Topic_80,3,263,signaling,0.064464904
79,Topic_80,4,301,tyrosine,0.04887116
79,Topic_80,5,2,activity,0.041634653
79,Topic_80,6,294,pathway,0.038178477
79,Topic_80,7,284,activation,0.036883846
79,Topic_80,8,230,line,0.03572323
79,Topic_80,9,290,growth,0.032261357
79,Topic_80,10,803,breast,0.027711436
79,Topic_80,11,30,increased,0.026470153
79,Topic_80,12,503,cancer,0.025704363
79,Topic_80,13,822,phosphatidylinositol,0.025465868
79,Topic_80,14,517,treatment,0.025381178
79,Topic_80,15,356,effect,0.021999026
79,Topic_80,16,759,downstream,0.021176763
79,Topic_80,17,292,kinase,0.019130347
79,Topic_80,18,56,substrate,0.018896654
79,Topic_80,19,20,enhanced,0.018195972
79,Topic_80,20,808,mitogenic,0.015313746
80,Topic_81,1,312,assay,0.10310919
80,Topic_81,2,458,pcr,0.09489572
80,Topic_81,3,411,probe,0.08030523
80,Topic_81,4,454,fluorogenic,0.051370427
80,Topic_81,5,479,taqman,0.049280945
80,Topic_81,6,452,detect,0.03823134
80,Topic_81,7,526,strain,0.036453824
80,Topic_81,8,193,detection,0.035223406
80,Topic_81,9,459,polymerase,0.028069997
80,Topic_81,10,195,dna,0.026042936
80,Topic_81,11,449,amplification,0.025419844
80,Topic_81,12,464,sequence,0.02299705
80,Topic_81,13,355,designed,0.022882031
80,Topic_81,14,406,target,0.022012614
80,Topic_81,15,461,reaction,0.021784691
80,Topic_81,16,22,fluorescence,0.021473922
80,Topic_81,17,305,developed,0.021237187
80,Topic_81,18,457,nuclease,0.021180846
80,Topic_81,19,109,two,0.01949539
80,Topic_81,20,455,internal,0.015539581
81,Topic_82,1,419,virus,0.09677922
81,Topic_82,2,312,assay,0.07413849
81,Topic_82,3,477,serum,0.039290965
81,Topic_82,4,454,fluorogenic,0.0313803
81,Topic_82,5,213,rna,0.030588306
81,Topic_82,6,16,detected,0.029617308
81,Topic_82,7,4,also,0.029616656
81,Topic_82,8,271,determined,0.02959201
81,Topic_82,9,279,specific,0.024142696
81,Topic_82,10,460,primer,0.019785272
81,Topic_82,11,436,region,0.019784288
81,Topic_82,12,521,viral,0.019783914
81,Topic_82,13,475,per,0.018015828
81,Topic_82,14,478,specimen,0.017078767
81,Topic_82,15,151,level,0.014698278
81,Topic_82,16,458,pcr,0.012584976
81,Topic_82,17,63,using,0.012408117
81,Topic_82,18,193,detection,0.011605567
81,Topic_82,19,195,dna,0.010693357
81,Topic_82,20,452,detect,0.010606829
