TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,417,short,0.01673804
64,Topic_65,14,259,process,0.016571738
64,Topic_65,15,689,fatal,0.01633664
64,Topic_65,16,632,cjd,0.016244652
64,Topic_65,17,660,brain,0.016103214
64,Topic_65,18,600,abnormal,0.013765495
64,Topic_65,19,105,structure,0.013431187
64,Topic_65,20,639,sporadic,0.012031266
65,Topic_66,1,254,membrane,0.064866185
65,Topic_66,2,62,transport,0.048690032
65,Topic_66,3,631,amyloid,0.032513887
65,Topic_66,4,846,ad,0.032513887
65,Topic_66,5,122,factor,0.032513887
65,Topic_66,6,607,mutation,0.032513883
65,Topic_66,7,799,precursor,0.01633769
65,Topic_66,8,738,alzheimers,0.01633769
65,Topic_66,9,655,increasing,0.01633769
65,Topic_66,10,652,cause,0.01633769
65,Topic_66,11,628,pathogenesis,0.01633769
65,Topic_66,12,625,finding,0.01633769
65,Topic_66,13,550,since,0.01633769
65,Topic_66,14,557,disease,0.01633769
65,Topic_66,15,31,intracellular,0.01633769
65,Topic_66,16,881,presenilin,0.01633769
65,Topic_66,17,486,processing,0.01633769
65,Topic_66,18,437,regulation,0.01633769
65,Topic_66,19,412,provide,0.01633769
65,Topic_66,20,442,likely,0.01633769
66,Topic_67,1,870,hedgehog,0.057193924
66,Topic_67,2,400,neuron,0.04109283
66,Topic_67,3,874,sonic,0.03506669
66,Topic_67,4,873,shh,0.031678412
66,Topic_67,5,40,mutant,0.028779369
66,Topic_67,6,37,may,0.026217854
66,Topic_67,7,298,signal,0.020552069
66,Topic_67,8,82,expression,0.017262
66,Topic_67,9,373,clone,0.016464468
66,Topic_67,10,2,activity,0.016463572
66,Topic_67,11,397,induction,0.015797336
66,Topic_67,12,4,also,0.015772348
66,Topic_67,13,261,role,0.014891707
66,Topic_67,14,488,reduced,0.012357384
66,Topic_67,15,429,apoptosis,0.012357384
66,Topic_67,16,838,differentiation,0.012357382
66,Topic_67,17,258,play,0.012356223
66,Topic_67,18,872,neural,0.0123388395
66,Topic_67,19,57,suggest,0.011901699
66,Topic_67,20,241,important,0.011306393
67,Topic_68,1,503,cancer,0.043711293
67,Topic_68,2,151,level,0.038427375
67,Topic_68,3,842,apoe,0.028652111
67,Topic_68,4,369,tissue,0.02790908
67,Topic_68,5,805,insulin,0.02565784
67,Topic_68,6,322,human,0.025075044
67,Topic_68,7,187,normal,0.025036778
67,Topic_68,8,290,growth,0.023471056
67,Topic_68,9,456,mrna,0.02149799
67,Topic_68,10,100,receptor,0.020579524
67,Topic_68,11,47,present,0.018313242
67,Topic_68,12,570,plaque,0.01792093
67,Topic_68,13,314,beta,0.01792093
67,Topic_68,14,736,immunoreactivity,0.017920924
67,Topic_68,15,808,mitogenic,0.017476514
67,Topic_68,16,230,line,0.01726622
67,Topic_68,17,263,signaling,0.016057903
67,Topic_68,18,844,senile,0.014343868
67,Topic_68,19,631,amyloid,0.014343868
67,Topic_68,20,810,adenocarcinoma,0.014343568
68,Topic_69,1,607,mutation,0.08051932
68,Topic_69,2,846,ad,0.03957199
68,Topic_69,3,745,apc,0.02766342
68,Topic_69,4,746,colorectal,0.027631849
68,Topic_69,5,754,carcinoma,0.027417429
68,Topic_69,6,557,disease,0.021542419
68,Topic_69,7,743,adenoma,0.021162603
68,Topic_69,8,880,fad,0.02052611
68,Topic_69,9,680,familial,0.020242706
68,Topic_69,10,347,three,0.019932719
68,Topic_69,11,198,identified,0.0192916
68,Topic_69,12,315,body,0.017572103
68,Topic_69,13,558,genetic,0.017544126
68,Topic_69,14,122,factor,0.017501162
68,Topic_69,15,617,frequency,0.014147486
68,Topic_69,16,622,codon,0.013905999
68,Topic_69,17,643,case,0.013742847
68,Topic_69,18,16,detected,0.013742624
68,Topic_69,19,436,region,0.013742593
68,Topic_69,20,478,specimen,0.013742496
69,Topic_70,1,846,ad,0.057739746
69,Topic_70,2,551,allele,0.03458151
69,Topic_70,3,557,disease,0.026125738
69,Topic_70,4,842,apoe,0.025105262
69,Topic_70,5,558,genetic,0.023903247
69,Topic_70,6,195,dna,0.02090029
69,Topic_70,7,144,degree,0.016419724
69,Topic_70,8,641,age,0.01594368
69,Topic_70,9,474,patient,0.015493597
69,Topic_70,10,284,activation,0.015436804
69,Topic_70,11,607,mutation,0.01329219
69,Topic_70,12,501,year,0.013290796
69,Topic_70,13,387,type,0.012808232
69,Topic_70,14,352,control,0.011750865
69,Topic_70,15,640,subject,0.010785322
69,Topic_70,16,26,greater,0.010637915
69,Topic_70,17,192,chromosome,0.010637914
69,Topic_70,18,864,damage,0.010637914
69,Topic_70,19,112,used,0.010637879
69,Topic_70,20,151,level,0.010637863
70,Topic_71,1,82,expression,0.068293124
70,Topic_71,2,131,product,0.040476885
70,Topic_71,3,829,metastatic,0.026985446
70,Topic_71,4,832,lung,0.02632179
70,Topic_71,5,474,patient,0.025174988
70,Topic_71,6,503,cancer,0.021456013
70,Topic_71,7,151,level,0.02102447
70,Topic_71,8,796,lymph,0.020256758
70,Topic_71,9,797,node,0.020256758
70,Topic_71,10,476,sample,0.016889747
70,Topic_71,11,590,primary,0.016884837
70,Topic_71,12,255,observed,0.016544474
70,Topic_71,13,322,human,0.015721038
70,Topic_71,14,557,disease,0.014591037
70,Topic_71,15,643,case,0.014491229
70,Topic_71,16,775,survival,0.013518509
70,Topic_71,17,690,feature,0.013512198
70,Topic_71,18,209,potential,0.013449413
70,Topic_71,19,128,n,0.010147271
70,Topic_71,20,358,found,0.010147271
71,Topic_72,1,214,set,0.07729138
71,Topic_72,2,452,detect,0.06186392
71,Topic_72,3,526,strain,0.061863914
71,Topic_72,4,248,examined,0.04643647
71,Topic_72,5,1,able,0.04643647
71,Topic_72,6,312,assay,0.046436466
71,Topic_72,7,454,fluorogenic,0.03100901
71,Topic_72,8,458,pcr,0.03100901
71,Topic_72,9,347,three,0.03100901
71,Topic_72,10,475,per,0.03100901
71,Topic_72,11,586,pathogenic,0.015581509
71,Topic_72,12,552,evaluation,0.015581509
71,Topic_72,13,534,specificity,0.015581509
71,Topic_72,14,576,presence,0.015581509
71,Topic_72,15,583,except,0.015581509
71,Topic_72,16,585,none,0.015581509
71,Topic_72,17,406,target,0.015581509
71,Topic_72,18,422,describe,0.015581509
71,Topic_72,19,436,region,0.015581509
71,Topic_72,20,584,invasion,0.015581509
72,Topic_73,1,87,interaction,0.092982344
72,Topic_73,2,393,various,0.058325417
72,Topic_73,3,74,complex,0.05521778
72,Topic_73,4,194,development,0.029788636
72,Topic_73,5,191,approach,0.02936357
72,Topic_73,6,204,method,0.02936357
72,Topic_73,7,64,vitro,0.029363567
72,Topic_73,8,412,provide,0.029331928
72,Topic_73,9,243,review,0.028509717
72,Topic_73,10,444,whether,0.017186439
72,Topic_73,11,447,involving,0.017168812
72,Topic_73,12,29,imaging,0.016491711
72,Topic_73,13,184,mechanism,0.01548547
72,Topic_73,14,445,dependent,0.015295138
72,Topic_73,15,25,function,0.015034747
72,Topic_73,16,434,multiple,0.014754699
72,Topic_73,17,211,quantitative,0.014754699
72,Topic_73,18,334,well,0.014754699
72,Topic_73,19,367,purpose,0.014754699
72,Topic_73,20,352,control,0.014754699
73,Topic_74,1,861,skin,0.053450964
73,Topic_74,2,607,mutation,0.040119797
73,Topic_74,3,429,apoptosis,0.04011094
73,Topic_74,4,557,disease,0.04010639
73,Topic_74,5,30,increased,0.040106226
73,Topic_74,6,435,proliferation,0.026758777
73,Topic_74,7,680,familial,0.020087535
73,Topic_74,8,187,normal,0.020087205
73,Topic_74,9,476,sample,0.020085724
73,Topic_74,10,609,prion,0.020085722
73,Topic_74,11,643,case,0.020085722
73,Topic_74,12,637,prnp,0.020085722
73,Topic_74,13,686,phenotypic,0.013414523
73,Topic_74,14,493,clinical,0.013414042
73,Topic_74,15,133,report,0.013412666
73,Topic_74,16,69,background,0.013412666
73,Topic_74,17,143,data,0.013412666
73,Topic_74,18,617,frequency,0.013412665
73,Topic_74,19,672,inherited,0.013412665
73,Topic_74,20,638,significantly,0.013412665
74,Topic_75,1,301,tyrosine,0.055354197
74,Topic_75,2,296,phosphorylation,0.054712888
74,Topic_75,3,805,insulin,0.054585923
74,Topic_75,4,503,cancer,0.039234035
74,Topic_75,5,290,growth,0.035505723
74,Topic_75,6,2,activity,0.03542394
74,Topic_75,7,263,signaling,0.032700393
74,Topic_75,8,517,treatment,0.028063491
74,Topic_75,9,803,breast,0.02723985
74,Topic_75,10,284,activation,0.025589451
74,Topic_75,11,294,pathway,0.025146477
74,Topic_75,12,822,phosphatidylinositol,0.022694545
74,Topic_75,13,56,substrate,0.019498214
74,Topic_75,14,668,alteration,0.018886212
74,Topic_75,15,82,expression,0.018065248
74,Topic_75,16,292,kinase,0.017696084
74,Topic_75,17,230,line,0.01712969
74,Topic_75,18,26,greater,0.01615267
74,Topic_75,19,272,either,0.016032182
74,Topic_75,20,262,showed,0.0151090035
75,Topic_76,1,352,control,0.06109421
75,Topic_76,2,455,internal,0.06109421
75,Topic_76,3,355,designed,0.048899677
75,Topic_76,4,23,fluorescent,0.024510745
75,Topic_76,5,461,reaction,0.024510745
75,Topic_76,6,465,template,0.024510745
75,Topic_76,7,463,reverse,0.024510745
75,Topic_76,8,211,quantitative,0.024510745
75,Topic_76,9,456,mrna,0.024510741
75,Topic_76,10,63,using,0.024510741
75,Topic_76,11,411,probe,0.024510741
75,Topic_76,12,464,sequence,0.024510741
75,Topic_76,13,168,time,0.024510741
75,Topic_76,14,159,reporter,0.024510741
75,Topic_76,15,200,information,0.024510538
75,Topic_76,16,462,regulator,0.012316999
75,Topic_76,17,190,analysis,0.012316846
75,Topic_76,18,406,target,0.0123168025
75,Topic_76,19,323,increase,0.012316212
75,Topic_76,20,460,primer,0.012316212
76,Topic_77,1,185,microtubule,0.035734948
76,Topic_77,2,292,kinase,0.026580099
76,Topic_77,3,771,b,0.01788228
76,Topic_77,4,641,age,0.015849315
76,Topic_77,5,79,dynamic,0.014906805
76,Topic_77,6,87,interaction,0.011931388
76,Topic_77,7,34,living,0.011931296
76,Topic_77,8,679,exhibited,0.011931229
76,Topic_77,9,25,function,0.011931117
76,Topic_77,10,53,result,0.011586861
76,Topic_77,11,309,transcription,0.01065545
76,Topic_77,12,261,role,0.010558749
76,Topic_77,13,153,localization,0.008955939
76,Topic_77,14,255,observed,0.008955939
76,Topic_77,15,287,antibody,0.008955939
76,Topic_77,16,171,altered,0.008955938
76,Topic_77,17,14,cytoplasmic,0.008955938
76,Topic_77,18,179,distinct,0.0089555625
76,Topic_77,19,322,human,0.008955542
76,Topic_77,20,7,binding,0.008955419
77,Topic_78,1,879,morphogenesis,0.001133787
77,Topic_78,2,878,holoprosencephaly,0.001133787
77,Topic_78,3,877,midline,0.001133787
77,Topic_78,4,876,patterning,0.001133787
77,Topic_78,5,875,ventral,0.001133787
77,Topic_78,6,874,sonic,0.001133787
77,Topic_78,7,873,shh,0.001133787
77,Topic_78,8,872,neural,0.001133787
77,Topic_78,9,871,limb,0.001133787
77,Topic_78,10,870,hedgehog,0.001133787
77,Topic_78,11,869,ectopic,0.001133787
77,Topic_78,12,868,bud,0.001133787
77,Topic_78,13,867,developmental,0.001133787
77,Topic_78,14,866,stress,0.001133787
77,Topic_78,15,865,irradiation,0.001133787
77,Topic_78,16,864,damage,0.001133787
77,Topic_78,17,15,demonstrated,0.001133787
77,Topic_78,18,14,cytoplasmic,0.001133787
77,Topic_78,19,13,cytoplasm,0.001133787
77,Topic_78,20,12,cortex,0.001133787
78,Topic_79,1,632,cjd,0.19024046
78,Topic_79,2,474,patient,0.07698667
78,Topic_79,3,637,prnp,0.059303492
78,Topic_79,4,639,sporadic,0.053548273
78,Topic_79,5,607,mutation,0.03563896
78,Topic_79,6,643,case,0.028447043
78,Topic_79,7,322,human,0.023138804
78,Topic_79,8,619,prp,0.021285689
78,Topic_79,9,122,factor,0.02035813
78,Topic_79,10,557,disease,0.020296799
78,Topic_79,11,601,bovine,0.015100941
78,Topic_79,12,538,genotype,0.014514102
78,Topic_79,13,194,development,0.013836579
78,Topic_79,14,4,also,0.012396234
78,Topic_79,15,525,risk,0.011589979
78,Topic_79,16,648,probable,0.011586019
78,Topic_79,17,190,analysis,0.011217325
78,Topic_79,18,618,incidence,0.0104650315
78,Topic_79,19,99,recent,0.009787747
78,Topic_79,20,54,revealed,0.009580395
79,Topic_80,1,870,hedgehog,0.063056275
79,Topic_80,2,194,development,0.0593522
79,Topic_80,3,223,embryo,0.054392487
79,Topic_80,4,294,pathway,0.05415628
79,Topic_80,5,263,signaling,0.03585482
79,Topic_80,6,25,function,0.034764484
79,Topic_80,7,786,signalling,0.032613087
79,Topic_80,8,873,shh,0.031681582
79,Topic_80,9,40,mutant,0.020587971
79,Topic_80,10,160,response,0.020078165
79,Topic_80,11,795,lead,0.019503802
79,Topic_80,12,789,overexpression,0.01635755
79,Topic_80,13,503,cancer,0.016357549
79,Topic_80,14,752,colon,0.016357549
79,Topic_80,15,387,type,0.01586932
79,Topic_80,16,484,number,0.01425638
79,Topic_80,17,406,target,0.014053171
79,Topic_80,18,284,activation,0.013587615
79,Topic_80,19,874,sonic,0.013580993
79,Topic_80,20,277,required,0.013429335
80,Topic_81,1,598,p,0.05288889
80,Topic_81,2,846,ad,0.039699595
80,Topic_81,3,607,mutation,0.039699595
80,Topic_81,4,25,function,0.026510302
80,Topic_81,5,353,date,0.026510302
80,Topic_81,6,629,pathological,0.026510302
80,Topic_81,7,198,identified,0.026510302
80,Topic_81,8,31,intracellular,0.013320964
80,Topic_81,9,727,mutated,0.013320964
80,Topic_81,10,734,dominant,0.013320964
80,Topic_81,11,701,deposition,0.013320964
80,Topic_81,12,678,death,0.013320964
80,Topic_81,13,855,pathology,0.013320964
80,Topic_81,14,788,missense,0.013320964
80,Topic_81,15,795,lead,0.013320964
80,Topic_81,16,27,high,0.013320964
80,Topic_81,17,660,brain,0.013320964
80,Topic_81,18,684,onset,0.013320964
80,Topic_81,19,683,member,0.013320964
80,Topic_81,20,680,familial,0.013320964
81,Topic_82,1,82,expression,0.1392557
81,Topic_82,2,873,shh,0.092535324
81,Topic_82,3,288,domain,0.061576884
81,Topic_82,4,589,mouse,0.061290544
81,Topic_82,5,40,mutant,0.033799566
81,Topic_82,6,249,expressed,0.031648945
81,Topic_82,7,870,hedgehog,0.030032743
81,Topic_82,8,607,mutation,0.026827443
81,Topic_82,9,436,region,0.025667066
81,Topic_82,10,874,sonic,0.02252968
81,Topic_82,11,541,null,0.017042285
81,Topic_82,12,309,transcription,0.013804807
81,Topic_82,13,488,reduced,0.011382777
81,Topic_82,14,832,lung,0.011382777
81,Topic_82,15,869,ectopic,0.011378045
81,Topic_82,16,551,allele,0.011378034
81,Topic_82,17,276,pattern,0.011356896
81,Topic_82,18,110,unique,0.011356896
81,Topic_82,19,291,independent,0.011356896
81,Topic_82,20,437,regulation,0.011356894
82,Topic_83,1,100,receptor,0.07415418
82,Topic_83,2,22,fluorescence,0.056960087
82,Topic_83,3,296,phosphorylation,0.048862834
82,Topic_83,4,124,fret,0.042808894
82,Topic_83,5,189,acceptor,0.040680666
82,Topic_83,6,204,method,0.032588694
82,Topic_83,7,196,donor,0.03251575
82,Topic_83,8,298,signal,0.030488988
82,Topic_83,9,84,gfp,0.02619281
82,Topic_83,10,288,domain,0.024439897
82,Topic_83,11,293,pair,0.024216667
82,Topic_83,12,284,activation,0.022381222
82,Topic_83,13,23,fluorescent,0.016851425
82,Topic_83,14,297,residue,0.016347084
82,Topic_83,15,31,intracellular,0.016347084
82,Topic_83,16,283,activated,0.016347084
82,Topic_83,17,301,tyrosine,0.016347084
82,Topic_83,18,29,imaging,0.016347084
82,Topic_83,19,61,therefore,0.016347084
82,Topic_83,20,279,specific,0.016347084
83,Topic_84,1,745,apc,0.15093325
83,Topic_84,2,744,adenomatous,0.04011891
83,Topic_84,3,750,polyposis,0.040112473
83,Topic_84,4,762,truncated,0.024227612
83,Topic_84,5,746,colorectal,0.02421508
83,Topic_84,6,394,coli,0.02417834
83,Topic_84,7,607,mutation,0.020176893
83,Topic_84,8,7,binding,0.017210836
83,Topic_84,9,261,role,0.016209777
83,Topic_84,10,743,adenoma,0.016209777
83,Topic_84,11,786,signalling,0.016209777
83,Topic_84,12,52,respectively,0.016203456
83,Topic_84,13,503,cancer,0.016111989
83,Topic_84,14,249,expressed,0.016111989
83,Topic_84,15,215,shown,0.016111989
83,Topic_84,16,787,undergo,0.016111989
83,Topic_84,17,37,may,0.013890218
83,Topic_84,18,39,model,0.012098432
83,Topic_84,19,777,progression,0.009960428
83,Topic_84,20,680,familial,0.00986203
84,Topic_85,1,770,tumour,0.052871536
84,Topic_85,2,503,cancer,0.041766386
84,Topic_85,3,752,colon,0.03968043
84,Topic_85,4,198,identified,0.03968042
84,Topic_85,5,846,ad,0.031967334
84,Topic_85,6,746,colorectal,0.026475579
84,Topic_85,7,607,mutation,0.019873146
84,Topic_85,8,745,apc,0.019873146
84,Topic_85,9,32,involved,0.017812686
84,Topic_85,10,241,important,0.0147657255
84,Topic_85,11,122,factor,0.014074547
84,Topic_85,12,41,new,0.013270711
84,Topic_85,13,652,cause,0.013270711
84,Topic_85,14,584,invasion,0.013270711
84,Topic_85,15,757,somatic,0.013270711
84,Topic_85,16,516,therapy,0.013270711
84,Topic_85,17,238,advance,0.013270711
84,Topic_85,18,773,metastasis,0.013270711
84,Topic_85,19,205,molecular,0.013270711
84,Topic_85,20,86,however,0.013270695
85,Topic_86,1,290,growth,0.057346202
85,Topic_86,2,503,cancer,0.05396561
85,Topic_86,3,803,breast,0.044672422
85,Topic_86,4,82,expression,0.022628102
85,Topic_86,5,758,tumor,0.02126248
85,Topic_86,6,100,receptor,0.019609174
85,Topic_86,7,122,factor,0.017944057
85,Topic_86,8,86,however,0.016788017
85,Topic_86,9,37,may,0.013841916
85,Topic_86,10,151,level,0.01382407
85,Topic_86,11,607,mutation,0.013800351
85,Topic_86,12,261,role,0.013137438
85,Topic_86,13,322,human,0.012667788
85,Topic_86,14,435,proliferation,0.011918875
85,Topic_86,15,323,increase,0.011918875
85,Topic_86,16,55,several,0.011688592
85,Topic_86,17,263,signaling,0.011567101
85,Topic_86,18,505,established,0.010508137
85,Topic_86,19,765,suppressor,0.009294536
85,Topic_86,20,25,function,0.0092925485
86,Topic_87,1,453,dye,0.038670268
86,Topic_87,2,22,fluorescence,0.035701722
86,Topic_87,3,411,probe,0.02845052
86,Topic_87,4,159,reporter,0.023817595
86,Topic_87,5,23,fluorescent,0.023005502
86,Topic_87,6,253,labeled,0.020846982
86,Topic_87,7,449,amplification,0.017582186
86,Topic_87,8,312,assay,0.016091328
86,Topic_87,9,204,method,0.014897901
86,Topic_87,10,371,association,0.014669876
86,Topic_87,11,109,two,0.014277889
86,Topic_87,12,487,quencher,0.01380718
86,Topic_87,13,479,taqman,0.013309746
86,Topic_87,14,406,target,0.012078637
86,Topic_87,15,370,adhesion,0.011926722
86,Topic_87,16,460,primer,0.011915335
86,Topic_87,17,392,step,0.011702566
86,Topic_87,18,464,sequence,0.011359643
86,Topic_87,19,461,reaction,0.010573849
86,Topic_87,20,458,pcr,0.010433255
87,Topic_88,1,204,method,0.12880543
87,Topic_88,2,112,used,0.043926243
87,Topic_88,3,419,virus,0.04172917
87,Topic_88,4,131,product,0.04084661
87,Topic_88,5,312,assay,0.03768667
87,Topic_88,6,498,procedure,0.035168014
87,Topic_88,7,277,required,0.03410565
87,Topic_88,8,195,dna,0.030970313
87,Topic_88,9,562,clearance,0.026397895
87,Topic_88,10,521,viral,0.026389727
87,Topic_88,11,563,greatly,0.02637247
87,Topic_88,12,536,automated,0.026302945
87,Topic_88,13,490,taq,0.017912982
87,Topic_88,14,506,higher,0.017627768
87,Topic_88,15,529,applied,0.017627768
87,Topic_88,16,259,process,0.017627768
87,Topic_88,17,271,determined,0.017627768
87,Topic_88,18,552,evaluation,0.017627768
87,Topic_88,19,209,potential,0.017627768
87,Topic_88,20,230,line,0.017627768
88,Topic_89,1,607,mutation,0.078489095
88,Topic_89,2,320,family,0.05988259
88,Topic_89,3,846,ad,0.05282804
88,Topic_89,4,661,early,0.04408063
88,Topic_89,5,109,two,0.039653923
88,Topic_89,6,358,found,0.0396407
88,Topic_89,7,881,presenilin,0.03843373
88,Topic_89,8,684,onset,0.035158176
88,Topic_89,9,548,six,0.026479801
88,Topic_89,10,676,affected,0.026479801
88,Topic_89,11,734,dominant,0.026455937
88,Topic_89,12,732,autosomal,0.026455931
88,Topic_89,13,738,alzheimers,0.01636459
88,Topic_89,14,174,associated,0.015790557
88,Topic_89,15,557,disease,0.015324088
88,Topic_89,16,680,familial,0.015047202
88,Topic_89,17,648,probable,0.013305638
88,Topic_89,18,682,impairment,0.013305638
88,Topic_89,19,718,reported,0.013305638
88,Topic_89,20,677,cognitive,0.013305638
89,Topic_90,1,879,morphogenesis,0.001133787
89,Topic_90,2,878,holoprosencephaly,0.001133787
89,Topic_90,3,877,midline,0.001133787
89,Topic_90,4,876,patterning,0.001133787
89,Topic_90,5,875,ventral,0.001133787
89,Topic_90,6,874,sonic,0.001133787
89,Topic_90,7,873,shh,0.001133787
89,Topic_90,8,872,neural,0.001133787
89,Topic_90,9,871,limb,0.001133787
89,Topic_90,10,870,hedgehog,0.001133787
89,Topic_90,11,869,ectopic,0.001133787
89,Topic_90,12,868,bud,0.001133787
89,Topic_90,13,867,developmental,0.001133787
89,Topic_90,14,866,stress,0.001133787
89,Topic_90,15,865,irradiation,0.001133787
89,Topic_90,16,864,damage,0.001133787
89,Topic_90,17,15,demonstrated,0.001133787
89,Topic_90,18,14,cytoplasmic,0.001133787
89,Topic_90,19,13,cytoplasm,0.001133787
89,Topic_90,20,12,cortex,0.001133787
90,Topic_91,1,879,morphogenesis,0.001133787
90,Topic_91,2,878,holoprosencephaly,0.001133787
90,Topic_91,3,877,midline,0.001133787
90,Topic_91,4,876,patterning,0.001133787
90,Topic_91,5,875,ventral,0.001133787
90,Topic_91,6,874,sonic,0.001133787
90,Topic_91,7,873,shh,0.001133787
90,Topic_91,8,872,neural,0.001133787
90,Topic_91,9,871,limb,0.001133787
90,Topic_91,10,870,hedgehog,0.001133787
90,Topic_91,11,869,ectopic,0.001133787
90,Topic_91,12,868,bud,0.001133787
90,Topic_91,13,867,developmental,0.001133787
90,Topic_91,14,866,stress,0.001133787
90,Topic_91,15,865,irradiation,0.001133787
90,Topic_91,16,864,damage,0.001133787
90,Topic_91,17,15,demonstrated,0.001133787
90,Topic_91,18,14,cytoplasmic,0.001133787
90,Topic_91,19,13,cytoplasm,0.001133787
90,Topic_91,20,12,cortex,0.001133787
91,Topic_92,1,842,apoe,0.06466009
91,Topic_92,2,400,neuron,0.035940234
91,Topic_92,3,322,human,0.02157819
91,Topic_92,4,356,effect,0.018891908
91,Topic_92,5,456,mrna,0.017986558
91,Topic_92,6,872,neural,0.014400026
91,Topic_92,7,255,observed,0.014398228
91,Topic_92,8,660,brain,0.014397637
91,Topic_92,9,122,factor,0.014397533
91,Topic_92,10,12,cortex,0.014397496
91,Topic_92,11,401,neuronal,0.014397336
91,Topic_92,12,263,signaling,0.014333546
91,Topic_92,13,443,tube,0.01080893
91,Topic_92,14,53,result,0.010806872
91,Topic_92,15,317,could,0.010806824
91,Topic_92,16,704,might,0.010806349
91,Topic_92,17,488,reduced,0.010805528
91,Topic_92,18,816,estrogen,0.010804938
91,Topic_92,19,7,binding,0.010804711
91,Topic_92,20,31,intracellular,0.010744456
92,Topic_93,1,589,mouse,0.17710459
92,Topic_93,2,758,tumor,0.07314357
92,Topic_93,3,380,loss,0.0675792
92,Topic_93,4,429,apoptosis,0.038061228
92,Topic_93,5,551,allele,0.03425845
92,Topic_93,6,387,type,0.024502559
92,Topic_93,7,195,dna,0.024502309
92,Topic_93,8,618,incidence,0.024488393
92,Topic_93,9,388,due,0.024360135
92,Topic_93,10,607,mutation,0.019804113
92,Topic_93,11,255,observed,0.01948388
92,Topic_93,12,294,pathway,0.019414943
92,Topic_93,13,230,line,0.016363084
92,Topic_93,14,579,radiation,0.016362771
92,Topic_93,15,591,accumulation,0.016362403
92,Topic_93,16,812,resulted,0.016362397
92,Topic_93,17,553,heterozygous,0.016356418
92,Topic_93,18,205,molecular,0.016340146
92,Topic_93,19,145,determine,0.016338475
92,Topic_93,20,178,defect,0.012903238
93,Topic_94,1,773,metastasis,0.046737157
93,Topic_94,2,796,lymph,0.039207753
93,Topic_94,3,754,carcinoma,0.03915367
93,Topic_94,4,598,p,0.037181072
93,Topic_94,5,797,node,0.034855407
93,Topic_94,6,82,expression,0.027567348
93,Topic_94,7,358,found,0.02266635
93,Topic_94,8,322,human,0.019408412
93,Topic_94,9,506,higher,0.017451579
93,Topic_94,10,489,staining,0.017451579
93,Topic_94,11,258,play,0.01657936
93,Topic_94,12,439,correlation,0.01575167
93,Topic_94,13,204,method,0.015681952
93,Topic_94,14,594,correlated,0.01523975
93,Topic_94,15,63,using,0.014761035
93,Topic_94,16,261,role,0.014653612
93,Topic_94,17,584,invasion,0.013099523
93,Topic_94,18,789,overexpression,0.013099523
93,Topic_94,19,766,gastric,0.013099523
93,Topic_94,20,438,significant,0.013099523
94,Topic_95,1,873,shh,0.03499429
94,Topic_95,2,322,human,0.03103095
94,Topic_95,3,607,mutation,0.020084254
94,Topic_95,4,263,signaling,0.019229054
94,Topic_95,5,825,ir,0.016693698
94,Topic_95,6,874,sonic,0.016264576
94,Topic_95,7,261,role,0.01537212
94,Topic_95,8,484,number,0.015059864
94,Topic_95,9,24,formation,0.014582729
94,Topic_95,10,803,breast,0.014153463
94,Topic_95,11,194,development,0.013444015
94,Topic_95,12,230,line,0.013431685
94,Topic_95,13,449,amplification,0.013141506
94,Topic_95,14,448,stage,0.011440281
94,Topic_95,15,53,result,0.011169103
94,Topic_95,16,754,carcinoma,0.010834121
94,Topic_95,17,30,increased,0.010679889
94,Topic_95,18,25,function,0.010660751
94,Topic_95,19,178,defect,0.010650927
94,Topic_95,20,21,fibroblast,0.010650892
95,Topic_96,1,846,ad,0.067980535
95,Topic_96,2,106,study,0.05100659
95,Topic_96,3,842,apoe,0.04251961
95,Topic_96,4,538,genotype,0.03403263
95,Topic_96,5,573,base,0.02554565
95,Topic_96,6,551,allele,0.02554565
95,Topic_96,7,643,case,0.02554565
95,Topic_96,8,664,homozygous,0.02554565
95,Topic_96,9,640,subject,0.02554565
95,Topic_96,10,772,many,0.017058663
95,Topic_96,11,534,specificity,0.017058663
95,Topic_96,12,557,disease,0.017058663
95,Topic_96,13,73,characteristic,0.017058663
95,Topic_96,14,468,compared,0.017058663
95,Topic_96,15,63,using,0.017058663
95,Topic_96,16,352,control,0.017058663
95,Topic_96,17,413,sensitivity,0.017058663
95,Topic_96,18,48,ratio,0.017058663
95,Topic_96,19,264,similar,0.017058663
95,Topic_96,20,371,association,0.017058661
96,Topic_97,1,84,gfp,0.06446551
96,Topic_97,2,23,fluorescent,0.06436893
96,Topic_97,3,29,imaging,0.06190402
96,Topic_97,4,99,recent,0.04302634
96,Topic_97,5,107,tool,0.04302634
96,Topic_97,6,238,advance,0.04302634
96,Topic_97,7,159,reporter,0.043026336
96,Topic_97,8,243,review,0.021631122
96,Topic_97,9,241,important,0.021631122
96,Topic_97,10,71,biology,0.021631122
96,Topic_97,11,59,technique,0.021631122
96,Topic_97,12,83,fusion,0.021631122
96,Topic_97,13,105,structure,0.021631122
96,Topic_97,14,34,living,0.021631122
96,Topic_97,15,22,fluorescence,0.021631122
96,Topic_97,16,240,characterized,0.021631122
96,Topic_97,17,85,green,0.021631122
96,Topic_97,18,112,used,0.02163112
96,Topic_97,19,239,become,0.02163112
96,Topic_97,20,138,variant,0.02163112
97,Topic_98,1,842,apoe,0.1434771
