TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,9,76,function,0.028500132
64,Topic_65,10,53,using,0.02522123
64,Topic_65,11,283,enzyme,0.022405626
64,Topic_65,12,241,kinase,0.02189729
64,Topic_65,13,257,target,0.020295683
64,Topic_65,14,155,vivo,0.017975157
64,Topic_65,15,401,association,0.016713036
64,Topic_65,16,56,activity,0.016703377
64,Topic_65,17,8,change,0.016063413
64,Topic_65,18,126,direct,0.015872406
64,Topic_65,19,151,two,0.01584871
64,Topic_65,20,405,induction,0.014971923
65,Topic_66,1,164,factor,0.02426781
65,Topic_66,2,667,promoter,0.024217857
65,Topic_66,3,56,activity,0.02289164
65,Topic_66,4,190,level,0.021691963
65,Topic_66,5,330,growth,0.021249846
65,Topic_66,6,338,tyrosine,0.020232907
65,Topic_66,7,253,signaling,0.02023255
65,Topic_66,8,245,phosphorylation,0.02023206
65,Topic_66,9,17,expression,0.016650217
65,Topic_66,10,60,binding,0.01619811
65,Topic_66,11,545,effect,0.016198004
65,Topic_66,12,143,receptor,0.016197115
65,Topic_66,13,209,associated,0.014079649
65,Topic_66,14,326,domain,0.01216287
65,Topic_66,15,510,cancer,0.012161949
65,Topic_66,16,823,estrogen,0.012161906
65,Topic_66,17,427,treatment,0.012161906
65,Topic_66,18,342,transcription,0.012161906
65,Topic_66,19,483,reduced,0.012161906
65,Topic_66,20,450,apoptosis,0.010343224
66,Topic_67,1,190,level,0.059757855
66,Topic_67,2,547,mrna,0.051980134
66,Topic_67,3,421,line,0.04727066
66,Topic_67,4,355,human,0.040628046
66,Topic_67,5,510,cancer,0.03283619
66,Topic_67,6,13,differentiation,0.032791737
66,Topic_67,7,752,induced,0.024044763
66,Topic_67,8,81,increased,0.022122344
66,Topic_67,9,5,analysis,0.020110132
66,Topic_67,10,807,insulin,0.01698939
66,Topic_67,11,17,expression,0.013590178
66,Topic_67,12,587,mouse,0.013443137
66,Topic_67,13,30,normal,0.012657048
66,Topic_67,14,644,case,0.012078932
66,Topic_67,15,808,mitogenic,0.01207696
66,Topic_67,16,253,signaling,0.012071976
66,Topic_67,17,508,amount,0.011821622
66,Topic_67,18,330,growth,0.011773115
66,Topic_67,19,58,also,0.0117433
66,Topic_67,20,316,role,0.011417204
67,Topic_68,1,639,prnp,0.029111836
67,Topic_68,2,539,polymorphism,0.026468651
67,Topic_68,3,355,human,0.026325747
67,Topic_68,4,608,cjd,0.023825519
67,Topic_68,5,618,prp,0.018539187
67,Topic_68,6,615,mutation,0.016985074
67,Topic_68,7,617,prion,0.013252879
67,Topic_68,8,536,genotype,0.013252869
67,Topic_68,9,623,bovine,0.0132528655
67,Topic_68,10,838,lung,0.013252775
67,Topic_68,11,569,disease,0.012982206
67,Topic_68,12,735,carcinoma,0.011804022
67,Topic_68,13,164,factor,0.010710858
67,Topic_68,14,609,codon,0.010609718
67,Topic_68,15,492,susceptibility,0.010609718
67,Topic_68,16,208,animal,0.010609712
67,Topic_68,17,94,one,0.010606002
67,Topic_68,18,330,growth,0.010294565
67,Topic_68,19,52,tumor,0.009200514
67,Topic_68,20,520,patient,0.008732063
68,Topic_69,1,143,receptor,0.13204788
68,Topic_69,2,191,ligand,0.07779644
68,Topic_69,3,306,expressing,0.05134434
68,Topic_69,4,74,fluorescent,0.04531448
68,Topic_69,5,23,living,0.042209323
68,Topic_69,6,203,trafficking,0.034719564
68,Topic_69,7,60,binding,0.030137986
68,Topic_69,8,126,direct,0.028683173
68,Topic_69,9,310,membrane,0.023278175
68,Topic_69,10,317,showed,0.023133667
68,Topic_69,11,318,similar,0.017425371
68,Topic_69,12,304,epithelial,0.017425371
68,Topic_69,13,309,labeled,0.017324863
68,Topic_69,14,82,intracellular,0.014591268
68,Topic_69,15,316,role,0.014448794
68,Topic_69,16,6,cellular,0.014261345
68,Topic_69,17,40,process,0.01415008
68,Topic_69,18,253,signaling,0.013527776
68,Topic_69,19,210,critical,0.012665996
68,Topic_69,20,132,interaction,0.011464475
69,Topic_70,1,854,ad,0.084937654
69,Topic_70,2,849,epsilon,0.05907498
69,Topic_70,3,534,allele,0.055216976
69,Topic_70,4,347,body,0.03417961
69,Topic_70,5,847,apolipoprotein,0.03277151
69,Topic_70,6,851,apoe,0.029153038
69,Topic_70,7,603,e,0.0283145
69,Topic_70,8,643,age,0.022120409
69,Topic_70,9,94,one,0.02138414
69,Topic_70,10,605,p,0.019998366
69,Topic_70,11,507,year,0.01690258
69,Topic_70,12,151,two,0.01600205
69,Topic_70,13,569,disease,0.015681092
69,Topic_70,14,401,association,0.015519194
69,Topic_70,15,209,associated,0.015422333
69,Topic_70,16,452,control,0.0149400635
69,Topic_70,17,147,structure,0.014413837
69,Topic_70,18,148,study,0.014021422
69,Topic_70,19,539,polymorphism,0.013780283
69,Topic_70,20,727,alzheimers,0.013724668
70,Topic_71,1,851,apoe,0.053003076
70,Topic_71,2,578,plaque,0.03535831
70,Topic_71,3,235,hypothesis,0.035254978
70,Topic_71,4,569,disease,0.034997325
70,Topic_71,5,520,patient,0.028877882
70,Topic_71,6,722,immunoreactivity,0.026487926
70,Topic_71,7,644,case,0.025139214
70,Topic_71,8,612,extracellular,0.023764202
70,Topic_71,9,5,analysis,0.022942597
70,Topic_71,10,727,alzheimers,0.022199778
70,Topic_71,11,346,beta,0.022127395
70,Topic_71,12,466,stage,0.022125704
70,Topic_71,13,524,variation,0.022122039
70,Topic_71,14,854,ad,0.02113819
70,Topic_71,15,633,amyloid,0.020275516
70,Topic_71,16,398,presence,0.01771044
70,Topic_71,17,847,apolipoprotein,0.017704891
70,Topic_71,18,603,e,0.017704273
70,Topic_71,19,852,neurofibrillary,0.017407505
70,Topic_71,20,853,tangle,0.017406063
