TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,835,posterior,0.0011627906
64,Topic_65,14,834,cns,0.0011627906
64,Topic_65,15,833,cholesterol,0.0011627906
64,Topic_65,16,832,sufficient,0.0011627906
64,Topic_65,17,15,distribution,0.0011627906
64,Topic_65,18,14,differentiation,0.0011627906
64,Topic_65,19,13,development,0.0011627906
64,Topic_65,20,12,cycle,0.0011627906
65,Topic_66,1,170,fret,0.022184411
65,Topic_66,2,19,expression,0.02099811
65,Topic_66,3,677,death,0.020583764
65,Topic_66,4,247,acceptor,0.019929375
65,Topic_66,5,75,fluorescence,0.019482506
65,Topic_66,6,713,immunoreactivity,0.017078927
65,Topic_66,7,181,transfer,0.016904501
65,Topic_66,8,639,brain,0.016371746
65,Topic_66,9,60,also,0.016002078
65,Topic_66,10,372,nuclear,0.015082737
65,Topic_66,11,145,receptor,0.01494789
65,Topic_66,12,92,microscopy,0.014240599
65,Topic_66,13,151,study,0.013863379
65,Topic_66,14,70,detected,0.011513011
65,Topic_66,15,134,interaction,0.011208144
65,Topic_66,16,312,role,0.011179067
65,Topic_66,17,259,molecule,0.0111482255
65,Topic_66,18,30,method,0.011143652
65,Topic_66,19,249,concentration,0.010716907
65,Topic_66,20,234,level,0.01044419
66,Topic_67,1,19,expression,0.081590705
66,Topic_67,2,846,bud,0.07843013
66,Topic_67,3,94,mutant,0.04673689
66,Topic_67,4,850,shh,0.037506066
66,Topic_67,5,330,domain,0.027697237
66,Topic_67,6,540,polymorphism,0.027697237
66,Topic_67,7,33,normal,0.026167668
66,Topic_67,8,848,limb,0.02408481
66,Topic_67,9,371,investigated,0.020796845
66,Topic_67,10,434,associated,0.020796845
66,Topic_67,11,373,restricted,0.020769425
66,Topic_67,12,106,result,0.017612454
66,Topic_67,13,133,however,0.014181903
66,Topic_67,14,532,strain,0.01389645
66,Topic_67,15,513,exhibit,0.01389645
66,Topic_67,16,554,difference,0.01389645
66,Topic_67,17,16,double,0.01389645
66,Topic_67,18,537,genotype,0.013896448
66,Topic_67,19,644,sporadic,0.013896448
66,Topic_67,20,816,alzheimers,0.013896448
67,Topic_68,1,19,expression,0.099507086
67,Topic_68,2,234,level,0.050050337
67,Topic_68,3,14,differentiation,0.037685633
67,Topic_68,4,497,sample,0.030483251
67,Topic_68,5,495,patient,0.02974212
67,Topic_68,6,525,higher,0.028676512
67,Topic_68,7,739,adenocarcinoma,0.02662546
67,Topic_68,8,434,associated,0.02618117
67,Topic_68,9,352,human,0.0258116
67,Topic_68,10,39,positive,0.022770416
67,Topic_68,11,428,type,0.020466456
67,Topic_68,12,589,correlated,0.019365648
67,Topic_68,13,106,result,0.018289901
67,Topic_68,14,394,correlation,0.018175479
67,Topic_68,15,206,kinase,0.017025216
67,Topic_68,16,301,examined,0.01521998
67,Topic_68,17,6,analysis,0.014851519
67,Topic_68,18,836,diphosphate,0.014823131
67,Topic_68,19,727,carcinoma,0.013903731
67,Topic_68,20,30,method,0.013714898
68,Topic_69,1,621,prp,0.09602567
68,Topic_69,2,606,prion,0.07799905
68,Topic_69,3,586,disease,0.07110124
68,Topic_69,4,613,codon,0.06117821
68,Topic_69,5,428,type,0.04070234
68,Topic_69,6,612,cjd,0.038142655
68,Topic_69,7,518,clinical,0.028477982
68,Topic_69,8,183,variant,0.025772776
68,Topic_69,9,352,human,0.022685332
68,Topic_69,10,1,accumulation,0.022495087
68,Topic_69,11,604,mutation,0.020795206
68,Topic_69,12,617,gss,0.018043375
68,Topic_69,13,611,central,0.01782256
68,Topic_69,14,567,plaque,0.017595928
68,Topic_69,15,456,including,0.017511522
68,Topic_69,16,601,encephalopathy,0.013674786
68,Topic_69,17,540,polymorphism,0.013542851
68,Topic_69,18,313,showed,0.012908885
68,Topic_69,19,426,synchronous,0.012907242
68,Topic_69,20,15,distribution,0.012903492
69,Topic_70,1,856,hpe,0.06351727
69,Topic_70,2,825,abeta,0.034022994
69,Topic_70,3,720,defect,0.034018207
69,Topic_70,4,145,receptor,0.025546635
69,Topic_70,5,335,pathway,0.024345841
69,Topic_70,6,33,normal,0.023695923
69,Topic_70,7,531,risk,0.023268564
69,Topic_70,8,639,brain,0.022576552
69,Topic_70,9,352,human,0.018751288
69,Topic_70,10,536,cause,0.017070271
69,Topic_70,11,587,genetic,0.017070271
69,Topic_70,12,218,signaling,0.017070271
69,Topic_70,13,46,small,0.01707027
69,Topic_70,14,816,alzheimers,0.01707027
69,Topic_70,15,822,apoe,0.01707027
69,Topic_70,16,28,major,0.01707027
69,Topic_70,17,586,disease,0.01707027
69,Topic_70,18,456,including,0.01707027
69,Topic_70,19,316,via,0.01707027
69,Topic_70,20,800,variable,0.017064147
70,Topic_71,1,76,fluorescent,0.050754346
70,Topic_71,2,150,structure,0.04021774
70,Topic_71,3,26,living,0.03884712
70,Topic_71,4,75,fluorescence,0.02814816
70,Topic_71,5,74,filament,0.024815412
70,Topic_71,6,284,line,0.024746748
70,Topic_71,7,14,differentiation,0.024038816
70,Topic_71,8,387,induced,0.02074589
70,Topic_71,9,60,also,0.01857403
70,Topic_71,10,409,adhesion,0.01661832
70,Topic_71,11,180,site,0.016603317
70,Topic_71,12,305,labeled,0.016572915
70,Topic_71,13,37,observed,0.015881034
70,Topic_71,14,313,showed,0.015876856
70,Topic_71,15,352,human,0.015744343
70,Topic_71,16,18,expressed,0.015188617
70,Topic_71,17,153,transfected,0.015119809
70,Topic_71,18,410,association,0.01253238
70,Topic_71,19,359,together,0.012478077
70,Topic_71,20,412,decreased,0.012475316
71,Topic_72,1,478,mrna,0.056124534
71,Topic_72,2,523,cancer,0.033707786
71,Topic_72,3,234,level,0.033707786
71,Topic_72,4,401,internal,0.03370404
71,Topic_72,5,718,apc,0.02810277
71,Topic_72,6,379,control,0.028102675
71,Topic_72,7,55,tumor,0.022497756
71,Topic_72,8,767,metastasis,0.022497756
71,Topic_72,9,106,result,0.016892739
71,Topic_72,10,19,expression,0.016892739
71,Topic_72,11,742,gastric,0.016892737
71,Topic_72,12,407,significant,0.016892737
71,Topic_72,13,263,quantitative,0.016887572
71,Topic_72,14,486,template,0.016887572
71,Topic_72,15,203,increase,0.014664685
71,Topic_72,16,56,using,0.013321646
71,Topic_72,17,485,reverse,0.011970293
71,Topic_72,18,371,investigated,0.011287713
71,Topic_72,19,434,associated,0.011287713
71,Topic_72,20,806,invasion,0.011287713
