TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,867,apoptotic,0.0011286683
64,Topic_65,14,866,nodal,0.0011286683
64,Topic_65,15,865,nucleoside,0.0011286683
64,Topic_65,16,864,diphosphate,0.0011286683
64,Topic_65,17,15,distribution,0.0011286683
64,Topic_65,18,14,differentiation,0.0011286683
64,Topic_65,19,13,development,0.0011286683
64,Topic_65,20,12,cycle,0.0011286683
65,Topic_66,1,318,membrane,0.024174782
65,Topic_66,2,366,human,0.020726731
65,Topic_66,3,636,mutation,0.02072473
65,Topic_66,4,857,alzheimer,0.020724706
65,Topic_66,5,123,containing,0.018998608
65,Topic_66,6,339,antibody,0.018655458
65,Topic_66,7,179,transfected,0.017278241
65,Topic_66,8,342,domain,0.016339995
65,Topic_66,9,587,disease,0.014352551
65,Topic_66,10,146,transfer,0.014143486
65,Topic_66,11,105,result,0.014051303
65,Topic_66,12,59,activity,0.013833474
65,Topic_66,13,167,nuclear,0.013833474
65,Topic_66,14,252,region,0.01383324
65,Topic_66,15,197,mechanism,0.013831631
65,Topic_66,16,795,monoclonal,0.013829775
65,Topic_66,17,139,product,0.013829741
65,Topic_66,18,690,familial,0.013829683
65,Topic_66,19,700,death,0.010384967
65,Topic_66,20,273,possible,0.010384691
66,Topic_67,1,721,carrying,0.07252012
66,Topic_67,2,674,brain,0.06049722
66,Topic_67,3,856,ad,0.048425492
66,Topic_67,4,391,approximately,0.048425492
66,Topic_67,5,509,patient,0.03635377
66,Topic_67,6,636,mutation,0.03635377
66,Topic_67,7,672,sporadic,0.024282034
66,Topic_67,8,884,presenilin,0.024282034
66,Topic_67,9,1,accumulation,0.024282034
66,Topic_67,10,315,individual,0.024282034
66,Topic_67,11,376,control,0.018491842
66,Topic_67,12,38,observed,0.012210264
66,Topic_67,13,558,metabolism,0.012210264
66,Topic_67,14,675,case,0.012210264
66,Topic_67,15,436,feature,0.012210264
66,Topic_67,16,438,large,0.012210264
66,Topic_67,17,443,well,0.012210264
66,Topic_67,18,417,examine,0.012210264
66,Topic_67,19,71,detected,0.012210264
66,Topic_67,20,243,characterized,0.012210264
67,Topic_68,1,491,pcr,0.083083965
67,Topic_68,2,205,assay,0.06687598
67,Topic_68,3,263,detection,0.03994158
67,Topic_68,4,494,probe,0.039845616
67,Topic_68,5,488,fluorogenic,0.030754352
67,Topic_68,6,31,method,0.022358894
67,Topic_68,7,492,polymerase,0.02227208
67,Topic_68,8,514,taqman,0.019995647
67,Topic_68,9,275,quantitative,0.019802567
67,Topic_68,10,511,sample,0.019287901
67,Topic_68,11,235,target,0.019123891
67,Topic_68,12,490,nuclease,0.018921575
67,Topic_68,13,484,amplification,0.018603586
67,Topic_68,14,180,use,0.016799616
67,Topic_68,15,264,dna,0.016704611
67,Topic_68,16,76,fluorescence,0.015439981
67,Topic_68,17,495,reaction,0.015384031
67,Topic_68,18,71,detected,0.013861578
67,Topic_68,19,44,sequence,0.013344353
67,Topic_68,20,9,chain,0.013316581
68,Topic_69,1,610,mouse,0.048310254
68,Topic_69,2,636,mutation,0.04167185
68,Topic_69,3,379,effect,0.03556248
68,Topic_69,4,95,mutant,0.026956167
68,Topic_69,5,856,ad,0.026918877
68,Topic_69,6,231,signal,0.019357294
68,Topic_69,7,502,compared,0.019357294
68,Topic_69,8,144,site,0.019357294
68,Topic_69,9,314,expressing,0.019284517
68,Topic_69,10,220,increase,0.015519907
68,Topic_69,11,366,human,0.01533841
68,Topic_69,12,587,disease,0.014914253
68,Topic_69,13,638,neuron,0.014531796
68,Topic_69,14,175,study,0.014531795
68,Topic_69,15,376,control,0.014531794
68,Topic_69,16,47,specific,0.014528569
68,Topic_69,17,97,one,0.014526046
68,Topic_69,18,608,pathogenic,0.014524231
68,Topic_69,19,555,cause,0.012852687
68,Topic_69,20,213,either,0.012106812
69,Topic_70,1,205,assay,0.067220815
69,Topic_70,2,793,neuroblastoma,0.033658057
69,Topic_70,3,112,test,0.025270911
69,Topic_70,4,105,result,0.025268333
69,Topic_70,5,511,sample,0.025268173
69,Topic_70,6,76,fluorescence,0.025267934
69,Topic_70,7,239,acid,0.02526761
69,Topic_70,8,173,size,0.02526761
69,Topic_70,9,14,differentiation,0.02526761
69,Topic_70,10,84,increased,0.016878206
69,Topic_70,11,488,fluorogenic,0.01687727
69,Topic_70,12,429,type,0.016877161
69,Topic_70,13,656,wild,0.016877161
69,Topic_70,14,187,associated,0.016877161
69,Topic_70,15,74,enhanced,0.016877161
69,Topic_70,16,821,overexpression,0.016877161
69,Topic_70,17,109,suggest,0.016877161
69,Topic_70,18,59,activity,0.016877158
69,Topic_70,19,181,used,0.016877158
69,Topic_70,20,627,e,0.016877158
70,Topic_71,1,878,sonic,0.05483709
70,Topic_71,2,872,hedgehog,0.050529502
70,Topic_71,3,366,human,0.035076614
70,Topic_71,4,636,mutation,0.03363484
70,Topic_71,5,54,tumor,0.02032172
70,Topic_71,6,190,defect,0.020321712
70,Topic_71,7,232,signaling,0.018290387
70,Topic_71,8,862,cholesterol,0.016848128
70,Topic_71,9,810,developmental,0.016267829
70,Topic_71,10,323,role,0.016267646
70,Topic_71,11,860,embryonic,0.016267616
70,Topic_71,12,219,important,0.016267398
70,Topic_71,13,13,development,0.012212143
70,Topic_71,14,349,pathway,0.012212128
70,Topic_71,15,170,receptor,0.012212113
70,Topic_71,16,803,signalling,0.012211617
70,Topic_71,17,736,basal,0.012211616
70,Topic_71,18,450,transmembrane,0.012211616
70,Topic_71,19,97,one,0.012211616
70,Topic_71,20,235,target,0.012211589
71,Topic_72,1,875,neural,0.123429365
71,Topic_72,2,501,tube,0.08790161
71,Topic_72,3,19,expression,0.086856134
71,Topic_72,4,876,plate,0.054435
71,Topic_72,5,286,embryo,0.05257913
71,Topic_72,6,877,shh,0.038152736
71,Topic_72,7,342,domain,0.03633221
71,Topic_72,8,610,mouse,0.02727514
71,Topic_72,9,91,marker,0.027245933
71,Topic_72,10,18,expressed,0.020899342
71,Topic_72,11,257,suggesting,0.019674405
71,Topic_72,12,144,site,0.018218068
71,Topic_72,13,14,differentiation,0.018218068
71,Topic_72,14,636,mutation,0.018218067
71,Topic_72,15,34,normal,0.01813269
71,Topic_72,16,878,sonic,0.012452073
71,Topic_72,17,92,may,0.012231104
71,Topic_72,18,872,hedgehog,0.011886986
71,Topic_72,19,252,region,0.011603341
71,Topic_72,20,258,suggests,0.0116033405
72,Topic_73,1,789,metastasis,0.040532526
72,Topic_73,2,5,analysis,0.03226899
72,Topic_73,3,54,tumor,0.023961341
72,Topic_73,4,509,patient,0.021400599
72,Topic_73,5,217,hypothesis,0.01997175
72,Topic_73,6,19,expression,0.017950252
72,Topic_73,7,675,case,0.016733529
72,Topic_73,8,545,variation,0.016649459
72,Topic_73,9,441,presence,0.016640825
72,Topic_73,10,816,node,0.014999498
72,Topic_73,11,815,lymph,0.014913687
72,Topic_73,12,55,using,0.01463671
72,Topic_73,13,629,p,0.014366386
72,Topic_73,14,866,nodal,0.0133272
72,Topic_73,15,482,stage,0.01332718
72,Topic_73,16,41,primary,0.013327164
72,Topic_73,17,300,suggested,0.013327117
72,Topic_73,18,40,positive,0.013327094
72,Topic_73,19,382,gel,0.013327056
72,Topic_73,20,105,result,0.012992129
73,Topic_74,1,54,tumor,0.06080033
73,Topic_74,2,764,carcinoma,0.04696463
73,Topic_74,3,346,growth,0.031569496
73,Topic_74,4,19,expression,0.029378282
73,Topic_74,5,848,lung,0.02490466
73,Topic_74,6,366,human,0.024414722
73,Topic_74,7,754,colorectal,0.018970598
73,Topic_74,8,778,suppressor,0.018970598
73,Topic_74,9,55,using,0.018117433
73,Topic_74,10,323,role,0.016473684
73,Topic_74,11,469,apoptosis,0.012671139
73,Topic_74,12,158,dynamic,0.012671139
73,Topic_74,13,179,transfected,0.012671139
73,Topic_74,14,636,mutation,0.012671139
73,Topic_74,15,405,rate,0.012671139
73,Topic_74,16,41,primary,0.012671139
73,Topic_74,17,159,functional,0.012671139
73,Topic_74,18,97,one,0.012669649
73,Topic_74,19,588,genetic,0.012667683
73,Topic_74,20,561,polymorphism,0.012667144
74,Topic_75,1,877,shh,0.10776041
74,Topic_75,2,482,stage,0.02947073
74,Topic_75,3,232,signaling,0.029469384
74,Topic_75,4,881,morphogenesis,0.02946924
74,Topic_75,5,13,development,0.029468615
74,Topic_75,6,190,defect,0.029468466
74,Topic_75,7,879,patterning,0.019684708
74,Topic_75,8,363,experiment,0.019684026
74,Topic_75,9,769,later,0.019684017
74,Topic_75,10,323,role,0.019683218
74,Topic_75,11,882,holoprosencephaly,0.019683138
74,Topic_75,12,860,embryonic,0.019683065
74,Topic_75,13,366,human,0.019682927
74,Topic_75,14,420,loss,0.01968249
74,Topic_75,15,309,complex,0.009900537
74,Topic_75,16,271,molecular,0.009899165
74,Topic_75,17,392,characteristic,0.009899029
74,Topic_75,18,465,rise,0.009898662
74,Topic_75,19,175,study,0.009898623
74,Topic_75,20,390,tissue,0.009898502
75,Topic_76,1,820,breast,0.059805226
75,Topic_76,2,761,cancer,0.043808337
75,Topic_76,3,54,tumor,0.024722662
75,Topic_76,4,170,receptor,0.023001065
75,Topic_76,5,160,hormone,0.01926574
75,Topic_76,6,79,function,0.019262414
75,Topic_76,7,232,signaling,0.015856333
75,Topic_76,8,821,overexpression,0.0154176
75,Topic_76,9,839,estrogen,0.015399922
75,Topic_76,10,477,proliferation,0.0152693605
75,Topic_76,11,346,growth,0.014927847
75,Topic_76,12,92,may,0.013145463
75,Topic_76,13,167,nuclear,0.011577056
75,Topic_76,14,784,transformation,0.011577056
75,Topic_76,15,20,first,0.011577056
75,Topic_76,16,27,living,0.011577056
75,Topic_76,17,178,trafficking,0.011577056
75,Topic_76,18,70,demonstrated,0.011572257
75,Topic_76,19,449,still,0.011527475
75,Topic_76,20,156,different,0.01100521
76,Topic_77,1,629,p,0.05766757
76,Topic_77,2,675,case,0.039544035
76,Topic_77,3,636,mutation,0.038122997
76,Topic_77,4,154,degree,0.03251775
76,Topic_77,5,119,c,0.032517403
76,Topic_77,6,856,ad,0.025260268
76,Topic_77,7,738,dominant,0.02493975
76,Topic_77,8,530,year,0.023249224
76,Topic_77,9,735,autosomal,0.023247605
76,Topic_77,10,372,temperature,0.02324243
76,Topic_77,11,704,onset,0.02014833
76,Topic_77,12,699,age,0.018609991
76,Topic_77,13,690,familial,0.018609433
76,Topic_77,14,267,identified,0.013970234
76,Topic_77,15,373,three,0.013969918
76,Topic_77,16,658,family,0.013969871
76,Topic_77,17,147,two,0.01396977
76,Topic_77,18,167,nuclear,0.013968747
76,Topic_77,19,366,human,0.013966856
76,Topic_77,20,7,assembly,0.013966047
77,Topic_78,1,877,shh,0.08024155
77,Topic_78,2,555,cause,0.03424167
77,Topic_78,3,674,brain,0.032251906
77,Topic_78,4,366,human,0.03071359
77,Topic_78,5,34,normal,0.028703049
77,Topic_78,6,92,may,0.02297935
77,Topic_78,7,19,expression,0.022972204
77,Topic_78,8,190,defect,0.022600573
77,Topic_78,9,872,hedgehog,0.019944739
77,Topic_78,10,878,sonic,0.01981974
77,Topic_78,11,862,cholesterol,0.019600209
77,Topic_78,12,13,development,0.01725093
77,Topic_78,13,18,expressed,0.01725093
77,Topic_78,14,219,important,0.017250901
77,Topic_78,15,83,imaging,0.017250871
77,Topic_78,16,20,first,0.017245278
77,Topic_78,17,349,pathway,0.017149922
77,Topic_78,18,676,developing,0.017147055
77,Topic_78,19,882,holoprosencephaly,0.01684443
77,Topic_78,20,277,recently,0.01631486
78,Topic_79,1,761,cancer,0.045682628
78,Topic_79,2,139,product,0.044958256
78,Topic_79,3,19,expression,0.04098945
78,Topic_79,4,820,breast,0.035703763
78,Topic_79,5,646,dementia,0.034620766
78,Topic_79,6,842,metastatic,0.032214858
78,Topic_79,7,830,ir,0.031928282
78,Topic_79,8,848,lung,0.025780184
78,Topic_79,9,629,p,0.021923058
78,Topic_79,10,816,node,0.017555863
78,Topic_79,11,815,lymph,0.0173612
78,Topic_79,12,138,n,0.016727278
78,Topic_79,13,792,survival,0.015919462
78,Topic_79,14,61,also,0.015556297
78,Topic_79,15,153,data,0.013840951
78,Topic_79,16,162,level,0.01349439
78,Topic_79,17,509,patient,0.012724938
78,Topic_79,18,102,related,0.011962391
78,Topic_79,19,41,primary,0.011960841
78,Topic_79,20,779,adenocarcinoma,0.011960349
79,Topic_80,1,470,body,0.0537212
79,Topic_80,2,306,structure,0.032913573
79,Topic_80,3,63,binding,0.028952193
79,Topic_80,4,742,isoforms,0.024823856
79,Topic_80,5,859,abeta,0.024823854
79,Topic_80,6,852,apoe,0.02159257
79,Topic_80,7,167,nuclear,0.020690162
79,Topic_80,8,135,interaction,0.020090323
79,Topic_80,9,324,showed,0.016563507
79,Topic_80,10,5,analysis,0.016560309
79,Topic_80,11,77,fluorescent,0.013411577
79,Topic_80,12,92,may,0.0124355685
79,Topic_80,13,123,containing,0.012434502
79,Topic_80,14,170,receptor,0.012433864
79,Topic_80,15,61,also,0.012433823
79,Topic_80,16,27,living,0.012433612
79,Topic_80,17,314,expressing,0.012433587
79,Topic_80,18,332,formed,0.012429795
79,Topic_80,19,78,formation,0.012429757
79,Topic_80,20,106,revealed,0.009987826
80,Topic_81,1,18,expressed,0.055114258
80,Topic_81,2,870,bud,0.054973014
80,Topic_81,3,19,expression,0.040325787
80,Topic_81,4,877,shh,0.03440254
80,Topic_81,5,873,limb,0.034387656
80,Topic_81,6,13,development,0.020669749
80,Topic_81,7,779,adenocarcinoma,0.02066375
80,Topic_81,8,614,correlated,0.02066375
80,Topic_81,9,366,human,0.01886499
80,Topic_81,10,40,positive,0.017658519
80,Topic_81,11,61,also,0.016181078
80,Topic_81,12,52,time,0.013826674
80,Topic_81,13,190,defect,0.013808056
80,Topic_81,14,288,form,0.013804392
80,Topic_81,15,211,demonstrate,0.013803791
80,Topic_81,16,66,consistent,0.013802278
80,Topic_81,17,880,mesenchyme,0.013802278
80,Topic_81,18,78,formation,0.013802278
80,Topic_81,19,34,normal,0.013802278
80,Topic_81,20,20,first,0.013802278
81,Topic_82,1,878,sonic,0.051824715
81,Topic_82,2,872,hedgehog,0.04664819
81,Topic_82,3,13,development,0.036295116
81,Topic_82,4,19,expression,0.025942037
81,Topic_82,5,18,expressed,0.025942037
81,Topic_82,6,34,normal,0.015588959
81,Topic_82,7,95,mutant,0.015588959
81,Topic_82,8,14,differentiation,0.015588959
81,Topic_82,9,135,interaction,0.015588959
81,Topic_82,10,880,mesenchyme,0.015588959
81,Topic_82,11,16,double,0.015588959
81,Topic_82,12,20,first,0.015588959
81,Topic_82,13,17,early,0.015588959
81,Topic_82,14,7,assembly,0.015588959
81,Topic_82,15,876,plate,0.010412414
81,Topic_82,16,28,localized,0.010412412
81,Topic_82,17,776,epithelium,0.010412412
81,Topic_82,18,312,epithelial,0.010412412
81,Topic_82,19,55,using,0.010412412
81,Topic_82,20,245,essential,0.010412411
82,Topic_83,1,76,fluorescence,0.043734968
82,Topic_83,2,130,fret,0.040016517
82,Topic_83,3,261,acceptor,0.029429475
82,Topic_83,4,244,coli,0.027686108
82,Topic_83,5,830,ir,0.024230259
82,Topic_83,6,135,interaction,0.02423
82,Topic_83,7,309,complex,0.020773513
82,Topic_83,8,343,efficiency,0.020769207
82,Topic_83,9,138,n,0.017594675
82,Topic_83,10,398,fraction,0.017315075
82,Topic_83,11,166,molecule,0.016609345
82,Topic_83,12,31,method,0.01640267
82,Topic_83,13,47,specific,0.016125202
82,Topic_83,14,813,oncogene,0.013862806
82,Topic_83,15,253,residue,0.013855423
82,Topic_83,16,83,imaging,0.013793941
82,Topic_83,17,254,specie,0.012403686
82,Topic_83,18,113,therefore,0.012280728
82,Topic_83,19,28,localized,0.01040702
82,Topic_83,20,213,either,0.01040702
83,Topic_84,1,636,mutation,0.0529218
83,Topic_84,2,644,cjd,0.026347224
83,Topic_84,3,509,patient,0.021083804
83,Topic_84,4,675,case,0.01946832
83,Topic_84,5,653,prp,0.018452091
83,Topic_84,6,587,disease,0.018232783
83,Topic_84,7,670,prnp,0.015820378
83,Topic_84,8,444,area,0.013188666
83,Topic_84,9,659,five,0.013188542
83,Topic_84,10,259,system,0.012930671
83,Topic_84,11,187,associated,0.012818878
83,Topic_84,12,672,sporadic,0.010969186
83,Topic_84,13,658,family,0.009962225
83,Topic_84,14,862,cholesterol,0.009097209
83,Topic_84,15,674,brain,0.008918994
83,Topic_84,16,690,familial,0.008520438
83,Topic_84,17,323,role,0.008365202
83,Topic_84,18,588,genetic,0.007925237
83,Topic_84,19,436,feature,0.007925236
83,Topic_84,20,740,four,0.007925236
84,Topic_85,1,561,polymorphism,0.031370275
84,Topic_85,2,636,mutation,0.023916828
84,Topic_85,3,761,cancer,0.021371072
84,Topic_85,4,315,individual,0.020077234
84,Topic_85,5,252,region,0.01927795
84,Topic_85,6,175,study,0.019215124
84,Topic_85,7,762,colon,0.015454905
84,Topic_85,8,710,deposition,0.015454859
84,Topic_85,9,431,beta,0.015454859
84,Topic_85,10,754,colorectal,0.013334564
84,Topic_85,11,785,tumour,0.012883989
84,Topic_85,12,653,prp,0.012883987
84,Topic_85,13,411,association,0.012371273
84,Topic_85,14,267,identified,0.012268424
84,Topic_85,15,587,disease,0.010415464
84,Topic_85,16,323,role,0.01039014
84,Topic_85,17,851,head,0.010313021
84,Topic_85,18,258,suggests,0.010312905
84,Topic_85,19,434,evidence,0.009516061
84,Topic_85,20,753,apc,0.0093617
85,Topic_86,1,636,mutation,0.06439598
85,Topic_86,2,95,mutant,0.0362543
85,Topic_86,3,746,alzheimers,0.02852436
85,Topic_86,4,147,two,0.027496662
85,Topic_86,5,587,disease,0.025095101
85,Topic_86,6,59,activity,0.02347884
85,Topic_86,7,884,presenilin,0.023380088
85,Topic_86,8,379,effect,0.01984907
85,Topic_86,9,859,abeta,0.017625906
85,Topic_86,10,226,phosphorylation,0.017625906
85,Topic_86,11,213,either,0.017625906
85,Topic_86,12,294,line,0.017621895
85,Topic_86,13,105,result,0.016061466
85,Topic_86,14,555,cause,0.013790573
85,Topic_86,15,220,increase,0.013739961
85,Topic_86,16,610,mouse,0.011772969
85,Topic_86,17,450,transmembrane,0.011772969
85,Topic_86,18,433,event,0.011772969
85,Topic_86,19,61,also,0.011772969
85,Topic_86,20,253,residue,0.011772969
86,Topic_87,1,639,prion,0.10891536
86,Topic_87,2,587,disease,0.066081524
86,Topic_87,3,640,scrapie,0.031628463
86,Topic_87,4,636,mutation,0.029124169
86,Topic_87,5,610,mouse,0.022591965
86,Topic_87,6,681,agent,0.022518132
86,Topic_87,7,366,human,0.022325892
86,Topic_87,8,653,prp,0.022113545
86,Topic_87,9,588,genetic,0.021793617
86,Topic_87,10,632,disorder,0.021373468
86,Topic_87,11,551,transmissible,0.020127382
86,Topic_87,12,186,animal,0.018093366
86,Topic_87,13,642,transgenic,0.018093364
86,Topic_87,14,635,isoform,0.018071039
86,Topic_87,15,92,may,0.017533554
86,Topic_87,16,274,potential,0.015510614
86,Topic_87,17,641,spongiform,0.013585907
86,Topic_87,18,637,neurodegenerative,0.013585907
86,Topic_87,19,175,study,0.013557355
86,Topic_87,20,608,pathogenic,0.013553711
