TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,241,kinase,0.0011482394
64,Topic_65,13,173,product,0.0011463282
64,Topic_65,14,202,throughout,0.0011458014
64,Topic_65,15,318,similar,0.0011450588
64,Topic_65,16,755,suppressor,0.00114481
64,Topic_65,17,737,colon,0.0011441424
64,Topic_65,18,733,adenomatous,0.0011429613
64,Topic_65,19,177,site,0.0011428618
64,Topic_65,20,96,predicted,0.0011426344
65,Topic_66,1,190,level,0.024555782
65,Topic_66,2,667,promoter,0.01980102
65,Topic_66,3,143,receptor,0.016713887
65,Topic_66,4,510,cancer,0.012883187
65,Topic_66,5,188,hormone,0.012388493
65,Topic_66,6,748,clone,0.012388445
65,Topic_66,7,88,may,0.011558277
65,Topic_66,8,330,growth,0.011213865
65,Topic_66,9,355,human,0.010816437
65,Topic_66,10,52,tumor,0.010757075
65,Topic_66,11,164,factor,0.010647754
65,Topic_66,12,194,nuclear,0.009917267
65,Topic_66,13,92,mutant,0.009917266
65,Topic_66,14,396,large,0.009917144
65,Topic_66,15,559,deletion,0.009917062
65,Topic_66,16,323,antibody,0.009916684
65,Topic_66,17,342,transcription,0.009893095
65,Topic_66,18,108,suggest,0.009882329
65,Topic_66,19,204,within,0.009842116
65,Topic_66,20,17,expression,0.008030165
66,Topic_67,1,644,case,0.025213249
66,Topic_67,2,520,patient,0.02260208
66,Topic_67,3,615,mutation,0.021020232
66,Topic_67,4,569,disease,0.02023409
66,Topic_67,5,641,sporadic,0.019447464
66,Topic_67,6,129,gfp,0.01770467
66,Topic_67,7,727,alzheimers,0.016827188
66,Topic_67,8,608,cjd,0.014777147
66,Topic_67,9,164,factor,0.014006669
66,Topic_67,10,180,variant,0.013244
66,Topic_67,11,74,fluorescent,0.013182163
66,Topic_67,12,178,transfer,0.013145808
66,Topic_67,13,163,energy,0.013145808
66,Topic_67,14,151,two,0.012940215
66,Topic_67,15,857,abeta,0.012634142
66,Topic_67,16,564,compared,0.012634131
66,Topic_67,17,652,brain,0.012634118
66,Topic_67,18,64,cortex,0.012634118
66,Topic_67,19,570,genetic,0.012634118
66,Topic_67,20,611,deposit,0.012634105
67,Topic_68,1,608,cjd,0.06666042
67,Topic_68,2,539,polymorphism,0.055572115
67,Topic_68,3,609,codon,0.046372008
67,Topic_68,4,618,prp,0.04517024
67,Topic_68,5,639,prnp,0.036742833
67,Topic_68,6,617,prion,0.031307228
67,Topic_68,7,520,patient,0.02692802
67,Topic_68,8,641,sporadic,0.020515
67,Topic_68,9,569,disease,0.019828156
67,Topic_68,10,559,deletion,0.019706244
67,Topic_68,11,536,genotype,0.01950588
67,Topic_68,12,628,frequency,0.0182685
67,Topic_68,13,151,two,0.01718983
67,Topic_68,14,632,spongiform,0.015470975
67,Topic_68,15,624,coding,0.013166858
67,Topic_68,16,623,bovine,0.013166856
67,Topic_68,17,355,human,0.013158565
67,Topic_68,18,12,development,0.012430871
67,Topic_68,19,637,methionine,0.011728689
67,Topic_68,20,492,susceptibility,0.011398482
68,Topic_69,1,879,neural,0.0011223344
68,Topic_69,2,878,limb,0.0011223344
68,Topic_69,3,877,hedgehog,0.0011223344
68,Topic_69,4,876,ectopic,0.0011223344
68,Topic_69,5,875,bud,0.0011223344
68,Topic_69,6,874,vertebrate,0.0011223344
68,Topic_69,7,873,stress,0.0011223344
68,Topic_69,8,872,damage,0.0011223344
68,Topic_69,9,871,bax,0.0011223344
68,Topic_69,10,870,apoptotic,0.0011223344
68,Topic_69,11,869,skin,0.0011223344
68,Topic_69,12,868,maintain,0.0011223344
68,Topic_69,13,867,ovarian,0.0011223344
68,Topic_69,14,866,nucleoside,0.0011223344
68,Topic_69,15,865,nodal,0.0011223344
68,Topic_69,16,864,posterior,0.0011223344
68,Topic_69,17,15,early,0.0011223344
68,Topic_69,18,14,distribution,0.0011223344
68,Topic_69,19,13,differentiation,0.0011223344
68,Topic_69,20,12,development,0.0011223344
69,Topic_70,1,849,epsilon,0.066859804
69,Topic_70,2,854,ad,0.060019247
69,Topic_70,3,534,allele,0.05114909
69,Topic_70,4,94,one,0.023835544
69,Topic_70,5,851,apoe,0.022603737
69,Topic_70,6,643,age,0.022152238
69,Topic_70,7,507,year,0.019518523
69,Topic_70,8,151,two,0.01787827
69,Topic_70,9,569,disease,0.017617607
69,Topic_70,10,567,type,0.01564714
69,Topic_70,11,728,earlier,0.013416007
69,Topic_70,12,640,significantly,0.013415927
69,Topic_70,13,545,effect,0.012743898
69,Topic_70,14,148,study,0.012354623
69,Topic_70,15,697,onset,0.011800852
69,Topic_70,16,605,p,0.011381342
69,Topic_70,17,531,risk,0.011255695
69,Topic_70,18,296,set,0.011184768
69,Topic_70,19,305,examined,0.01118164
69,Topic_70,20,520,patient,0.00940177
70,Topic_71,1,569,disease,0.031305064
70,Topic_71,2,235,hypothesis,0.031305064
70,Topic_71,3,524,variation,0.026098944
70,Topic_71,4,644,case,0.026098944
70,Topic_71,5,398,presence,0.020892827
70,Topic_71,6,5,analysis,0.020892827
70,Topic_71,7,520,patient,0.020892827
70,Topic_71,8,851,apoe,0.020892825
70,Topic_71,9,857,abeta,0.020892825
70,Topic_71,10,790,drosophila,0.020887364
70,Topic_71,11,603,e,0.015686704
70,Topic_71,12,536,genotype,0.015686704
70,Topic_71,13,847,apolipoprotein,0.015686704
70,Topic_71,14,625,difference,0.015686704
70,Topic_71,15,53,using,0.015686704
70,Topic_71,16,854,ad,0.015686704
70,Topic_71,17,441,component,0.015686704
70,Topic_71,18,727,alzheimers,0.015686704
70,Topic_71,19,143,receptor,0.015686704
70,Topic_71,20,466,stage,0.015686207
71,Topic_72,1,17,expression,0.031350285
71,Topic_72,2,421,line,0.025403084
71,Topic_72,3,569,disease,0.025403084
71,Topic_72,4,831,status,0.021178473
71,Topic_72,5,433,sensitivity,0.021178473
71,Topic_72,6,547,mrna,0.016953867
71,Topic_72,7,786,arrest,0.016953867
71,Topic_72,8,824,exposure,0.016953867
71,Topic_72,9,671,familial,0.015034027
71,Topic_72,10,520,patient,0.012758197
71,Topic_72,11,644,case,0.0127292555
71,Topic_72,12,617,prion,0.0127292555
71,Topic_72,13,639,prnp,0.0127292555
71,Topic_72,14,678,relationship,0.0127292555
71,Topic_72,15,249,regulation,0.0127292555
71,Topic_72,16,615,mutation,0.0127292555
71,Topic_72,17,353,form,0.012729218
71,Topic_72,18,355,human,0.012481477
71,Topic_72,19,92,mutant,0.010085718
71,Topic_72,20,34,observed,0.008504637
72,Topic_73,1,42,single,0.052083746
72,Topic_73,2,143,receptor,0.026089212
72,Topic_73,3,561,genotyping,0.02604995
72,Topic_73,4,539,polymorphism,0.02171635
72,Topic_73,5,226,assay,0.021692282
72,Topic_73,6,225,approach,0.02006425
72,Topic_73,7,471,dye,0.018647728
72,Topic_73,8,59,based,0.018459145
72,Topic_73,9,197,reporter,0.018363195
72,Topic_73,10,53,using,0.01585343
72,Topic_73,11,148,study,0.015426533
72,Topic_73,12,401,association,0.014775219
72,Topic_73,13,432,probe,0.014668233
72,Topic_73,14,403,discrimination,0.0145546505
72,Topic_73,15,27,method,0.014370405
72,Topic_73,16,110,technique,0.011806454
72,Topic_73,17,534,allele,0.011208393
72,Topic_73,18,32,number,0.01120839
72,Topic_73,19,74,fluorescent,0.011208381
72,Topic_73,20,227,base,0.011208327
73,Topic_74,1,879,neural,0.0011223344
73,Topic_74,2,878,limb,0.0011223344
73,Topic_74,3,877,hedgehog,0.0011223344
73,Topic_74,4,876,ectopic,0.0011223344
73,Topic_74,5,875,bud,0.0011223344
73,Topic_74,6,874,vertebrate,0.0011223344
73,Topic_74,7,873,stress,0.0011223344
73,Topic_74,8,872,damage,0.0011223344
73,Topic_74,9,871,bax,0.0011223344
73,Topic_74,10,870,apoptotic,0.0011223344
73,Topic_74,11,869,skin,0.0011223344
73,Topic_74,12,868,maintain,0.0011223344
73,Topic_74,13,867,ovarian,0.0011223344
73,Topic_74,14,866,nucleoside,0.0011223344
73,Topic_74,15,865,nodal,0.0011223344
73,Topic_74,16,864,posterior,0.0011223344
73,Topic_74,17,15,early,0.0011223344
73,Topic_74,18,14,distribution,0.0011223344
73,Topic_74,19,13,differentiation,0.0011223344
73,Topic_74,20,12,development,0.0011223344
74,Topic_75,1,851,apoe,0.06703875
74,Topic_75,2,307,individual,0.03939336
74,Topic_75,3,854,ad,0.023694191
74,Topic_75,4,270,region,0.020577887
74,Topic_75,5,578,plaque,0.019753778
74,Topic_75,6,346,beta,0.019753778
74,Topic_75,7,633,amyloid,0.015813364
74,Topic_75,8,722,immunoreactivity,0.015813364
74,Topic_75,9,32,number,0.0154906055
74,Topic_75,10,534,allele,0.01511865
74,Topic_75,11,569,disease,0.01319063
74,Topic_75,12,204,within,0.01300858
74,Topic_75,13,663,exon,0.012229411
74,Topic_75,14,642,subject,0.011872942
74,Topic_75,15,75,formation,0.011872942
74,Topic_75,16,652,brain,0.011872942
74,Topic_75,17,99,ratio,0.011872942
74,Topic_75,18,452,control,0.011872942
74,Topic_75,19,466,stage,0.011872942
74,Topic_75,20,281,dna,0.011872942
75,Topic_76,1,587,mouse,0.030013
75,Topic_76,2,36,positive,0.025722528
75,Topic_76,3,338,tyrosine,0.022536436
75,Topic_76,4,253,signaling,0.022416094
75,Topic_76,5,245,phosphorylation,0.021451203
75,Topic_76,6,495,clinical,0.021401085
75,Topic_76,7,499,sample,0.02081929
75,Topic_76,8,330,growth,0.017466478
75,Topic_76,9,520,patient,0.017171042
75,Topic_76,10,523,value,0.017170241
75,Topic_76,11,28,negative,0.015676988
75,Topic_76,12,104,result,0.014616856
75,Topic_76,13,427,treatment,0.0137397265
75,Topic_76,14,545,effect,0.013693967
75,Topic_76,15,56,activity,0.013644449
75,Topic_76,16,823,estrogen,0.013400326
75,Topic_76,17,450,apoptosis,0.012895598
75,Topic_76,18,164,factor,0.012893611
75,Topic_76,19,60,binding,0.01289357
75,Topic_76,20,483,reduced,0.01289249
