TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,20,826,overexpressed,0.0140192555
65,Topic_66,1,294,line,0.045320284
65,Topic_66,2,469,apoptosis,0.039274223
65,Topic_66,3,19,expression,0.03377685
65,Topic_66,4,489,mrna,0.027708035
65,Topic_66,5,366,human,0.023627276
65,Topic_66,6,806,status,0.020427188
65,Topic_66,7,807,arrest,0.020050682
65,Topic_66,8,542,sensitivity,0.019828489
65,Topic_66,9,761,cancer,0.019310417
65,Topic_66,10,614,correlated,0.018745668
65,Topic_66,11,698,relationship,0.017070908
65,Topic_66,12,12,cycle,0.016796472
65,Topic_66,13,105,result,0.01446765
65,Topic_66,14,167,nuclear,0.013692633
65,Topic_66,15,146,transfer,0.013692633
65,Topic_66,16,59,activity,0.013692633
65,Topic_66,17,711,exposure,0.013555584
65,Topic_66,18,379,effect,0.013502426
65,Topic_66,19,867,apoptotic,0.01336517
65,Topic_66,20,229,regulation,0.0119768055
