TopicID,Topic,Rank,WordID,Word,Probability
97,Topic_98,1,846,ad,0.21664758
97,Topic_98,2,842,apoe,0.13627003
97,Topic_98,3,551,allele,0.08047347
97,Topic_98,4,525,risk,0.042611178
97,Topic_98,5,251,individual,0.04071749
97,Topic_98,6,352,control,0.035298552
97,Topic_98,7,48,ratio,0.026043942
97,Topic_98,8,640,subject,0.024376528
97,Topic_98,9,645,developing,0.024270136
97,Topic_98,10,474,patient,0.019783707
97,Topic_98,11,476,sample,0.018860996
97,Topic_98,12,553,heterozygous,0.016990997
97,Topic_98,13,63,using,0.015935535
97,Topic_98,14,122,factor,0.01482952
97,Topic_98,15,195,dna,0.0140810255
97,Topic_98,16,641,age,0.012943487
97,Topic_98,17,501,year,0.011775538
97,Topic_98,18,738,alzheimers,0.011344713
97,Topic_98,19,388,due,0.010570759
97,Topic_98,20,82,expression,0.010498514
