DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98,Topic_99,Topic_100
10438568,116,4,0.040879358,0.000172436,0.000172436,0.000172436,0.000172436,0.04424248,0.23842913,0.000172436,0.000172436,0.000172436,0.000172436,0.037387095,0.000172436,0.020417161,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.10724819,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.13252427,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.21213822,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.15104426,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436,0.000172436
10459850,116,4,0.00010527201,0.00010527201,0.00010527201,0.026947238,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.092917785,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.085522555,0.00010527201,0.29593018,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.07458835,0.00010527201,0.00010527201,0.00010527201,0.08504272,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.14727983,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.05845041,0.00010527201,0.06812811,0.00010527201,0.00010527201,0.00010527201,0.05571742,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201,0.00010527201
8075646,117,5,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.24593167,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.040494278,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.25372392,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.12977573,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.12276685,0.00015153606,0.00015153606,0.021613838,0.00015153606,0.00015153606,0.00015153606,0.14345342,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.028299259,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606,0.00015153606
8859062,117,5,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,0.016396178,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,0.018108238,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,0.06402769,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,0.07997189,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,0.06397075,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,0.065524,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,0.523538,8.6220105e-05,8.6220105e-05,0.03035566,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,0.03054259,8.6220105e-05,8.6220105e-05,8.6220105e-05,0.08351693,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,0.016374292,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05,8.6220105e-05
9017530,117,5,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.27913392,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.22769922,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.2966345,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.06425333,0.00019609279,0.11365097,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279,0.00019609279
9067471,117,5,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.07426519,0.072194666,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.074434765,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.2170973,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.11542062,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.10944083,0.23125689,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.09055553,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455,0.00016668455
10027417,117,5,6.993994e-05,6.993994e-05,0.027889028,6.993994e-05,6.993994e-05,0.06185966,6.993994e-05,0.027308341,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,0.03222902,0.12488779,0.057379913,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,0.09492955,6.993994e-05,6.993994e-05,6.993994e-05,0.104826406,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,0.09777598,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,0.14292732,6.993994e-05,0.10340658,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,6.993994e-05,0.09252828,6.993994e-05,6.993994e-05,0.025967196,6.993994e-05,6.993994e-05,6.993994e-05
10213152,117,5,0.000117660566,0.060167518,0.000117660566,0.03781967,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.05569555,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.2338927,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.07834528,0.04422192,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.04445049,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.21144709,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.102269605,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.000117660566,0.070473716,0.000117660566,0.05074407,0.000117660566,0.000117660566,0.000117660566
7805557,120,6,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.051369924,0.00014085331,0.025962522,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.124903716,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.65388125,0.03647463,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.09416691,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331,0.00014085331
7928630,120,6,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.04719046,0.10195983,0.00014926468,0.00014926468,0.00014926468,0.37181857,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.06985426,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.16258603,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.20663922,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.026070248,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468,0.00014926468
8956779,120,6,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.029717393,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.05608009,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.12275145,0.18638302,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.23063095,0.00012821842,0.060824867,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.16243966,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.05368054,0.00012821842,0.08582371,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842,0.00012821842
9570214,120,6,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,0.072811306,0.06761866,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,0.047598395,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,0.07739385,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,0.5702908,0.13119635,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,0.023970518,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05,9.805333e-05
9658316,120,6,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.12847628,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.1814347,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.15877959,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.07214926,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.120568864,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.13163503,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.050879315,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.14293359,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985,0.00014286985
10399167,120,6,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.06205849,0.06864789,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.07224082,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.36386663,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.08462451,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.08128822,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.054269876,0.00010990435,0.00010990435,0.00010990435,0.0270476,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.00010990435,0.090538286,0.055163007,0.00010990435,0.00010990435,0.0304731,0.00010990435,0.00010990435
10195885,126,7,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,0.07012481,0.030251669,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,0.027901081,7.635161e-05,0.010053778,7.635161e-05,7.635161e-05,7.635161e-05,0.06826412,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,0.071424626,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,0.11944138,7.635161e-05,7.635161e-05,7.635161e-05,0.16312777,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,0.17385586,7.635161e-05,0.092073694,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,0.11131547,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,0.012168679,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,7.635161e-05,0.043353587
10410876,126,7,0.030763118,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.03432657,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.028892059,0.00014927104,0.00014927104,0.06079365,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.23579617,0.00014927104,0.00014927104,0.00014927104,0.10746646,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.191015,0.1485446,0.08439796,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.025624264,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.03909435,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104,0.00014927104
10618704,126,7,0.0001470787,0.036814462,0.07147192,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.054302808,0.021841608,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.36477876,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.14456926,0.07817763,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.13136503,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.08329458,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787,0.0001470787
10786798,126,7,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.035144057,0.12164348,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.11236407,0.00016395097,0.00016395097,0.00016395097,0.22974284,0.00016395097,0.00016395097,0.00016395097,0.07399738,0.00016395097,0.00016395097,0.00016395097,0.20149605,0.00016395097,0.00016395097,0.07464013,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.13588993,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097,0.00016395097
