TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,869,skin,0.0011223344
64,Topic_65,12,868,maintain,0.0011223344
64,Topic_65,13,867,ovarian,0.0011223344
64,Topic_65,14,866,nucleoside,0.0011223344
64,Topic_65,15,865,nodal,0.0011223344
64,Topic_65,16,864,posterior,0.0011223344
64,Topic_65,17,15,early,0.0011223344
64,Topic_65,18,14,distribution,0.0011223344
64,Topic_65,19,13,differentiation,0.0011223344
64,Topic_65,20,12,development,0.0011223344
65,Topic_66,1,52,tumor,0.053581662
65,Topic_66,2,17,expression,0.03599871
65,Topic_66,3,330,growth,0.033025272
65,Topic_66,4,735,carcinoma,0.025934283
65,Topic_66,5,190,level,0.02299178
65,Topic_66,6,316,role,0.022294123
65,Topic_66,7,667,promoter,0.01908745
65,Topic_66,8,355,human,0.017853452
65,Topic_66,9,838,lung,0.015913324
65,Topic_66,10,768,progression,0.015805103
65,Topic_66,11,313,play,0.015753357
65,Topic_66,12,81,increased,0.014641186
65,Topic_66,13,510,cancer,0.014378024
65,Topic_66,14,143,receptor,0.013450337
65,Topic_66,15,164,factor,0.013445662
65,Topic_66,16,450,apoptosis,0.012927954
65,Topic_66,17,605,p,0.012736982
65,Topic_66,18,339,decreased,0.012732138
65,Topic_66,19,737,colon,0.0127212005
65,Topic_66,20,76,function,0.011752766
66,Topic_67,1,814,ir,0.029300243
66,Topic_67,2,241,kinase,0.021993406
66,Topic_67,3,19,found,0.018253041
66,Topic_67,4,804,transformation,0.014686566
66,Topic_67,5,590,following,0.014686566
66,Topic_67,6,56,activity,0.014686566
66,Topic_67,7,72,fibroblast,0.014686566
66,Topic_67,8,34,observed,0.014686566
66,Topic_67,9,338,tyrosine,0.014686566
66,Topic_67,10,337,stimulation,0.014686566
66,Topic_67,11,132,interaction,0.014686566
66,Topic_67,12,162,decrease,0.014686566
66,Topic_67,13,143,receptor,0.014686517
66,Topic_67,14,539,polymorphism,0.01468647
66,Topic_67,15,42,single,0.01468647
66,Topic_67,16,561,genotyping,0.01468647
66,Topic_67,17,401,association,0.01468647
66,Topic_67,18,402,basis,0.01468647
66,Topic_67,19,148,study,0.01468647
66,Topic_67,20,403,discrimination,0.01468647
67,Topic_68,1,608,cjd,0.040574104
67,Topic_68,2,618,prp,0.03157203
67,Topic_68,3,639,prnp,0.03156762
67,Topic_68,4,615,mutation,0.027063787
67,Topic_68,5,644,case,0.026491458
67,Topic_68,6,536,genotype,0.02256202
67,Topic_68,7,557,allelic,0.022558656
67,Topic_68,8,623,bovine,0.018057872
67,Topic_68,9,539,polymorphism,0.018057872
67,Topic_68,10,355,human,0.01805738
67,Topic_68,11,559,deletion,0.018054817
67,Topic_68,12,531,risk,0.016836774
67,Topic_68,13,520,patient,0.01502174
67,Topic_68,14,641,sporadic,0.013554621
67,Topic_68,15,629,incidence,0.01355462
67,Topic_68,16,569,disease,0.01355462
67,Topic_68,17,208,animal,0.01355462
67,Topic_68,18,182,confirmed,0.01355428
67,Topic_68,19,142,recent,0.013553956
67,Topic_68,20,148,study,0.012701678
68,Topic_69,1,615,mutation,0.030327518
68,Topic_69,2,569,disease,0.028782196
68,Topic_69,3,727,alzheimers,0.02209237
68,Topic_69,4,854,ad,0.021205153
68,Topic_69,5,857,abeta,0.016919976
68,Topic_69,6,56,activity,0.016919976
68,Topic_69,7,792,production,0.01691468
68,Topic_69,8,889,presenilin,0.016865375
68,Topic_69,9,104,result,0.015186615
68,Topic_69,10,559,deletion,0.013542704
68,Topic_69,11,310,membrane,0.013542704
68,Topic_69,12,164,factor,0.013542663
68,Topic_69,13,499,sample,0.013542623
68,Topic_69,14,677,precursor,0.013535997
68,Topic_69,15,657,pathogenesis,0.0135359755
68,Topic_69,16,180,variant,0.010165431
68,Topic_69,17,230,either,0.01016543
68,Topic_69,18,113,transport,0.01016543
68,Topic_69,19,633,amyloid,0.01016543
68,Topic_69,20,239,increase,0.010165402
69,Topic_70,1,854,ad,0.086958125
69,Topic_70,2,849,epsilon,0.06880775
69,Topic_70,3,534,allele,0.0602657
69,Topic_70,4,569,disease,0.03564039
69,Topic_70,5,851,apoe,0.032826368
69,Topic_70,6,643,age,0.030052748
69,Topic_70,7,94,one,0.024723783
69,Topic_70,8,605,p,0.02341636
69,Topic_70,9,531,risk,0.020618567
69,Topic_70,10,507,year,0.020254903
69,Topic_70,11,570,genetic,0.020238448
69,Topic_70,12,164,factor,0.019431578
69,Topic_70,13,603,e,0.019362794
69,Topic_70,14,697,onset,0.018391795
69,Topic_70,15,209,associated,0.018101428
69,Topic_70,16,727,alzheimers,0.017210875
69,Topic_70,17,151,two,0.016521057
69,Topic_70,18,728,earlier,0.016206658
69,Topic_70,19,847,apolipoprotein,0.015502586
69,Topic_70,20,148,study,0.014719867
70,Topic_71,1,615,mutation,0.07240749
70,Topic_71,2,644,case,0.047011197
70,Topic_71,3,643,age,0.044186916
70,Topic_71,4,608,cjd,0.044007774
70,Topic_71,5,569,disease,0.02960714
70,Topic_71,6,639,prnp,0.02849822
70,Topic_71,7,520,patient,0.026948137
70,Topic_71,8,417,area,0.02217456
70,Topic_71,9,352,family,0.022171605
70,Topic_71,10,164,factor,0.022153504
70,Topic_71,11,495,clinical,0.02213669
70,Topic_71,12,711,phenotype,0.01774842
70,Topic_71,13,346,beta,0.017748402
70,Topic_71,14,600,member,0.01774526
70,Topic_71,15,507,year,0.017736804
70,Topic_71,16,669,affected,0.01735172
70,Topic_71,17,671,familial,0.0173417
70,Topic_71,18,8,change,0.013320382
70,Topic_71,19,697,onset,0.013318742
70,Topic_71,20,694,exhibited,0.013316588
71,Topic_72,1,450,apoptosis,0.042348232
71,Topic_72,2,786,arrest,0.028254746
71,Topic_72,3,310,membrane,0.028254746
71,Topic_72,4,312,plasma,0.028254746
71,Topic_72,5,164,factor,0.028254746
71,Topic_72,6,76,function,0.021208633
71,Topic_72,7,11,cycle,0.021208633
71,Topic_72,8,132,interaction,0.02120863
71,Topic_72,9,203,trafficking,0.02120863
71,Topic_72,10,104,result,0.014163552
71,Topic_72,11,421,line,0.014162513
71,Topic_72,12,95,part,0.014162513
71,Topic_72,13,20,fusion,0.014162513
71,Topic_72,14,426,transmembrane,0.014162513
71,Topic_72,15,419,including,0.014162513
71,Topic_72,16,16,expressed,0.014162513
71,Topic_72,17,82,intracellular,0.014162513
71,Topic_72,18,108,suggest,0.014162513
71,Topic_72,19,92,mutant,0.014162513
71,Topic_72,20,124,demonstrate,0.014162513
72,Topic_73,1,851,apoe,0.04942192
72,Topic_73,2,854,ad,0.03998591
72,Topic_73,3,534,allele,0.022526298
72,Topic_73,4,823,estrogen,0.021908434
72,Topic_73,5,307,individual,0.01825662
72,Topic_73,6,32,number,0.014617065
72,Topic_73,7,499,sample,0.014616312
72,Topic_73,8,452,control,0.014615589
72,Topic_73,9,30,normal,0.010972349
72,Topic_73,10,154,used,0.010972349
72,Topic_73,11,223,activation,0.010972337
72,Topic_73,12,489,requirement,0.010972327
72,Topic_73,13,642,subject,0.010971198
72,Topic_73,14,281,dna,0.01096935
72,Topic_73,15,99,ratio,0.010968496
72,Topic_73,16,235,hypothesis,0.01096843
72,Topic_73,17,148,study,0.009851954
72,Topic_73,18,536,genotype,0.009548435
72,Topic_73,19,53,using,0.009412513
72,Topic_73,20,185,determine,0.0073269685
73,Topic_74,1,879,neural,0.0011223344
73,Topic_74,2,878,limb,0.0011223344
73,Topic_74,3,877,hedgehog,0.0011223344
73,Topic_74,4,876,ectopic,0.0011223344
73,Topic_74,5,875,bud,0.0011223344
73,Topic_74,6,874,vertebrate,0.0011223344
73,Topic_74,7,873,stress,0.0011223344
73,Topic_74,8,872,damage,0.0011223344
73,Topic_74,9,871,bax,0.0011223344
73,Topic_74,10,870,apoptotic,0.0011223344
73,Topic_74,11,869,skin,0.0011223344
73,Topic_74,12,868,maintain,0.0011223344
73,Topic_74,13,867,ovarian,0.0011223344
73,Topic_74,14,866,nucleoside,0.0011223344
73,Topic_74,15,865,nodal,0.0011223344
73,Topic_74,16,864,posterior,0.0011223344
73,Topic_74,17,15,early,0.0011223344
73,Topic_74,18,14,distribution,0.0011223344
73,Topic_74,19,13,differentiation,0.0011223344
73,Topic_74,20,12,development,0.0011223344
74,Topic_75,1,615,mutation,0.047603734
74,Topic_75,2,270,region,0.04556436
74,Topic_75,3,734,apc,0.04026083
74,Topic_75,4,739,fap,0.029737784
74,Topic_75,5,171,n,0.028391263
74,Topic_75,6,307,individual,0.025379358
74,Topic_75,7,52,tumor,0.023744779
74,Topic_75,8,738,colorectal,0.023732306
74,Topic_75,9,663,exon,0.023391148
74,Topic_75,10,732,adenoma,0.023308462
74,Topic_75,11,148,study,0.02165618
74,Topic_75,12,352,family,0.019894702
74,Topic_75,13,746,malignant,0.019005273
74,Topic_75,14,88,may,0.018644726
74,Topic_75,15,733,adenomatous,0.017808052
74,Topic_75,16,743,polyposis,0.015363277
74,Topic_75,17,755,suppressor,0.014265762
74,Topic_75,18,355,human,0.014265762
74,Topic_75,19,17,expression,0.014265762
74,Topic_75,20,698,phenotypic,0.0142618315
75,Topic_76,1,520,patient,0.037584748
75,Topic_76,2,190,level,0.03188195
75,Topic_76,3,615,mutation,0.031321574
75,Topic_76,4,569,disease,0.026203893
75,Topic_76,5,727,alzheimers,0.025069969
75,Topic_76,6,5,analysis,0.019538898
75,Topic_76,7,209,associated,0.019507824
75,Topic_76,8,17,expression,0.01901598
75,Topic_76,9,13,differentiation,0.018826095
75,Topic_76,10,164,factor,0.018824562
75,Topic_76,11,641,sporadic,0.018817024
75,Topic_76,12,857,abeta,0.018815551
75,Topic_76,13,495,clinical,0.018574808
75,Topic_76,14,764,prognosis,0.013777245
75,Topic_76,15,547,mrna,0.012905952
75,Topic_76,16,355,human,0.012574448
75,Topic_76,17,511,higher,0.012571519
75,Topic_76,18,494,blood,0.012571519
75,Topic_76,19,499,sample,0.012571519
75,Topic_76,20,640,significantly,0.012571519
76,Topic_77,1,559,deletion,0.044097483
76,Topic_77,2,520,patient,0.039635308
76,Topic_77,3,608,cjd,0.034239143
76,Topic_77,4,143,receptor,0.026383612
76,Topic_77,5,743,polyposis,0.018934784
76,Topic_77,6,618,prp,0.018934747
76,Topic_77,7,624,coding,0.018934747
76,Topic_77,8,125,different,0.01893473
76,Topic_77,9,8,change,0.018934716
76,Topic_77,10,2,addition,0.018934699
76,Topic_77,11,151,two,0.0157911
76,Topic_77,12,734,apc,0.012644095
76,Topic_77,13,352,family,0.012644095
76,Topic_77,14,739,fap,0.012644095
76,Topic_77,15,88,may,0.012644074
76,Topic_77,16,30,normal,0.012644074
76,Topic_77,17,615,mutation,0.012644073
76,Topic_77,18,12,development,0.012644052
76,Topic_77,19,270,region,0.012644052
76,Topic_77,20,637,methionine,0.012644052
77,Topic_78,1,814,ir,0.048730735
77,Topic_78,2,520,patient,0.03250514
77,Topic_78,3,450,apoptosis,0.03249948
77,Topic_78,4,805,breast,0.027096605
77,Topic_78,5,52,tumor,0.02709572
77,Topic_78,6,746,malignant,0.021687053
77,Topic_78,7,510,cancer,0.016279534
77,Topic_78,8,304,epithelial,0.016279534
77,Topic_78,9,643,age,0.01627778
77,Topic_78,10,223,activation,0.016277371
77,Topic_78,11,725,pattern,0.01627628
77,Topic_78,12,869,skin,0.016276129
77,Topic_78,13,5,analysis,0.01087099
77,Topic_78,14,766,survival,0.01087099
77,Topic_78,15,644,case,0.01087099
77,Topic_78,16,605,p,0.01087099
77,Topic_78,17,143,receptor,0.01087099
77,Topic_78,18,183,data,0.01087099
77,Topic_78,19,98,present,0.010870195
77,Topic_78,20,238,important,0.010870182
78,Topic_79,1,879,neural,0.0011223344
78,Topic_79,2,878,limb,0.0011223344
78,Topic_79,3,877,hedgehog,0.0011223344
78,Topic_79,4,876,ectopic,0.0011223344
78,Topic_79,5,875,bud,0.0011223344
78,Topic_79,6,874,vertebrate,0.0011223344
78,Topic_79,7,873,stress,0.0011223344
78,Topic_79,8,872,damage,0.0011223344
78,Topic_79,9,871,bax,0.0011223344
78,Topic_79,10,870,apoptotic,0.0011223344
78,Topic_79,11,869,skin,0.0011223344
78,Topic_79,12,868,maintain,0.0011223344
78,Topic_79,13,867,ovarian,0.0011223344
78,Topic_79,14,866,nucleoside,0.0011223344
78,Topic_79,15,865,nodal,0.0011223344
78,Topic_79,16,864,posterior,0.0011223344
78,Topic_79,17,15,early,0.0011223344
78,Topic_79,18,14,distribution,0.0011223344
78,Topic_79,19,13,differentiation,0.0011223344
78,Topic_79,20,12,development,0.0011223344
79,Topic_80,1,857,abeta,0.041843865
79,Topic_80,2,851,apoe,0.03656954
79,Topic_80,3,88,may,0.021642609
79,Topic_80,4,723,isoforms,0.021105574
79,Topic_80,5,652,brain,0.019004636
79,Topic_80,6,615,mutation,0.018871626
79,Topic_80,7,854,ad,0.017008118
79,Topic_80,8,873,stress,0.015258139
79,Topic_80,9,281,dna,0.014667023
79,Topic_80,10,727,alzheimers,0.013887043
79,Topic_80,11,569,disease,0.013443154
79,Topic_80,12,60,binding,0.012769397
79,Topic_80,13,409,neuronal,0.011498807
79,Topic_80,14,408,neuron,0.011431893
79,Topic_80,15,535,cause,0.011357361
79,Topic_80,16,190,level,0.011045563
79,Topic_80,17,82,intracellular,0.011009368
79,Topic_80,18,848,deposition,0.011009368
79,Topic_80,19,612,extracellular,0.011009368
79,Topic_80,20,161,containing,0.011008589
80,Topic_81,1,879,neural,0.0011223344
80,Topic_81,2,878,limb,0.0011223344
80,Topic_81,3,877,hedgehog,0.0011223344
80,Topic_81,4,876,ectopic,0.0011223344
80,Topic_81,5,875,bud,0.0011223344
80,Topic_81,6,874,vertebrate,0.0011223344
80,Topic_81,7,873,stress,0.0011223344
80,Topic_81,8,872,damage,0.0011223344
80,Topic_81,9,871,bax,0.0011223344
80,Topic_81,10,870,apoptotic,0.0011223344
80,Topic_81,11,869,skin,0.0011223344
80,Topic_81,12,868,maintain,0.0011223344
80,Topic_81,13,867,ovarian,0.0011223344
80,Topic_81,14,866,nucleoside,0.0011223344
80,Topic_81,15,865,nodal,0.0011223344
80,Topic_81,16,864,posterior,0.0011223344
80,Topic_81,17,15,early,0.0011223344
80,Topic_81,18,14,distribution,0.0011223344
80,Topic_81,19,13,differentiation,0.0011223344
80,Topic_81,20,12,development,0.0011223344
81,Topic_82,1,510,cancer,0.05118307
81,Topic_82,2,190,level,0.04202132
81,Topic_82,3,355,human,0.039858356
81,Topic_82,4,547,mrna,0.038493294
81,Topic_82,5,807,insulin,0.03490981
81,Topic_82,6,30,normal,0.032107215
81,Topic_82,7,450,apoptosis,0.029979
81,Topic_82,8,330,growth,0.024959723
81,Topic_82,9,108,suggest,0.019992981
81,Topic_82,10,808,mitogenic,0.01999228
81,Topic_82,11,143,receptor,0.019964704
81,Topic_82,12,253,signaling,0.01995999
81,Topic_82,13,5,analysis,0.015793838
81,Topic_82,14,72,fibroblast,0.0150143625
81,Topic_82,15,342,transcription,0.015014362
81,Topic_82,16,421,line,0.015002102
81,Topic_82,17,98,present,0.015002102
81,Topic_82,18,295,rna,0.015002101
81,Topic_82,19,787,northern,0.014901622
81,Topic_82,20,581,tissue,0.014274165
82,Topic_83,1,615,mutation,0.08340649
82,Topic_83,2,734,apc,0.057037946
82,Topic_83,3,520,patient,0.019740812
82,Topic_83,4,151,two,0.019527733
82,Topic_83,5,209,associated,0.018456358
82,Topic_83,6,352,family,0.018010866
82,Topic_83,7,738,colorectal,0.016786115
82,Topic_83,8,618,prp,0.016154677
82,Topic_83,9,104,result,0.015926925
82,Topic_83,10,569,disease,0.015231929
82,Topic_83,11,743,polyposis,0.013367512
82,Topic_83,12,92,mutant,0.011544542
82,Topic_83,13,173,product,0.01138787
82,Topic_83,14,608,cjd,0.011101143
82,Topic_83,15,570,genetic,0.01088771
82,Topic_83,16,627,five,0.010834735
82,Topic_83,17,641,sporadic,0.010571661
82,Topic_83,18,108,suggest,0.010348118
82,Topic_83,19,671,familial,0.01006404
82,Topic_83,20,720,dominant,0.0100056175
83,Topic_84,1,610,dementia,0.0979008
83,Topic_84,2,569,disease,0.067457266
83,Topic_84,3,534,allele,0.06324543
83,Topic_84,4,171,n,0.056598786
83,Topic_84,5,727,alzheimers,0.055144504
83,Topic_84,6,851,apoe,0.051552597
83,Topic_84,7,605,p,0.030954005
83,Topic_84,8,620,syndrome,0.020651855
83,Topic_84,9,209,associated,0.020651855
83,Topic_84,10,643,age,0.020651855
83,Topic_84,11,849,epsilon,0.018737683
83,Topic_84,12,495,clinical,0.0155017255
83,Topic_84,13,531,risk,0.013058826
83,Topic_84,14,511,higher,0.01035245
83,Topic_84,15,850,head,0.010352292
83,Topic_84,16,307,individual,0.010352005
83,Topic_84,17,507,year,0.01035159
83,Topic_84,18,499,sample,0.01035159
83,Topic_84,19,321,whereas,0.01035159
83,Topic_84,20,629,incidence,0.01035159
84,Topic_85,1,166,fret,0.09728482
84,Topic_85,2,73,fluorescence,0.07276754
84,Topic_85,3,282,donor,0.06277786
84,Topic_85,4,278,acceptor,0.059868697
84,Topic_85,5,74,fluorescent,0.044927057
84,Topic_85,6,163,energy,0.040373668
84,Topic_85,7,178,transfer,0.040371317
84,Topic_85,8,27,method,0.038037345
84,Topic_85,9,129,gfp,0.033652224
84,Topic_85,10,176,resonance,0.026917491
84,Topic_85,11,193,molecule,0.02617177
84,Topic_85,12,151,two,0.023052825
84,Topic_85,13,245,phosphorylation,0.020243272
84,Topic_85,14,130,green,0.020226208
84,Topic_85,15,143,receptor,0.019603526
84,Topic_85,16,328,efficiency,0.017813865
84,Topic_85,17,23,living,0.016452897
84,Topic_85,18,90,microscopy,0.016419414
84,Topic_85,19,82,intracellular,0.01575171
84,Topic_85,20,80,imaging,0.01538968
85,Topic_86,1,734,apc,0.07616285
85,Topic_86,2,609,codon,0.038146976
85,Topic_86,3,338,tyrosine,0.038143527
85,Topic_86,4,615,mutation,0.025472602
85,Topic_86,5,404,fragment,0.025471792
85,Topic_86,6,172,occurring,0.025471505
85,Topic_86,7,326,domain,0.025471495
85,Topic_86,8,353,form,0.025471378
85,Topic_86,9,245,phosphorylation,0.025470316
85,Topic_86,10,733,adenomatous,0.025470277
85,Topic_86,11,743,polyposis,0.02547018
85,Topic_86,12,792,production,0.012799707
85,Topic_86,13,297,shown,0.012799598
85,Topic_86,14,33,observation,0.012799474
85,Topic_86,15,490,specificity,0.012799386
85,Topic_86,16,671,familial,0.0127993645
85,Topic_86,17,98,present,0.01279925
85,Topic_86,18,136,numerous,0.012799189
85,Topic_86,19,241,kinase,0.012799147
85,Topic_86,20,782,undergo,0.012799122
86,Topic_87,1,326,domain,0.054817308
86,Topic_87,2,151,two,0.036605526
86,Topic_87,3,829,since,0.018393686
86,Topic_87,4,17,expression,0.018393686
86,Topic_87,5,786,arrest,0.018393686
86,Topic_87,6,799,activating,0.018393686
86,Topic_87,7,755,suppressor,0.018393686
86,Topic_87,8,19,found,0.018393686
86,Topic_87,9,708,strong,0.018393686
86,Topic_87,10,710,reported,0.018393686
86,Topic_87,11,714,mutated,0.018393686
86,Topic_87,12,625,difference,0.018393686
86,Topic_87,13,600,member,0.018393686
86,Topic_87,14,585,field,0.018393686
86,Topic_87,15,558,current,0.018393686
86,Topic_87,16,785,thought,0.018393686
86,Topic_87,17,465,review,0.018393686
86,Topic_87,18,32,number,0.018393686
86,Topic_87,19,450,apoptosis,0.018393686
86,Topic_87,20,448,three,0.018393686
87,Topic_88,1,618,prp,0.05800696
87,Topic_88,2,567,type,0.04351471
87,Topic_88,3,617,prion,0.04324369
87,Topic_88,4,569,disease,0.043226883
87,Topic_88,5,609,codon,0.03579857
87,Topic_88,6,605,p,0.033867553
87,Topic_88,7,615,mutation,0.033860784
87,Topic_88,8,630,scrapie,0.019373529
87,Topic_88,9,576,infectious,0.014542182
87,Topic_88,10,570,genetic,0.014540606
87,Topic_88,11,14,distribution,0.014539271
87,Topic_88,12,495,clinical,0.014537797
87,Topic_88,13,317,showed,0.014536739
87,Topic_88,14,419,including,0.014536661
87,Topic_88,15,180,variant,0.014535112
87,Topic_88,16,613,gss,0.014534713
87,Topic_88,17,608,cjd,0.013925485
87,Topic_88,18,481,processing,0.009710832
87,Topic_88,19,101,related,0.009710832
87,Topic_88,20,214,indicate,0.009710832
88,Topic_89,1,879,neural,0.0011223344
88,Topic_89,2,878,limb,0.0011223344
88,Topic_89,3,877,hedgehog,0.0011223344
88,Topic_89,4,876,ectopic,0.0011223344
88,Topic_89,5,875,bud,0.0011223344
88,Topic_89,6,874,vertebrate,0.0011223344
88,Topic_89,7,873,stress,0.0011223344
88,Topic_89,8,872,damage,0.0011223344
88,Topic_89,9,871,bax,0.0011223344
88,Topic_89,10,870,apoptotic,0.0011223344
88,Topic_89,11,869,skin,0.0011223344
88,Topic_89,12,868,maintain,0.0011223344
88,Topic_89,13,867,ovarian,0.0011223344
88,Topic_89,14,866,nucleoside,0.0011223344
88,Topic_89,15,865,nodal,0.0011223344
88,Topic_89,16,864,posterior,0.0011223344
88,Topic_89,17,15,early,0.0011223344
88,Topic_89,18,14,distribution,0.0011223344
88,Topic_89,19,13,differentiation,0.0011223344
88,Topic_89,20,12,development,0.0011223344
89,Topic_90,1,869,skin,0.163165
89,Topic_90,2,450,apoptosis,0.1154265
89,Topic_90,3,81,increased,0.06144877
89,Topic_90,4,456,proliferation,0.051208906
89,Topic_90,5,30,normal,0.05119185
89,Topic_90,6,615,mutation,0.030777095
89,Topic_90,7,499,sample,0.030775428
89,Topic_90,8,355,human,0.030767754
89,Topic_90,9,88,may,0.028095063
89,Topic_90,10,628,frequency,0.020550974
89,Topic_90,11,640,significantly,0.020550974
89,Topic_90,12,735,carcinoma,0.020532677
89,Topic_90,13,108,suggest,0.020335378
89,Topic_90,14,103,respectively,0.016308103
89,Topic_90,15,47,studied,0.013970825
89,Topic_90,16,218,mechanism,0.010330047
89,Topic_90,17,453,immunostaining,0.010326478
89,Topic_90,18,316,role,0.010326478
89,Topic_90,19,78,high,0.010326478
89,Topic_90,20,685,alteration,0.010326478
90,Topic_91,1,510,cancer,0.046853065
90,Topic_91,2,330,growth,0.037615232
90,Topic_91,3,173,product,0.030099615
90,Topic_91,4,832,metastatic,0.02759504
90,Topic_91,5,805,breast,0.02647806
90,Topic_91,6,855,app,0.026341861
90,Topic_91,7,587,mouse,0.018826298
90,Topic_91,8,583,invasion,0.017505657
90,Topic_91,9,143,receptor,0.015068554
90,Topic_91,10,750,adhesion,0.015068554
90,Topic_91,11,0,absence,0.015068543
90,Topic_91,12,88,may,0.014995757
90,Topic_91,13,763,metastasis,0.0141505925
90,Topic_91,14,190,level,0.011378018
90,Topic_91,15,292,potential,0.011312027
90,Topic_91,16,308,inhibited,0.01131077
90,Topic_91,17,857,abeta,0.011310728
90,Topic_91,18,867,ovarian,0.011310688
90,Topic_91,19,796,lymph,0.011290485
90,Topic_91,20,316,role,0.00905586
91,Topic_92,1,879,neural,0.0011223344
91,Topic_92,2,878,limb,0.0011223344
91,Topic_92,3,877,hedgehog,0.0011223344
91,Topic_92,4,876,ectopic,0.0011223344
91,Topic_92,5,875,bud,0.0011223344
91,Topic_92,6,874,vertebrate,0.0011223344
91,Topic_92,7,873,stress,0.0011223344
91,Topic_92,8,872,damage,0.0011223344
91,Topic_92,9,871,bax,0.0011223344
91,Topic_92,10,870,apoptotic,0.0011223344
91,Topic_92,11,869,skin,0.0011223344
91,Topic_92,12,868,maintain,0.0011223344
91,Topic_92,13,867,ovarian,0.0011223344
91,Topic_92,14,866,nucleoside,0.0011223344
91,Topic_92,15,865,nodal,0.0011223344
91,Topic_92,16,864,posterior,0.0011223344
91,Topic_92,17,15,early,0.0011223344
91,Topic_92,18,14,distribution,0.0011223344
91,Topic_92,19,13,differentiation,0.0011223344
91,Topic_92,20,12,development,0.0011223344
92,Topic_93,1,618,prp,0.05218394
92,Topic_93,2,569,disease,0.039232668
92,Topic_93,3,608,cjd,0.034034394
92,Topic_93,4,617,prion,0.030635212
92,Topic_93,5,355,human,0.020095022
92,Topic_93,6,536,genotype,0.020094756
92,Topic_93,7,632,spongiform,0.016083803
92,Topic_93,8,626,encephalopathy,0.016083803
92,Topic_93,9,19,found,0.013918507
92,Topic_93,10,1,accumulation,0.012073995
92,Topic_93,11,147,structure,0.012073052
92,Topic_93,12,615,mutation,0.012072943
92,Topic_93,13,173,product,0.01207284
92,Topic_93,14,533,transmissible,0.01207284
92,Topic_93,15,394,feature,0.01207284
92,Topic_93,16,316,role,0.012072834
92,Topic_93,17,41,sequence,0.012072827
92,Topic_93,18,642,subject,0.012072821
92,Topic_93,19,5,analysis,0.0080639515
92,Topic_93,20,242,known,0.008062656
93,Topic_94,1,52,tumor,0.03476933
93,Topic_94,2,851,apoe,0.03295738
93,Topic_94,3,615,mutation,0.031017274
93,Topic_94,4,355,human,0.024728285
93,Topic_94,5,335,pathway,0.02471292
93,Topic_94,6,578,plaque,0.020613737
93,Topic_94,7,881,sonic,0.020613736
93,Topic_94,8,346,beta,0.020613736
93,Topic_94,9,253,signaling,0.020607596
93,Topic_94,10,75,formation,0.020606952
93,Topic_94,11,722,immunoreactivity,0.016499188
93,Topic_94,12,633,amyloid,0.016499188
93,Topic_94,13,205,without,0.016488291
93,Topic_94,14,466,stage,0.016486859
93,Topic_94,15,759,tumorigenesis,0.015134488
93,Topic_94,16,15,early,0.0132067
93,Topic_94,17,316,role,0.012384637
93,Topic_94,18,612,extracellular,0.012384634
93,Topic_94,19,238,important,0.012384634
93,Topic_94,20,211,defect,0.0123840505
94,Topic_95,1,615,mutation,0.09891535
94,Topic_95,2,738,colorectal,0.090177834
94,Topic_95,3,734,apc,0.06028441
94,Topic_95,4,510,cancer,0.054621454
94,Topic_95,5,739,fap,0.039560895
94,Topic_95,6,52,tumor,0.034804046
94,Topic_95,7,641,sporadic,0.033859223
94,Topic_95,8,735,carcinoma,0.021998547
94,Topic_95,9,19,found,0.021348797
94,Topic_95,10,520,patient,0.017972082
94,Topic_95,11,448,three,0.017534746
94,Topic_95,12,732,adenoma,0.016332448
94,Topic_95,13,625,difference,0.015354848
94,Topic_95,14,104,result,0.014895494
94,Topic_95,15,30,normal,0.014496384
94,Topic_95,16,382,significant,0.014092595
94,Topic_95,17,499,sample,0.013490043
94,Topic_95,18,660,group,0.013484634
94,Topic_95,19,663,exon,0.013401142
94,Topic_95,20,383,statistically,0.013376
95,Topic_96,1,879,neural,0.0011223344
95,Topic_96,2,878,limb,0.0011223344
95,Topic_96,3,877,hedgehog,0.0011223344
95,Topic_96,4,876,ectopic,0.0011223344
95,Topic_96,5,875,bud,0.0011223344
95,Topic_96,6,874,vertebrate,0.0011223344
95,Topic_96,7,873,stress,0.0011223344
95,Topic_96,8,872,damage,0.0011223344
95,Topic_96,9,871,bax,0.0011223344
95,Topic_96,10,870,apoptotic,0.0011223344
95,Topic_96,11,869,skin,0.0011223344
95,Topic_96,12,868,maintain,0.0011223344
95,Topic_96,13,867,ovarian,0.0011223344
95,Topic_96,14,866,nucleoside,0.0011223344
95,Topic_96,15,865,nodal,0.0011223344
95,Topic_96,16,864,posterior,0.0011223344
95,Topic_96,17,15,early,0.0011223344
95,Topic_96,18,14,distribution,0.0011223344
95,Topic_96,19,13,differentiation,0.0011223344
95,Topic_96,20,12,development,0.0011223344
96,Topic_97,1,609,codon,0.1703102
96,Topic_97,2,639,prnp,0.1102144
96,Topic_97,3,539,polymorphism,0.10542514
96,Topic_97,4,138,population,0.09098285
96,Topic_97,5,641,sporadic,0.045552425
96,Topic_97,6,628,frequency,0.045098342
96,Topic_97,7,19,found,0.041419275
96,Topic_97,8,644,case,0.040616564
96,Topic_97,9,608,cjd,0.03638733
96,Topic_97,10,520,patient,0.033573568
