TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,869,skin,0.0011223344
64,Topic_65,12,868,maintain,0.0011223344
64,Topic_65,13,867,ovarian,0.0011223344
64,Topic_65,14,866,nucleoside,0.0011223344
64,Topic_65,15,865,nodal,0.0011223344
64,Topic_65,16,864,posterior,0.0011223344
64,Topic_65,17,15,early,0.0011223344
64,Topic_65,18,14,distribution,0.0011223344
64,Topic_65,19,13,differentiation,0.0011223344
64,Topic_65,20,12,development,0.0011223344
65,Topic_66,1,330,growth,0.032089062
65,Topic_66,2,470,conventional,0.019280309
65,Topic_66,3,467,amplification,0.019280309
65,Topic_66,4,45,specific,0.017978532
65,Topic_66,5,27,method,0.017489746
65,Topic_66,6,450,apoptosis,0.012875969
65,Topic_66,7,622,affect,0.012875969
65,Topic_66,8,786,arrest,0.012875969
65,Topic_66,9,190,level,0.012875969
65,Topic_66,10,252,signal,0.012875969
65,Topic_66,11,198,response,0.012875969
65,Topic_66,12,6,cellular,0.012875969
65,Topic_66,13,873,stress,0.012875969
65,Topic_66,14,56,activity,0.012875952
65,Topic_66,15,567,type,0.012875952
65,Topic_66,16,374,intensity,0.012875952
65,Topic_66,17,500,taqman,0.012875937
65,Topic_66,18,73,fluorescence,0.012875935
65,Topic_66,19,74,fluorescent,0.012875935
65,Topic_66,20,309,labeled,0.012875935
66,Topic_67,1,615,mutation,0.07286747
66,Topic_67,2,644,case,0.033131454
66,Topic_67,3,310,membrane,0.026575826
66,Topic_67,4,323,antibody,0.022393964
66,Topic_67,5,355,human,0.020698404
66,Topic_67,6,569,disease,0.020276204
66,Topic_67,7,346,beta,0.019893747
66,Topic_67,8,862,alzheimer,0.019888759
66,Topic_67,9,671,familial,0.0196241
66,Topic_67,10,474,monoclonal,0.01658058
66,Topic_67,11,150,transfected,0.015473551
66,Topic_67,12,854,ad,0.014609406
66,Topic_67,13,481,processing,0.013692917
66,Topic_67,14,161,containing,0.013270739
66,Topic_67,15,326,domain,0.013270739
66,Topic_67,16,173,product,0.013270739
66,Topic_67,17,889,presenilin,0.013265685
66,Topic_67,18,888,fad,0.013256842
66,Topic_67,19,174,protease,0.012630868
66,Topic_67,20,151,two,0.012406038
67,Topic_68,1,52,tumor,0.053695157
67,Topic_68,2,17,expression,0.05117501
67,Topic_68,3,735,carcinoma,0.03580721
67,Topic_68,4,838,lung,0.026864225
67,Topic_68,5,132,interaction,0.022400351
67,Topic_68,6,104,result,0.02146057
67,Topic_68,7,34,observed,0.017929664
67,Topic_68,8,127,dynamic,0.017929662
67,Topic_68,9,190,level,0.015110168
67,Topic_68,10,53,using,0.014964798
67,Topic_68,11,709,immunohistochemical,0.013458973
67,Topic_68,12,58,also,0.013458973
67,Topic_68,13,108,suggest,0.009567309
67,Topic_68,14,570,genetic,0.008988274
67,Topic_68,15,466,stage,0.008988274
67,Topic_68,16,784,overexpression,0.008988274
67,Topic_68,17,19,found,0.008988274
67,Topic_68,18,316,role,0.008988274
67,Topic_68,19,355,human,0.008988274
67,Topic_68,20,539,polymorphism,0.008988274
68,Topic_69,1,569,disease,0.05070053
68,Topic_69,2,180,variant,0.033859383
68,Topic_69,3,578,plaque,0.03385938
68,Topic_69,4,559,deletion,0.03385938
68,Topic_69,5,105,revealed,0.03385938
68,Topic_69,6,451,caused,0.03385938
68,Topic_69,7,264,characterized,0.017018197
68,Topic_69,8,889,presenilin,0.017018195
68,Topic_69,9,690,neuropathological,0.017018195
68,Topic_69,10,673,pathology,0.017018195
68,Topic_69,11,663,exon,0.017018195
68,Topic_69,12,854,ad,0.017018195
68,Topic_69,13,857,abeta,0.017018195
68,Topic_69,14,727,alzheimers,0.017018195
68,Topic_69,15,853,tangle,0.017018195
68,Topic_69,16,852,neurofibrillary,0.017018195
68,Topic_69,17,615,mutation,0.017018195
68,Topic_69,18,610,dementia,0.017018195
68,Topic_69,19,633,amyloid,0.017018195
68,Topic_69,20,644,case,0.017018195
69,Topic_70,1,854,ad,0.10231302
69,Topic_70,2,849,epsilon,0.056049936
69,Topic_70,3,534,allele,0.050929062
69,Topic_70,4,851,apoe,0.03993363
69,Topic_70,5,531,risk,0.025493888
69,Topic_70,6,569,disease,0.02540974
69,Topic_70,7,401,association,0.024801873
69,Topic_70,8,603,e,0.024576912
69,Topic_70,9,643,age,0.022750564
69,Topic_70,10,847,apolipoprotein,0.02244141
69,Topic_70,11,94,one,0.021320736
69,Topic_70,12,507,year,0.016569788
69,Topic_70,13,148,study,0.015605911
69,Topic_70,14,727,alzheimers,0.014856809
69,Topic_70,15,151,two,0.013803262
69,Topic_70,16,605,p,0.013739479
69,Topic_70,17,520,patient,0.01369718
69,Topic_70,18,452,control,0.012504548
69,Topic_70,19,164,factor,0.0120024765
69,Topic_70,20,641,sporadic,0.011752194
70,Topic_71,1,879,neural,0.0011223344
70,Topic_71,2,878,limb,0.0011223344
70,Topic_71,3,877,hedgehog,0.0011223344
70,Topic_71,4,876,ectopic,0.0011223344
70,Topic_71,5,875,bud,0.0011223344
70,Topic_71,6,874,vertebrate,0.0011223344
70,Topic_71,7,873,stress,0.0011223344
70,Topic_71,8,872,damage,0.0011223344
70,Topic_71,9,871,bax,0.0011223344
70,Topic_71,10,870,apoptotic,0.0011223344
70,Topic_71,11,869,skin,0.0011223344
70,Topic_71,12,868,maintain,0.0011223344
70,Topic_71,13,867,ovarian,0.0011223344
70,Topic_71,14,866,nucleoside,0.0011223344
70,Topic_71,15,865,nodal,0.0011223344
70,Topic_71,16,864,posterior,0.0011223344
70,Topic_71,17,15,early,0.0011223344
70,Topic_71,18,14,distribution,0.0011223344
70,Topic_71,19,13,differentiation,0.0011223344
70,Topic_71,20,12,development,0.0011223344
71,Topic_72,1,310,membrane,0.04097416
71,Topic_72,2,113,transport,0.029329684
71,Topic_72,3,854,ad,0.02556524
71,Topic_72,4,312,plasma,0.023534289
71,Topic_72,5,203,trafficking,0.023529788
71,Topic_72,6,143,receptor,0.023529787
71,Topic_72,7,40,process,0.022740714
71,Topic_72,8,316,role,0.020061966
71,Topic_72,9,274,strongly,0.01766612
71,Topic_72,10,277,system,0.01766612
71,Topic_72,11,861,cholesterol,0.01766612
71,Topic_72,12,851,apoe,0.01766612
71,Topic_72,13,652,brain,0.01766612
71,Topic_72,14,132,interaction,0.017666118
71,Topic_72,15,82,intracellular,0.017660687
71,Topic_72,16,408,neuron,0.015548793
71,Topic_72,17,350,evidence,0.01430178
71,Topic_72,18,607,central,0.011797942
71,Topic_72,19,534,allele,0.011797942
71,Topic_72,20,313,play,0.011797942
72,Topic_73,1,143,receptor,0.041582566
72,Topic_73,2,539,polymorphism,0.030438302
72,Topic_73,3,823,estrogen,0.027737856
72,Topic_73,4,330,growth,0.02312295
72,Topic_73,5,148,study,0.01718848
72,Topic_73,6,401,association,0.014416627
72,Topic_73,7,489,requirement,0.013893138
72,Topic_73,8,32,number,0.013893138
72,Topic_73,9,223,activation,0.013893138
72,Topic_73,10,605,p,0.011506149
72,Topic_73,11,42,single,0.009278222
72,Topic_73,12,225,approach,0.009278222
72,Topic_73,13,107,substrate,0.009278222
72,Topic_73,14,510,cancer,0.009278222
72,Topic_73,15,252,signal,0.009278222
72,Topic_73,16,809,overexpressed,0.009278222
72,Topic_73,17,247,provide,0.009278222
72,Topic_73,18,253,signaling,0.009278222
72,Topic_73,19,231,g,0.009278222
72,Topic_73,20,237,importance,0.009278222
73,Topic_74,1,143,receptor,0.08120926
73,Topic_74,2,166,fret,0.07224929
73,Topic_74,3,74,fluorescent,0.07001165
73,Topic_74,4,73,fluorescence,0.046952013
73,Topic_74,5,278,acceptor,0.045178123
73,Topic_74,6,282,donor,0.03624778
73,Topic_74,7,252,signal,0.03560813
73,Topic_74,8,27,method,0.034422625
73,Topic_74,9,2,addition,0.02724918
73,Topic_74,10,334,pair,0.027239067
73,Topic_74,11,163,energy,0.02689367
73,Topic_74,12,223,activation,0.026893657
73,Topic_74,13,176,resonance,0.026893657
73,Topic_74,14,178,transfer,0.026893653
73,Topic_74,15,130,green,0.021255003
73,Topic_74,16,239,increase,0.018197816
73,Topic_74,17,99,ratio,0.018197816
73,Topic_74,18,34,observed,0.018197816
73,Topic_74,19,154,used,0.018197816
73,Topic_74,20,8,change,0.018197816
74,Topic_75,1,608,cjd,0.045039423
74,Topic_75,2,355,human,0.032890465
74,Topic_75,3,615,mutation,0.0245418
74,Topic_75,4,569,disease,0.022965102
74,Topic_75,5,643,age,0.018657992
74,Topic_75,6,148,study,0.013445969
74,Topic_75,7,171,n,0.013183607
74,Topic_75,8,686,assess,0.013176763
74,Topic_75,9,180,variant,0.012669955
74,Topic_75,10,618,prp,0.011916738
74,Topic_75,11,88,may,0.01134334
74,Topic_75,12,639,prnp,0.010784611
74,Topic_75,13,164,factor,0.010260026
74,Topic_75,14,531,risk,0.009893084
74,Topic_75,15,635,disorder,0.009892191
74,Topic_75,16,104,result,0.00989216
74,Topic_75,17,617,prion,0.009891248
74,Topic_75,18,394,feature,0.009891248
74,Topic_75,19,495,clinical,0.009891233
74,Topic_75,20,142,recent,0.009891217
75,Topic_76,1,587,mouse,0.053845525
75,Topic_76,2,615,mutation,0.038484152
75,Topic_76,3,873,stress,0.030803457
75,Topic_76,4,450,apoptosis,0.030803453
75,Topic_76,5,138,population,0.030803205
75,Topic_76,6,535,cause,0.023122763
75,Topic_76,7,569,disease,0.017572222
75,Topic_76,8,239,increase,0.015442063
75,Topic_76,9,190,level,0.015442063
75,Topic_76,10,335,pathway,0.015442061
75,Topic_76,11,391,condition,0.015442061
75,Topic_76,12,104,result,0.015442061
75,Topic_76,13,289,molecular,0.015442061
75,Topic_76,14,781,signalling,0.015442061
75,Topic_76,15,727,alzheimers,0.015442061
75,Topic_76,16,696,loss,0.015442059
75,Topic_76,17,562,null,0.015442059
75,Topic_76,18,81,increased,0.0127215
75,Topic_76,19,131,however,0.012621569
75,Topic_76,20,643,age,0.011080983
76,Topic_77,1,608,cjd,0.11899108
76,Topic_77,2,639,prnp,0.06974854
76,Topic_77,3,618,prp,0.06947809
76,Topic_77,4,539,polymorphism,0.05852582
76,Topic_77,5,609,codon,0.057748415
76,Topic_77,6,520,patient,0.053680878
76,Topic_77,7,617,prion,0.051025882
76,Topic_77,8,641,sporadic,0.042730812
76,Topic_77,9,569,disease,0.035847683
76,Topic_77,10,536,genotype,0.02902708
76,Topic_77,11,19,found,0.023027886
76,Topic_77,12,644,case,0.021906089
76,Topic_77,13,628,frequency,0.02030922
76,Topic_77,14,534,allele,0.017789299
76,Topic_77,15,151,two,0.017456403
76,Topic_77,16,615,mutation,0.016872318
76,Topic_77,17,624,coding,0.015839817
76,Topic_77,18,105,revealed,0.014589339
76,Topic_77,19,632,spongiform,0.012565738
76,Topic_77,20,242,known,0.012410504
77,Topic_78,1,763,metastasis,0.052622586
77,Topic_78,2,52,tumor,0.043629926
77,Topic_78,3,17,expression,0.03944391
77,Topic_78,4,382,significant,0.022716425
77,Topic_78,5,209,associated,0.02205526
77,Topic_78,6,865,nodal,0.02020695
77,Topic_78,7,605,p,0.019196203
77,Topic_78,8,796,lymph,0.0162621
77,Topic_78,9,797,node,0.0162621
77,Topic_78,10,722,immunoreactivity,0.016262053
77,Topic_78,11,13,differentiation,0.016262028
77,Topic_78,12,104,result,0.015526955
77,Topic_78,13,705,investigated,0.015188024
77,Topic_78,14,520,patient,0.012207205
77,Topic_78,15,756,adenocarcinoma,0.012207205
77,Topic_78,16,38,primary,0.012207205
77,Topic_78,17,766,survival,0.012207205
77,Topic_78,18,808,mitogenic,0.012207005
77,Topic_78,19,355,human,0.012207005
77,Topic_78,20,466,stage,0.012199514
78,Topic_79,1,734,apc,0.052564938
78,Topic_79,2,495,clinical,0.032878935
78,Topic_79,3,615,mutation,0.01975493
78,Topic_79,4,669,affected,0.01975493
78,Topic_79,5,600,member,0.01975493
78,Topic_79,6,609,codon,0.019754928
78,Topic_79,7,316,role,0.013194049
78,Topic_79,8,19,found,0.013192914
78,Topic_79,9,51,truncated,0.013192914
78,Topic_79,10,733,adenomatous,0.013192914
78,Topic_79,11,352,family,0.013192914
78,Topic_79,12,620,syndrome,0.013192914
78,Topic_79,13,738,colorectal,0.013192914
78,Topic_79,14,732,adenoma,0.013192914
78,Topic_79,15,781,signalling,0.013192914
78,Topic_79,16,743,polyposis,0.013192914
78,Topic_79,17,88,may,0.013192914
78,Topic_79,18,507,year,0.013192914
78,Topic_79,19,780,regulate,0.013192914
78,Topic_79,20,569,disease,0.013192913
79,Topic_80,1,450,apoptosis,0.03248487
79,Topic_80,2,857,abeta,0.019504536
79,Topic_80,3,17,expression,0.016259449
79,Topic_80,4,693,death,0.016259437
79,Topic_80,5,281,dna,0.014677347
79,Topic_80,6,513,specimen,0.014365719
79,Topic_80,7,405,induction,0.0130143585
79,Topic_80,8,749,situ,0.0130143445
79,Topic_80,9,751,epithelium,0.013014328
79,Topic_80,10,480,primer,0.0130143
79,Topic_80,11,53,using,0.01200448
79,Topic_80,12,652,brain,0.00976927
79,Topic_80,13,612,extracellular,0.00976927
79,Topic_80,14,82,intracellular,0.00976927
79,Topic_80,15,848,deposition,0.00976927
79,Topic_80,16,854,ad,0.00976927
79,Topic_80,17,408,neuron,0.00976927
79,Topic_80,18,409,neuronal,0.00976927
79,Topic_80,19,458,likely,0.009769268
79,Topic_80,20,767,tumour,0.009769268
80,Topic_81,1,814,ir,0.10153845
80,Topic_81,2,805,breast,0.05007308
80,Topic_81,3,520,patient,0.048564233
80,Topic_81,4,52,tumor,0.0404755
80,Topic_81,5,510,cancer,0.03282061
80,Topic_81,6,746,malignant,0.03239891
80,Topic_81,7,304,epithelial,0.032398257
80,Topic_81,8,143,receptor,0.025862617
80,Topic_81,9,605,p,0.022961903
80,Topic_81,10,183,data,0.022612583
80,Topic_81,11,644,case,0.016244665
80,Topic_81,12,766,survival,0.016244665
80,Topic_81,13,5,analysis,0.016244665
80,Topic_81,14,164,factor,0.016230168
80,Topic_81,15,332,independent,0.016209632
80,Topic_81,16,214,indicate,0.013022863
80,Topic_81,17,807,insulin,0.01125498
80,Topic_81,18,378,measured,0.011011322
80,Topic_81,19,171,n,0.010324787
80,Topic_81,20,513,specimen,0.009681487
81,Topic_82,1,807,insulin,0.05091573
81,Topic_82,2,190,level,0.045486137
81,Topic_82,3,17,expression,0.0389294
81,Topic_82,4,510,cancer,0.03425629
81,Topic_82,5,547,mrna,0.032677434
81,Topic_82,6,245,phosphorylation,0.03184305
81,Topic_82,7,253,signaling,0.029175276
81,Topic_82,8,330,growth,0.027334731
81,Topic_82,9,223,activation,0.024280775
81,Topic_82,10,143,receptor,0.020685162
81,Topic_82,11,335,pathway,0.020222694
81,Topic_82,12,581,tissue,0.019933742
81,Topic_82,13,241,kinase,0.018895183
81,Topic_82,14,56,activity,0.017140202
81,Topic_82,15,466,stage,0.017083209
81,Topic_82,16,81,increased,0.016264126
81,Topic_82,17,58,also,0.016045807
81,Topic_82,18,52,tumor,0.015548925
81,Topic_82,19,338,tyrosine,0.014932056
81,Topic_82,20,564,compared,0.013545535
82,Topic_83,1,615,mutation,0.05996577
82,Topic_83,2,569,disease,0.018904973
82,Topic_83,3,888,fad,0.016157808
82,Topic_83,4,671,familial,0.014302189
82,Topic_83,5,570,genetic,0.01424218
82,Topic_83,6,15,early,0.0138584385
82,Topic_83,7,244,novel,0.013856714
82,Topic_83,8,697,onset,0.013641424
82,Topic_83,9,352,family,0.013005002
82,Topic_83,10,284,identified,0.011552678
82,Topic_83,11,783,missense,0.01138731
82,Topic_83,12,104,result,0.011076989
82,Topic_83,13,209,associated,0.0108345775
82,Topic_83,14,151,two,0.009778544
82,Topic_83,15,644,case,0.009247016
82,Topic_83,16,355,human,0.009246937
82,Topic_83,17,720,dominant,0.00924689
82,Topic_83,18,353,form,0.008818838
82,Topic_83,19,164,factor,0.008778821
82,Topic_83,20,108,suggest,0.008501506
83,Topic_84,1,610,dementia,0.14131153
83,Topic_84,2,534,allele,0.08399933
83,Topic_84,3,171,n,0.08076719
83,Topic_84,4,851,apoe,0.0744081
83,Topic_84,5,569,disease,0.06586259
83,Topic_84,6,727,alzheimers,0.06155327
83,Topic_84,7,605,p,0.044681348
83,Topic_84,8,643,age,0.029812746
83,Topic_84,9,531,risk,0.017779065
83,Topic_84,10,321,whereas,0.014945462
83,Topic_84,11,101,related,0.014945217
83,Topic_84,12,81,increased,0.01494517
83,Topic_84,13,499,sample,0.014945019
83,Topic_84,14,850,head,0.014944993
83,Topic_84,15,511,higher,0.014944847
83,Topic_84,16,629,incidence,0.014944719
83,Topic_84,17,507,year,0.014944322
83,Topic_84,18,180,variant,0.014667255
83,Topic_84,19,138,population,0.014665845
83,Topic_84,20,164,factor,0.01031034
84,Topic_85,1,27,method,0.09914362
84,Topic_85,2,504,procedure,0.06336939
84,Topic_85,3,440,virus,0.046444308
84,Topic_85,4,226,assay,0.03560349
84,Topic_85,5,281,dna,0.03486367
84,Topic_85,6,154,used,0.034863666
84,Topic_85,7,574,clearance,0.034863666
84,Topic_85,8,421,line,0.023299703
84,Topic_85,9,457,determined,0.02328302
84,Topic_85,10,488,required,0.02328302
84,Topic_85,11,486,evaluation,0.02328302
84,Topic_85,12,292,potential,0.02328302
84,Topic_85,13,511,higher,0.02328302
84,Topic_85,14,550,applied,0.02328302
84,Topic_85,15,40,process,0.02328302
84,Topic_85,16,525,viral,0.02328302
84,Topic_85,17,173,product,0.02328302
84,Topic_85,18,12,development,0.015809529
84,Topic_85,19,293,quantitative,0.014490088
84,Topic_85,20,432,probe,0.0138184605
85,Topic_86,1,561,genotyping,0.056943834
85,Topic_86,2,500,taqman,0.045578968
85,Topic_86,3,559,deletion,0.034214094
85,Topic_86,4,27,method,0.034214094
85,Topic_86,5,497,detect,0.034214094
85,Topic_86,6,432,probe,0.034214094
85,Topic_86,7,671,familial,0.022853207
85,Topic_86,8,539,polymorphism,0.022849206
85,Topic_86,9,711,phenotype,0.0228491
85,Topic_86,10,714,mutated,0.0228491
85,Topic_86,11,617,prion,0.021251136
85,Topic_86,12,609,codon,0.017181227
85,Topic_86,13,584,pathogenic,0.011488434
85,Topic_86,14,642,subject,0.011487603
85,Topic_86,15,637,methionine,0.011485821
85,Topic_86,16,560,exogenous,0.01148428
85,Topic_86,17,557,allelic,0.01148428
85,Topic_86,18,550,applied,0.01148428
85,Topic_86,19,472,fluorogenic,0.01148428
85,Topic_86,20,484,taq,0.01148428
86,Topic_87,1,879,neural,0.0011223344
86,Topic_87,2,878,limb,0.0011223344
86,Topic_87,3,877,hedgehog,0.0011223344
86,Topic_87,4,876,ectopic,0.0011223344
86,Topic_87,5,875,bud,0.0011223344
86,Topic_87,6,874,vertebrate,0.0011223344
86,Topic_87,7,873,stress,0.0011223344
86,Topic_87,8,872,damage,0.0011223344
86,Topic_87,9,871,bax,0.0011223344
86,Topic_87,10,870,apoptotic,0.0011223344
86,Topic_87,11,869,skin,0.0011223344
86,Topic_87,12,868,maintain,0.0011223344
86,Topic_87,13,867,ovarian,0.0011223344
86,Topic_87,14,866,nucleoside,0.0011223344
86,Topic_87,15,865,nodal,0.0011223344
86,Topic_87,16,864,posterior,0.0011223344
86,Topic_87,17,15,early,0.0011223344
86,Topic_87,18,14,distribution,0.0011223344
86,Topic_87,19,13,differentiation,0.0011223344
86,Topic_87,20,12,development,0.0011223344
87,Topic_88,1,583,invasion,0.026605837
87,Topic_88,2,330,growth,0.026342029
87,Topic_88,3,510,cancer,0.022897456
87,Topic_88,4,805,breast,0.021084663
87,Topic_88,5,630,scrapie,0.021084663
87,Topic_88,6,763,metastasis,0.018695135
87,Topic_88,7,832,metastatic,0.01753638
87,Topic_88,8,784,overexpression,0.0160707
87,Topic_88,9,618,prp,0.01582729
87,Topic_88,10,750,adhesion,0.01582729
87,Topic_88,11,308,inhibited,0.01582729
87,Topic_88,12,143,receptor,0.01582729
87,Topic_88,13,353,form,0.01582729
87,Topic_88,14,576,infectious,0.01582729
87,Topic_88,15,617,prion,0.01582729
87,Topic_88,16,796,lymph,0.013526757
87,Topic_88,17,28,negative,0.013373935
87,Topic_88,18,38,primary,0.010611811
87,Topic_88,19,720,dominant,0.010569914
87,Topic_88,20,427,treatment,0.010569914
88,Topic_89,1,734,apc,0.043752052
88,Topic_89,2,330,growth,0.036472794
88,Topic_89,3,510,cancer,0.029193526
88,Topic_89,4,615,mutation,0.029193526
88,Topic_89,5,292,potential,0.029193526
88,Topic_89,6,338,tyrosine,0.021914264
88,Topic_89,7,609,codon,0.021914264
88,Topic_89,8,0,absence,0.021914264
88,Topic_89,9,88,may,0.02191426
88,Topic_89,10,404,fragment,0.014634988
88,Topic_89,11,353,form,0.014634988
88,Topic_89,12,245,phosphorylation,0.014634988
88,Topic_89,13,832,metastatic,0.014634988
88,Topic_89,14,743,polyposis,0.014634988
88,Topic_89,15,218,mechanism,0.014634988
88,Topic_89,16,326,domain,0.014634988
88,Topic_89,17,172,occurring,0.014634988
88,Topic_89,18,205,without,0.014634988
88,Topic_89,19,143,receptor,0.014634988
88,Topic_89,20,121,characteristic,0.014634988
89,Topic_90,1,818,day,0.05944612
89,Topic_90,2,450,apoptosis,0.050966542
89,Topic_90,3,68,detected,0.0340074
89,Topic_90,4,869,skin,0.0340074
89,Topic_90,5,794,oncogene,0.033997815
89,Topic_90,6,581,tissue,0.03367463
89,Topic_90,7,171,n,0.03173146
89,Topic_90,8,58,also,0.025524737
89,Topic_90,9,313,play,0.02552296
89,Topic_90,10,816,mammary,0.02551679
89,Topic_90,11,605,p,0.01847103
89,Topic_90,12,172,occurring,0.01704824
89,Topic_90,13,774,zone,0.01704824
89,Topic_90,14,40,process,0.01704824
89,Topic_90,15,553,h,0.01704824
89,Topic_90,16,684,terminal,0.017048238
89,Topic_90,17,88,may,0.017044052
89,Topic_90,18,292,potential,0.0170435
89,Topic_90,19,316,role,0.017042475
89,Topic_90,20,587,mouse,0.017036663
90,Topic_91,1,510,cancer,0.07151723
90,Topic_91,2,805,breast,0.047186535
90,Topic_91,3,17,expression,0.04635874
90,Topic_91,4,832,metastatic,0.037979826
90,Topic_91,5,173,product,0.03550938
90,Topic_91,6,330,growth,0.031427443
90,Topic_91,7,253,signaling,0.027839502
90,Topic_91,8,823,estrogen,0.02694345
90,Topic_91,9,766,survival,0.02468312
90,Topic_91,10,338,tyrosine,0.02131157
90,Topic_91,11,427,treatment,0.02003613
90,Topic_91,12,190,level,0.019591086
90,Topic_91,13,796,lymph,0.017773291
90,Topic_91,14,797,node,0.017773291
90,Topic_91,15,245,phosphorylation,0.017769929
90,Topic_91,16,545,effect,0.01730537
90,Topic_91,17,838,lung,0.017021384
90,Topic_91,18,164,factor,0.014998135
90,Topic_91,19,520,patient,0.014226073
90,Topic_91,20,38,primary,0.0142186945
91,Topic_92,1,879,neural,0.0011223344
91,Topic_92,2,878,limb,0.0011223344
91,Topic_92,3,877,hedgehog,0.0011223344
91,Topic_92,4,876,ectopic,0.0011223344
91,Topic_92,5,875,bud,0.0011223344
91,Topic_92,6,874,vertebrate,0.0011223344
91,Topic_92,7,873,stress,0.0011223344
91,Topic_92,8,872,damage,0.0011223344
91,Topic_92,9,871,bax,0.0011223344
91,Topic_92,10,870,apoptotic,0.0011223344
91,Topic_92,11,869,skin,0.0011223344
91,Topic_92,12,868,maintain,0.0011223344
91,Topic_92,13,867,ovarian,0.0011223344
91,Topic_92,14,866,nucleoside,0.0011223344
91,Topic_92,15,865,nodal,0.0011223344
91,Topic_92,16,864,posterior,0.0011223344
91,Topic_92,17,15,early,0.0011223344
91,Topic_92,18,14,distribution,0.0011223344
91,Topic_92,19,13,differentiation,0.0011223344
91,Topic_92,20,12,development,0.0011223344
92,Topic_93,1,618,prp,0.03590318
92,Topic_93,2,569,disease,0.028248003
92,Topic_93,3,617,prion,0.015922144
92,Topic_93,4,833,prognostic,0.014766193
92,Topic_93,5,19,found,0.014272667
92,Topic_93,6,805,breast,0.013478722
92,Topic_93,7,639,prnp,0.012070708
92,Topic_93,8,644,case,0.011778921
92,Topic_93,9,510,cancer,0.0109621
92,Topic_93,10,626,encephalopathy,0.010925569
92,Topic_93,11,417,area,0.0106176585
92,Topic_93,12,208,animal,0.010617231
92,Topic_93,13,30,normal,0.01061708
92,Topic_93,14,587,mouse,0.010616547
92,Topic_93,15,632,spongiform,0.010600153
92,Topic_93,16,164,factor,0.010034748
92,Topic_93,17,143,receptor,0.009586324
92,Topic_93,18,190,level,0.009128044
92,Topic_93,19,52,tumor,0.008839234
92,Topic_93,20,316,role,0.008498597
93,Topic_94,1,615,mutation,0.061868347
93,Topic_94,2,52,tumor,0.04449915
93,Topic_94,3,510,cancer,0.035788186
93,Topic_94,4,587,mouse,0.03481222
93,Topic_94,5,738,colorectal,0.02998848
93,Topic_94,6,734,apc,0.022718849
93,Topic_94,7,355,human,0.018100034
93,Topic_94,8,641,sporadic,0.013566201
93,Topic_94,9,190,level,0.013388357
93,Topic_94,10,104,result,0.01113588
93,Topic_94,11,450,apoptosis,0.010827973
93,Topic_94,12,759,tumorigenesis,0.010827973
93,Topic_94,13,711,phenotype,0.010735862
93,Topic_94,14,335,pathway,0.0105115175
93,Topic_94,15,58,also,0.01044012
93,Topic_94,16,12,development,0.0104356455
93,Topic_94,17,211,defect,0.009933575
93,Topic_94,18,739,fap,0.009352664
93,Topic_94,19,253,signaling,0.009208316
93,Topic_94,20,94,one,0.008366069
94,Topic_95,1,880,shh,0.051077217
94,Topic_95,2,17,expression,0.034956466
94,Topic_95,3,52,tumor,0.027334759
94,Topic_95,4,615,mutation,0.023552125
94,Topic_95,5,734,apc,0.017821062
94,Topic_95,6,12,development,0.014857873
94,Topic_95,7,587,mouse,0.013775637
94,Topic_95,8,745,intestinal,0.013462111
94,Topic_95,9,886,midline,0.013462111
94,Topic_95,10,302,variety,0.01346082
94,Topic_95,11,879,neural,0.011626538
94,Topic_95,12,76,function,0.010779004
94,Topic_95,13,208,animal,0.010775314
94,Topic_95,14,696,loss,0.010775314
94,Topic_95,15,317,showed,0.010263774
94,Topic_95,16,459,tube,0.009957079
94,Topic_95,17,253,signaling,0.009700208
94,Topic_95,18,882,ventral,0.008088516
94,Topic_95,19,41,sequence,0.008088516
94,Topic_95,20,284,identified,0.008088516
