TopicID,Topic,Rank,WordID,Word,Probability
63,Topic_64,20,12,cycle,0.0011668612
64,Topic_65,1,620,prp,0.09984593
64,Topic_65,2,613,codon,0.070031404
64,Topic_65,3,380,type,0.06807582
64,Topic_65,4,605,prion,0.0674419
64,Topic_65,5,554,disease,0.06633709
64,Topic_65,6,418,including,0.03629378
64,Topic_65,7,244,variant,0.02729373
64,Topic_65,8,611,central,0.022751642
64,Topic_65,9,1,accumulation,0.022730837
64,Topic_65,10,15,distribution,0.022724548
64,Topic_65,11,375,showed,0.022651559
64,Topic_65,12,506,clinical,0.021728124
64,Topic_65,13,562,plaque,0.021673355
64,Topic_65,14,602,mutation,0.01865117
64,Topic_65,15,616,gss,0.018213945
64,Topic_65,16,379,synchronous,0.018212238
64,Topic_65,17,216,system,0.018212238
64,Topic_65,18,619,pathological,0.018212238
64,Topic_65,19,534,polymorphism,0.018209146
64,Topic_65,20,618,nervous,0.018194605
65,Topic_66,1,478,dna,0.038996916
65,Topic_66,2,52,tumor,0.035097644
65,Topic_66,3,735,repair,0.02743702
65,Topic_66,4,229,line,0.027387656
65,Topic_66,5,840,damage,0.027379174
65,Topic_66,6,426,treatment,0.027315287
65,Topic_66,7,126,response,0.027188888
65,Topic_66,8,753,apoptosis,0.025319565
65,Topic_66,9,280,human,0.023527648
65,Topic_66,10,73,however,0.017867677
65,Topic_66,11,113,function,0.01680231
65,Topic_66,12,8,cellular,0.012313444
65,Topic_66,13,117,level,0.011789004
65,Topic_66,14,78,mutant,0.011789004
65,Topic_66,15,780,breast,0.011789004
65,Topic_66,16,271,agent,0.011789004
65,Topic_66,17,166,genomic,0.011789004
65,Topic_66,18,513,cancer,0.011789004
65,Topic_66,19,838,apoptotic,0.011789004
65,Topic_66,20,768,status,0.01177905
66,Topic_67,1,818,apoe,0.033074815
66,Topic_67,2,557,potential,0.017240295
66,Topic_67,3,562,plaque,0.01597052
66,Topic_67,4,825,app,0.015946377
66,Topic_67,5,630,amyloid,0.014874837
66,Topic_67,6,273,beta,0.014395863
66,Topic_67,7,0,absence,0.014394928
66,Topic_67,8,74,interaction,0.011522906
66,Topic_67,9,811,immunoreactivity,0.011522906
66,Topic_67,10,380,type,0.0109787965
66,Topic_67,11,292,together,0.0109499525
66,Topic_67,12,587,finding,0.010772202
66,Topic_67,13,577,whereas,0.010587012
66,Topic_67,14,249,formation,0.0100960275
66,Topic_67,15,378,suggest,0.009513162
66,Topic_67,16,95,two,0.009474392
66,Topic_67,17,294,well,0.008925916
66,Topic_67,18,322,extracellular,0.008707005
66,Topic_67,19,133,without,0.008706956
66,Topic_67,20,461,stage,0.008649944
67,Topic_68,1,601,mouse,0.08163476
67,Topic_68,2,690,carrying,0.038284246
67,Topic_68,3,794,antisense,0.03826981
67,Topic_68,4,780,breast,0.030643977
67,Topic_68,5,513,cancer,0.030643977
67,Topic_68,6,333,role,0.027414512
67,Topic_68,7,423,play,0.024336865
67,Topic_68,8,171,important,0.023931352
67,Topic_68,9,427,construct,0.023003703
67,Topic_68,10,807,metastatic,0.023003703
67,Topic_68,11,353,significant,0.022995697
67,Topic_68,12,93,study,0.020253941
67,Topic_68,13,746,progression,0.019993693
67,Topic_68,14,52,tumor,0.019830838
67,Topic_68,15,745,growth,0.019630605
67,Topic_68,16,249,formation,0.01821807
67,Topic_68,17,317,control,0.015363424
67,Topic_68,18,805,lung,0.015363422
67,Topic_68,19,741,metastasis,0.015363422
67,Topic_68,20,426,treatment,0.015363422
68,Topic_69,1,570,risk,0.07840422
68,Topic_69,2,534,polymorphism,0.06810609
68,Topic_69,3,358,association,0.057284
68,Topic_69,4,714,reported,0.056807533
68,Topic_69,5,638,sporadic,0.051615927
68,Topic_69,6,655,familial,0.047542904
68,Topic_69,7,554,disease,0.04711375
68,Topic_69,8,699,alzheimers,0.04544577
68,Topic_69,9,136,associated,0.041286767
68,Topic_69,10,306,investigated,0.040905382
68,Topic_69,11,531,genotype,0.039989825
68,Topic_69,12,627,frequency,0.030627502
68,Topic_69,13,353,significant,0.02979525
68,Topic_69,14,88,result,0.027574137
68,Topic_69,15,642,case,0.024270047
68,Topic_69,16,204,may,0.023330644
68,Topic_69,17,57,background,0.013861469
68,Topic_69,18,555,genetic,0.013861469
68,Topic_69,19,675,responsible,0.013861469
68,Topic_69,20,28,method,0.013861469
69,Topic_70,1,13,development,0.022779103
69,Topic_70,2,497,set,0.022166722
69,Topic_70,3,745,growth,0.020438181
69,Topic_70,4,447,quantitative,0.01952993
69,Topic_70,5,55,also,0.01825304
69,Topic_70,6,460,pathway,0.016280813
69,Topic_70,7,465,dye,0.016280798
69,Topic_70,8,86,recent,0.015628694
69,Topic_70,9,265,factor,0.0130851725
69,Topic_70,10,78,mutant,0.013031725
69,Topic_70,11,694,phenotype,0.013031692
69,Topic_70,12,125,reporter,0.013031644
69,Topic_70,13,602,mutation,0.012456547
69,Topic_70,14,186,signaling,0.011001826
69,Topic_70,15,464,detect,0.010115813
69,Topic_70,16,845,sonic,0.009782581
69,Topic_70,17,805,lung,0.009782581
69,Topic_70,18,14,differentiation,0.009782581
69,Topic_70,19,182,regulation,0.009782531
69,Topic_70,20,577,whereas,0.009782529
70,Topic_71,1,156,assay,0.11881983
70,Topic_71,2,469,pcr,0.092938066
70,Topic_71,3,466,fluorogenic,0.044941287
70,Topic_71,4,432,probe,0.041273016
70,Topic_71,5,486,sample,0.03841794
70,Topic_71,6,544,strain,0.03161613
70,Topic_71,7,489,taqman,0.028909625
70,Topic_71,8,443,detection,0.027823724
70,Topic_71,9,468,nuclease,0.023188975
70,Topic_71,10,53,using,0.023148464
70,Topic_71,11,464,detect,0.021985263
70,Topic_71,12,260,developed,0.020297104
70,Topic_71,13,129,tested,0.01951847
70,Topic_71,14,462,amplification,0.01930553
70,Topic_71,15,478,dna,0.018317813
70,Topic_71,16,95,two,0.018134113
70,Topic_71,17,470,polymerase,0.017699562
70,Topic_71,18,41,sequence,0.016273076
70,Topic_71,19,313,three,0.015822532
70,Topic_71,20,28,method,0.015552584
71,Topic_72,1,435,n,0.06452051
71,Topic_72,2,156,assay,0.06173822
71,Topic_72,3,469,pcr,0.030924855
71,Topic_72,4,5,analysis,0.030924855
71,Topic_72,5,431,marker,0.020653721
71,Topic_72,6,568,radiation,0.020653721
71,Topic_72,7,53,using,0.020653721
71,Topic_72,8,28,method,0.020653721
71,Topic_72,9,494,processing,0.020653717
71,Topic_72,10,468,nuclease,0.020653717
71,Topic_72,11,253,required,0.020653717
71,Topic_72,12,559,greatly,0.020653717
71,Topic_72,13,106,data,0.020653717
71,Topic_72,14,466,fluorogenic,0.020653717
71,Topic_72,15,570,risk,0.020653637
71,Topic_72,16,274,body,0.020653551
71,Topic_72,17,477,compared,0.013692917
71,Topic_72,18,486,sample,0.010382548
71,Topic_72,19,464,detect,0.010382548
71,Topic_72,20,412,sensitive,0.010382548
72,Topic_73,1,847,mesenchyme,0.0011668612
72,Topic_73,2,846,bud,0.0011668612
72,Topic_73,3,845,sonic,0.0011668612
72,Topic_73,4,844,patterning,0.0011668612
72,Topic_73,5,843,limb,0.0011668612
72,Topic_73,6,842,hedgehog,0.0011668612
72,Topic_73,7,841,embryonic,0.0011668612
72,Topic_73,8,840,damage,0.0011668612
72,Topic_73,9,839,irradiation,0.0011668612
72,Topic_73,10,838,apoptotic,0.0011668612
72,Topic_73,11,837,kda,0.0011668612
72,Topic_73,12,836,ovarian,0.0011668612
72,Topic_73,13,835,nucleoside,0.0011668612
72,Topic_73,14,834,inversely,0.0011668612
72,Topic_73,15,833,diphosphate,0.0011668612
72,Topic_73,16,832,cholesterol,0.0011668612
72,Topic_73,17,15,distribution,0.0011668612
72,Topic_73,18,14,differentiation,0.0011668612
72,Topic_73,19,13,development,0.0011668612
72,Topic_73,20,12,cycle,0.0011668612
73,Topic_74,1,847,mesenchyme,0.0011668612
73,Topic_74,2,846,bud,0.0011668612
73,Topic_74,3,845,sonic,0.0011668612
73,Topic_74,4,844,patterning,0.0011668612
73,Topic_74,5,843,limb,0.0011668612
73,Topic_74,6,842,hedgehog,0.0011668612
73,Topic_74,7,841,embryonic,0.0011668612
73,Topic_74,8,840,damage,0.0011668612
73,Topic_74,9,839,irradiation,0.0011668612
73,Topic_74,10,838,apoptotic,0.0011668612
73,Topic_74,11,837,kda,0.0011668612
73,Topic_74,12,836,ovarian,0.0011668612
73,Topic_74,13,835,nucleoside,0.0011668612
73,Topic_74,14,834,inversely,0.0011668612
73,Topic_74,15,833,diphosphate,0.0011668612
73,Topic_74,16,832,cholesterol,0.0011668612
73,Topic_74,17,15,distribution,0.0011668612
73,Topic_74,18,14,differentiation,0.0011668612
73,Topic_74,19,13,development,0.0011668612
73,Topic_74,20,12,cycle,0.0011668612
74,Topic_75,1,534,polymorphism,0.048031986
74,Topic_75,2,554,disease,0.028817525
74,Topic_75,3,93,study,0.025626646
74,Topic_75,4,824,ad,0.02150811
74,Topic_75,5,358,association,0.02150811
74,Topic_75,6,602,mutation,0.020321826
74,Topic_75,7,593,p,0.016145615
74,Topic_75,8,685,linkage,0.016145596
74,Topic_75,9,271,agent,0.016145555
74,Topic_75,10,620,prp,0.016145555
74,Topic_75,11,526,variation,0.01612388
74,Topic_75,12,204,may,0.015512445
74,Topic_75,13,70,fluorescent,0.015233989
74,Topic_75,14,555,genetic,0.013392885
74,Topic_75,15,20,found,0.010787965
74,Topic_75,16,642,case,0.010787286
74,Topic_75,17,220,culture,0.01078394
74,Topic_75,18,229,line,0.010783435
74,Topic_75,19,287,regulatory,0.010783109
74,Topic_75,20,208,region,0.010783109
75,Topic_76,1,847,mesenchyme,0.0011668612
75,Topic_76,2,846,bud,0.0011668612
75,Topic_76,3,845,sonic,0.0011668612
75,Topic_76,4,844,patterning,0.0011668612
75,Topic_76,5,843,limb,0.0011668612
75,Topic_76,6,842,hedgehog,0.0011668612
75,Topic_76,7,841,embryonic,0.0011668612
75,Topic_76,8,840,damage,0.0011668612
75,Topic_76,9,839,irradiation,0.0011668612
75,Topic_76,10,838,apoptotic,0.0011668612
75,Topic_76,11,837,kda,0.0011668612
75,Topic_76,12,836,ovarian,0.0011668612
75,Topic_76,13,835,nucleoside,0.0011668612
75,Topic_76,14,834,inversely,0.0011668612
75,Topic_76,15,833,diphosphate,0.0011668612
75,Topic_76,16,832,cholesterol,0.0011668612
75,Topic_76,17,15,distribution,0.0011668612
75,Topic_76,18,14,differentiation,0.0011668612
75,Topic_76,19,13,development,0.0011668612
75,Topic_76,20,12,cycle,0.0011668612
76,Topic_77,1,824,ad,0.056697886
76,Topic_77,2,554,disease,0.047682647
76,Topic_77,3,602,mutation,0.035683814
76,Topic_77,4,818,apoe,0.03034052
76,Topic_77,5,530,cause,0.026736412
76,Topic_77,6,825,app,0.021070577
76,Topic_77,7,528,allele,0.019506652
76,Topic_77,8,570,risk,0.0181519
76,Topic_77,9,555,genetic,0.016526068
76,Topic_77,10,620,prp,0.016526025
76,Topic_77,11,820,epsilon,0.01572742
76,Topic_77,12,673,chromosome,0.01538562
76,Topic_77,13,854,presenilin,0.013825535
76,Topic_77,14,636,prnp,0.013776636
76,Topic_77,15,699,alzheimers,0.0137554025
76,Topic_77,16,273,beta,0.012709482
76,Topic_77,17,819,apolipoprotein,0.012382723
76,Topic_77,18,591,e,0.01235758
76,Topic_77,19,630,amyloid,0.011398865
76,Topic_77,20,693,onset,0.01102729
77,Topic_78,1,824,ad,0.14932151
77,Topic_78,2,818,apoe,0.09772933
77,Topic_78,3,528,allele,0.08101635
77,Topic_78,4,640,age,0.03905123
77,Topic_78,5,639,subject,0.032790024
77,Topic_78,6,380,type,0.031620346
77,Topic_78,7,511,year,0.031498224
77,Topic_78,8,482,patient,0.030885067
77,Topic_78,9,554,disease,0.02915518
77,Topic_78,10,93,study,0.024126215
77,Topic_78,11,555,genetic,0.023669349
77,Topic_78,12,317,control,0.02321965
77,Topic_78,13,358,association,0.022771971
77,Topic_78,14,570,risk,0.021860953
77,Topic_78,15,107,degree,0.018523552
77,Topic_78,16,819,apolipoprotein,0.016622698
77,Topic_78,17,591,e,0.0163063
77,Topic_78,18,344,greater,0.015426459
77,Topic_78,19,826,odds,0.014985923
77,Topic_78,20,5,analysis,0.014284832
78,Topic_79,1,486,sample,0.04739491
78,Topic_79,2,28,method,0.04588589
78,Topic_79,3,37,positive,0.022196753
78,Topic_79,4,506,clinical,0.021729594
78,Topic_79,5,705,adenoma,0.02129721
78,Topic_79,6,216,system,0.0209301
78,Topic_79,7,482,patient,0.01775416
78,Topic_79,8,29,negative,0.01775413
78,Topic_79,9,478,dna,0.017412161
78,Topic_79,10,98,used,0.017205888
78,Topic_79,11,156,assay,0.016749617
78,Topic_79,12,514,higher,0.016238108
78,Topic_79,13,432,probe,0.015019292
78,Topic_79,14,525,value,0.014211023
78,Topic_79,15,440,virus,0.014211023
78,Topic_79,16,509,procedure,0.014211023
78,Topic_79,17,373,rapid,0.014210946
78,Topic_79,18,666,alteration,0.014210874
78,Topic_79,19,540,analyzed,0.014206401
78,Topic_79,20,557,potential,0.013331032
79,Topic_80,1,482,patient,0.0481407
79,Topic_80,2,630,amyloid,0.03807127
79,Topic_80,3,642,case,0.03353076
79,Topic_80,4,511,year,0.028066313
79,Topic_80,5,506,clinical,0.02534891
79,Topic_80,6,602,mutation,0.022160873
79,Topic_80,7,671,duration,0.021819634
79,Topic_80,8,531,genotype,0.021711988
79,Topic_80,9,554,disease,0.019664334
79,Topic_80,10,640,age,0.019057665
79,Topic_80,11,681,deposition,0.019019201
79,Topic_80,12,613,codon,0.01630311
79,Topic_80,13,824,ad,0.015254371
79,Topic_80,14,172,increase,0.015254371
79,Topic_80,15,638,sporadic,0.013105269
79,Topic_80,16,635,methionine,0.011451074
79,Topic_80,17,354,similar,0.011451074
79,Topic_80,18,693,onset,0.011451074
79,Topic_80,19,754,death,0.011451071
79,Topic_80,20,853,fad,0.011451071
80,Topic_81,1,478,dna,0.04190298
80,Topic_81,2,152,activation,0.04190298
80,Topic_81,3,601,mouse,0.023972342
80,Topic_81,4,602,mutation,0.023972342
80,Topic_81,5,840,damage,0.023972342
80,Topic_81,6,178,phosphorylation,0.017995458
80,Topic_81,7,117,level,0.017995458
80,Topic_81,8,630,amyloid,0.017995454
80,Topic_81,9,546,following,0.012018564
80,Topic_81,10,418,including,0.012018564
80,Topic_81,11,554,disease,0.012018564
80,Topic_81,12,33,number,0.012018564
80,Topic_81,13,682,exposure,0.012018564
80,Topic_81,14,699,alzheimers,0.012018564
80,Topic_81,15,730,lead,0.012018564
80,Topic_81,16,829,modification,0.012018564
80,Topic_81,17,271,agent,0.012018564
80,Topic_81,18,105,cytoplasmic,0.012018564
80,Topic_81,19,268,transcription,0.012018564
80,Topic_81,20,159,binding,0.012018564
81,Topic_82,1,847,mesenchyme,0.0011668612
81,Topic_82,2,846,bud,0.0011668612
81,Topic_82,3,845,sonic,0.0011668612
81,Topic_82,4,844,patterning,0.0011668612
81,Topic_82,5,843,limb,0.0011668612
81,Topic_82,6,842,hedgehog,0.0011668612
81,Topic_82,7,841,embryonic,0.0011668612
81,Topic_82,8,840,damage,0.0011668612
81,Topic_82,9,839,irradiation,0.0011668612
81,Topic_82,10,838,apoptotic,0.0011668612
81,Topic_82,11,837,kda,0.0011668612
81,Topic_82,12,836,ovarian,0.0011668612
81,Topic_82,13,835,nucleoside,0.0011668612
81,Topic_82,14,834,inversely,0.0011668612
81,Topic_82,15,833,diphosphate,0.0011668612
81,Topic_82,16,832,cholesterol,0.0011668612
81,Topic_82,17,15,distribution,0.0011668612
81,Topic_82,18,14,differentiation,0.0011668612
81,Topic_82,19,13,development,0.0011668612
81,Topic_82,20,12,cycle,0.0011668612
82,Topic_83,1,820,epsilon,0.10755121
82,Topic_83,2,206,one,0.03444657
82,Topic_83,3,95,two,0.030151444
82,Topic_83,4,791,promoter,0.021554265
82,Topic_83,5,88,result,0.019597774
82,Topic_83,6,117,level,0.018881446
82,Topic_83,7,528,allele,0.017369937
82,Topic_83,8,52,tumor,0.016519269
82,Topic_83,9,269,transfer,0.012952076
82,Topic_83,10,278,evidence,0.012949499
82,Topic_83,11,123,ratio,0.012949436
82,Topic_83,12,693,onset,0.012945061
82,Topic_83,13,593,p,0.0127400495
82,Topic_83,14,638,sporadic,0.012446979
82,Topic_83,15,637,significantly,0.012146859
82,Topic_83,16,335,tissue,0.011831626
82,Topic_83,17,321,effect,0.009841731
82,Topic_83,18,280,human,0.008651847
82,Topic_83,19,35,observed,0.008651497
82,Topic_83,20,78,mutant,0.008651054
83,Topic_84,1,847,mesenchyme,0.0011668612
83,Topic_84,2,846,bud,0.0011668612
83,Topic_84,3,845,sonic,0.0011668612
83,Topic_84,4,844,patterning,0.0011668612
83,Topic_84,5,843,limb,0.0011668612
83,Topic_84,6,842,hedgehog,0.0011668612
83,Topic_84,7,841,embryonic,0.0011668612
83,Topic_84,8,840,damage,0.0011668612
83,Topic_84,9,839,irradiation,0.0011668612
83,Topic_84,10,838,apoptotic,0.0011668612
83,Topic_84,11,837,kda,0.0011668612
83,Topic_84,12,836,ovarian,0.0011668612
83,Topic_84,13,835,nucleoside,0.0011668612
83,Topic_84,14,834,inversely,0.0011668612
83,Topic_84,15,833,diphosphate,0.0011668612
83,Topic_84,16,832,cholesterol,0.0011668612
83,Topic_84,17,15,distribution,0.0011668612
83,Topic_84,18,14,differentiation,0.0011668612
83,Topic_84,19,13,development,0.0011668612
83,Topic_84,20,12,cycle,0.0011668612
84,Topic_85,1,745,growth,0.052024193
84,Topic_85,2,575,invasion,0.04165484
84,Topic_85,3,780,breast,0.041648347
84,Topic_85,4,513,cancer,0.04164584
84,Topic_85,5,741,metastasis,0.03126443
84,Topic_85,6,807,metastatic,0.031262137
84,Topic_85,7,357,adhesion,0.0312596
84,Topic_85,8,419,inhibited,0.0312596
84,Topic_85,9,87,receptor,0.0312596
84,Topic_85,10,806,lymph,0.020880438
84,Topic_85,11,809,secreted,0.020877287
84,Topic_85,12,29,negative,0.020877287
84,Topic_85,13,426,treatment,0.020877285
84,Topic_85,14,733,dominant,0.020877285
84,Topic_85,15,637,significantly,0.020877285
84,Topic_85,16,484,product,0.010497741
84,Topic_85,17,808,node,0.010496165
84,Topic_85,18,39,primary,0.010495161
84,Topic_85,19,755,finally,0.010494938
84,Topic_85,20,754,death,0.010494938
85,Topic_86,1,18,expression,0.075862475
85,Topic_86,2,52,tumor,0.036450017
85,Topic_86,3,513,cancer,0.033863153
85,Topic_86,4,593,p,0.031670436
85,Topic_86,5,807,metastatic,0.026905468
85,Topic_86,6,39,primary,0.024255317
85,Topic_86,7,836,ovarian,0.022031387
85,Topic_86,8,482,patient,0.018230258
85,Topic_86,9,210,site,0.015773993
85,Topic_86,10,300,epithelial,0.014774147
85,Topic_86,11,719,carcinoma,0.014068456
85,Topic_86,12,786,ir,0.012888123
85,Topic_86,13,813,prognostic,0.011997609
85,Topic_86,14,642,case,0.011883799
85,Topic_86,15,338,correlation,0.011791425
85,Topic_86,16,333,role,0.011640949
85,Topic_86,17,380,type,0.011351771
85,Topic_86,18,514,higher,0.011341334
85,Topic_86,19,265,factor,0.011143325
85,Topic_86,20,477,compared,0.010422388
86,Topic_87,1,198,coli,0.033891834
86,Topic_87,2,70,fluorescent,0.021199591
86,Topic_87,3,112,fluorescence,0.021199591
86,Topic_87,4,74,interaction,0.02119959
86,Topic_87,5,602,mutation,0.02119959
86,Topic_87,6,210,site,0.016971512
86,Topic_87,7,402,fragment,0.016968839
86,Topic_87,8,357,adhesion,0.016968839
86,Topic_87,9,280,human,0.01274776
86,Topic_87,10,214,suggesting,0.012742438
86,Topic_87,11,292,together,0.012739883
86,Topic_87,12,95,two,0.012739842
86,Topic_87,13,17,expressed,0.012738086
86,Topic_87,14,92,structure,0.012738086
86,Topic_87,15,358,association,0.012738084
86,Topic_87,16,25,localized,0.012738084
86,Topic_87,17,163,either,0.012738084
86,Topic_87,18,211,specie,0.012738084
86,Topic_87,19,10,change,0.012738084
86,Topic_87,20,20,found,0.012738083
87,Topic_88,1,847,mesenchyme,0.0011668612
87,Topic_88,2,846,bud,0.0011668612
87,Topic_88,3,845,sonic,0.0011668612
87,Topic_88,4,844,patterning,0.0011668612
87,Topic_88,5,843,limb,0.0011668612
87,Topic_88,6,842,hedgehog,0.0011668612
87,Topic_88,7,841,embryonic,0.0011668612
87,Topic_88,8,840,damage,0.0011668612
87,Topic_88,9,839,irradiation,0.0011668612
87,Topic_88,10,838,apoptotic,0.0011668612
87,Topic_88,11,837,kda,0.0011668612
87,Topic_88,12,836,ovarian,0.0011668612
87,Topic_88,13,835,nucleoside,0.0011668612
87,Topic_88,14,834,inversely,0.0011668612
87,Topic_88,15,833,diphosphate,0.0011668612
87,Topic_88,16,832,cholesterol,0.0011668612
87,Topic_88,17,15,distribution,0.0011668612
87,Topic_88,18,14,differentiation,0.0011668612
87,Topic_88,19,13,development,0.0011668612
87,Topic_88,20,12,cycle,0.0011668612
88,Topic_89,1,440,virus,0.05258618
88,Topic_89,2,156,assay,0.041757856
88,Topic_89,3,273,beta,0.039356247
88,Topic_89,4,109,detected,0.022037722
88,Topic_89,5,466,fluorogenic,0.020931233
88,Topic_89,6,602,mutation,0.019764317
88,Topic_89,7,824,ad,0.019764315
88,Topic_89,8,55,also,0.019764315
88,Topic_89,9,53,using,0.016030556
88,Topic_89,10,471,primer,0.0136890635
88,Topic_89,11,487,serum,0.013199934
88,Topic_89,12,527,viral,0.013199934
88,Topic_89,13,576,pathogenic,0.013199934
88,Topic_89,14,554,disease,0.013199934
88,Topic_89,15,418,including,0.013199934
88,Topic_89,16,699,alzheimers,0.013199934
88,Topic_89,17,321,effect,0.013199934
88,Topic_89,18,74,interaction,0.013199934
88,Topic_89,19,283,involved,0.013199934
88,Topic_89,20,404,identified,0.013199934
89,Topic_90,1,71,gfp,0.07833185
89,Topic_90,2,74,interaction,0.045225296
89,Topic_90,3,78,mutant,0.034333322
89,Topic_90,4,24,living,0.029429296
89,Topic_90,5,21,fusion,0.029091459
89,Topic_90,6,18,expression,0.027684318
89,Topic_90,7,70,fluorescent,0.02637857
89,Topic_90,8,59,biology,0.019638622
89,Topic_90,9,113,function,0.019615443
89,Topic_90,10,72,green,0.019576423
89,Topic_90,11,67,dynamic,0.017610071
89,Topic_90,12,116,intracellular,0.017255617
89,Topic_90,13,88,result,0.016507259
89,Topic_90,14,385,various,0.01575749
89,Topic_90,15,93,study,0.0147446105
89,Topic_90,16,64,different,0.014743386
89,Topic_90,17,737,transformation,0.014740349
89,Topic_90,18,56,application,0.013714266
89,Topic_90,19,95,two,0.013322397
89,Topic_90,20,98,used,0.010894553
90,Topic_91,1,593,p,0.06298297
90,Topic_91,2,852,neural,0.027048413
90,Topic_91,3,602,mutation,0.027048413
90,Topic_91,4,18,expression,0.027048413
90,Topic_91,5,837,kda,0.027048413
90,Topic_91,6,214,suggesting,0.018064763
90,Topic_91,7,139,defect,0.018064763
90,Topic_91,8,453,tube,0.018064763
90,Topic_91,9,190,target,0.018064763
90,Topic_91,10,842,hedgehog,0.018064763
90,Topic_91,11,402,fragment,0.018064762
90,Topic_91,12,246,cleavage,0.018064762
90,Topic_91,13,85,rat,0.018064762
90,Topic_91,14,855,proteolytic,0.018064762
90,Topic_91,15,25,localized,0.018064762
90,Topic_91,16,494,processing,0.018064762
90,Topic_91,17,655,familial,0.009081074
90,Topic_91,18,841,embryonic,0.009081074
90,Topic_91,19,736,suppressor,0.009081073
90,Topic_91,20,717,find,0.009081073
91,Topic_92,1,513,cancer,0.0662454
91,Topic_92,2,460,pathway,0.062193442
91,Topic_92,3,280,human,0.04777318
91,Topic_92,4,782,insulin,0.029502831
91,Topic_92,5,229,line,0.027231824
91,Topic_92,6,759,signalling,0.025442265
91,Topic_92,7,798,mitogenic,0.02171472
91,Topic_92,8,745,growth,0.021691697
91,Topic_92,9,117,level,0.019100133
91,Topic_92,10,716,colon,0.019098895
91,Topic_92,11,31,normal,0.017851658
91,Topic_92,12,186,signaling,0.015888179
91,Topic_92,13,152,activation,0.015761035
91,Topic_92,14,87,receptor,0.014442411
91,Topic_92,15,207,present,0.014324407
91,Topic_92,16,281,increased,0.013949362
91,Topic_92,17,175,known,0.013857218
91,Topic_92,18,113,function,0.012756569
91,Topic_92,19,467,mrna,0.01275552
91,Topic_92,20,335,tissue,0.01275552
