DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60
8766720,146,9,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.7552958,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.22935984,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045,0.00026456045
9172170,146,9,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.38019592,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.00014493921,0.6113975,0.00014493921,0.00014493921,0.00014493921
9189043,146,9,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.98869646,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738,0.00019157738
9224802,146,9,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.6145775,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.3652828,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097,0.00034724097
9368568,146,9,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.1682969,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.8086864,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803,0.00039683803
9384602,146,9,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.99137354,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135,0.00014620135
9414118,146,9,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.9790779,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312,0.00035461312
9546792,146,9,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.06872256,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.49374357,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.0003268159,0.41890547,0.0003268159,0.0003268159,0.0003268159
9622000,146,9,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.25541306,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.7215708,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346,0.0003968346
9652956,146,9,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.8370003,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.1543674,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896,0.00014881896
9746908,146,9,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.98996377,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548,0.00017007548
10037474,146,9,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.20696644,0.000303044,0.7754572,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044,0.000303044
10090481,146,9,0.20477009,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.40950114,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.00027779798,0.3698945,0.00027779798,0.00027779798,0.00027779798
10206644,146,9,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.9884301,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383,0.00019608383
10430510,146,9,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.10816686,0.00033335245,0.03540267,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.25544924,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.32700717,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.00033335245,0.25563964
10463234,146,9,0.00037882087,0.35234377,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.13370718,0.00037882087,0.00037882087,0.11772125,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.22067924,0.15471375,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087,0.00037882087
10468510,146,9,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.039710857,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.24611208,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.00019158285,0.17370488,0.52974355,0.00019158285,0.00019158285
10526115,146,9,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.9870586,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743,0.00021930743
10573013,146,9,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.61177117,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.37156194,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633,0.0002873633
10587643,146,9,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.98595035,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032,0.0002381032
10607841,146,9,0.00028249747,0.70380753,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.2798079,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747,0.00028249747
10754226,146,9,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.08684339,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.00027324125,0.8973086,0.00027324125,0.00027324125,0.00027324125
12451676,146,9,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.28732437,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.7030083,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257,0.00016667257
