TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,17,635,methionine,0.008801498
64,Topic_65,18,694,phenotype,0.008801498
64,Topic_65,19,638,sporadic,0.008801498
64,Topic_65,20,640,age,0.008801498
65,Topic_66,1,18,expression,0.026381193
65,Topic_66,2,186,signaling,0.024993913
65,Topic_66,3,735,repair,0.022622116
65,Topic_66,4,280,human,0.022620149
65,Topic_66,5,229,line,0.018857291
65,Topic_66,6,460,pathway,0.018856334
65,Topic_66,7,782,insulin,0.018856002
65,Topic_66,8,152,activation,0.016650759
65,Topic_66,9,478,dna,0.0150998905
65,Topic_66,10,185,signal,0.015070347
65,Topic_66,11,126,response,0.0113343
65,Topic_66,12,166,genomic,0.011332908
65,Topic_66,13,113,function,0.011332908
65,Topic_66,14,812,mediate,0.01133283
65,Topic_66,15,178,phosphorylation,0.011332506
65,Topic_66,16,334,thus,0.011332223
65,Topic_66,17,294,well,0.011332147
65,Topic_66,18,175,known,0.011332112
65,Topic_66,19,333,role,0.011332019
65,Topic_66,20,722,downstream,0.011331987
66,Topic_67,1,620,prp,0.04239537
66,Topic_67,2,380,type,0.041582752
66,Topic_67,3,613,codon,0.03874716
66,Topic_67,4,605,prion,0.030412402
66,Topic_67,5,554,disease,0.027392501
66,Topic_67,6,418,including,0.017766898
66,Topic_67,7,74,interaction,0.015617464
66,Topic_67,8,375,showed,0.015329406
66,Topic_67,9,113,function,0.014276417
66,Topic_67,10,753,apoptosis,0.013582911
66,Topic_67,11,244,variant,0.01335906
66,Topic_67,12,562,plaque,0.013008391
66,Topic_67,13,618,nervous,0.012603215
66,Topic_67,14,1,accumulation,0.012551882
66,Topic_67,15,611,central,0.012041489
66,Topic_67,16,602,mutation,0.010584358
66,Topic_67,17,265,factor,0.01042192
66,Topic_67,18,261,domain,0.010421895
66,Topic_67,19,158,based,0.010420477
66,Topic_67,20,379,synchronous,0.010418281
67,Topic_68,1,605,prion,0.10526576
67,Topic_68,2,554,disease,0.070777535
67,Topic_68,3,606,scrapie,0.026368327
67,Topic_68,4,280,human,0.024495594
67,Topic_68,5,620,prp,0.02304508
67,Topic_68,6,609,transmissible,0.02060444
67,Topic_68,7,271,agent,0.020598054
67,Topic_68,8,555,genetic,0.020192465
67,Topic_68,9,598,disorder,0.019417314
67,Topic_68,10,601,mouse,0.018966537
67,Topic_68,11,602,mutation,0.017222084
67,Topic_68,12,600,isoform,0.016495397
67,Topic_68,13,608,transgenic,0.016492585
67,Topic_68,14,135,animal,0.016492585
67,Topic_68,15,561,infectious,0.016418131
67,Topic_68,16,595,abnormal,0.0123829385
67,Topic_68,17,603,neurodegenerative,0.012380487
67,Topic_68,18,604,neuropathology,0.012380486
67,Topic_68,19,607,spongiform,0.012275064
67,Topic_68,20,576,pathogenic,0.011894004
68,Topic_69,1,819,apolipoprotein,0.09042556
68,Topic_69,2,591,e,0.060343344
68,Topic_69,3,113,function,0.05900132
68,Topic_69,4,26,major,0.03229454
68,Topic_69,5,333,role,0.03026112
68,Topic_69,6,528,allele,0.03026112
68,Topic_69,7,117,level,0.03026112
68,Topic_69,8,699,alzheimers,0.016101921
68,Topic_69,9,16,early,0.015979463
68,Topic_69,10,321,effect,0.015908958
68,Topic_69,11,693,onset,0.015762176
68,Topic_69,12,554,disease,0.015580169
68,Topic_69,13,640,age,0.015546708
68,Topic_69,14,735,repair,0.015219958
68,Topic_69,15,610,aspect,0.015219958
68,Topic_69,16,423,play,0.015219958
68,Topic_69,17,203,low,0.015219958
68,Topic_69,18,409,neuronal,0.015219958
68,Topic_69,19,349,plasma,0.015219958
68,Topic_69,20,228,less,0.015219958
69,Topic_70,1,601,mouse,0.06183424
69,Topic_70,2,745,growth,0.04172086
69,Topic_70,3,13,development,0.031976145
69,Topic_70,4,14,differentiation,0.03018834
69,Topic_70,5,460,pathway,0.025600582
69,Topic_70,6,78,mutant,0.025600582
69,Topic_70,7,845,sonic,0.022815524
69,Topic_70,8,602,mutation,0.022593616
69,Topic_70,9,753,apoptosis,0.022410166
69,Topic_70,10,55,also,0.021954477
69,Topic_70,11,329,molecular,0.019219387
69,Topic_70,12,805,lung,0.019219387
69,Topic_70,13,694,phenotype,0.019219387
69,Topic_70,14,265,factor,0.019219387
69,Topic_70,15,182,regulation,0.019212447
69,Topic_70,16,306,investigated,0.016805679
69,Topic_70,17,369,loss,0.016639803
69,Topic_70,18,88,result,0.016303595
69,Topic_70,19,842,hedgehog,0.015577954
69,Topic_70,20,233,several,0.012838187
70,Topic_71,1,847,mesenchyme,0.001166861
70,Topic_71,2,846,bud,0.001166861
70,Topic_71,3,845,sonic,0.001166861
70,Topic_71,4,844,patterning,0.001166861
70,Topic_71,5,843,limb,0.001166861
70,Topic_71,6,842,hedgehog,0.001166861
70,Topic_71,7,841,embryonic,0.001166861
70,Topic_71,8,840,damage,0.001166861
70,Topic_71,9,839,irradiation,0.001166861
70,Topic_71,10,838,apoptotic,0.001166861
70,Topic_71,11,837,kda,0.001166861
70,Topic_71,12,836,ovarian,0.001166861
70,Topic_71,13,835,nucleoside,0.001166861
70,Topic_71,14,834,inversely,0.001166861
70,Topic_71,15,833,diphosphate,0.001166861
70,Topic_71,16,832,cholesterol,0.001166861
70,Topic_71,17,15,distribution,0.001166861
70,Topic_71,18,14,differentiation,0.001166861
70,Topic_71,19,13,development,0.001166861
70,Topic_71,20,12,cycle,0.001166861
71,Topic_72,1,824,ad,0.042123854
71,Topic_72,2,570,risk,0.042123854
71,Topic_72,3,554,disease,0.042123854
71,Topic_72,4,315,act,0.036866184
71,Topic_72,5,435,n,0.026350824
71,Topic_72,6,591,e,0.021093149
71,Topic_72,7,820,epsilon,0.021093149
71,Topic_72,8,818,apoe,0.021093149
71,Topic_72,9,699,alzheimers,0.021093149
71,Topic_72,10,714,reported,0.015835471
71,Topic_72,11,819,apolipoprotein,0.015835471
71,Topic_72,12,358,association,0.01583547
71,Topic_72,13,528,allele,0.015835468
71,Topic_72,14,638,sporadic,0.010577783
71,Topic_72,15,74,interaction,0.010577783
71,Topic_72,16,574,independent,0.010577783
71,Topic_72,17,5,analysis,0.010577783
71,Topic_72,18,173,information,0.010577783
71,Topic_72,19,655,familial,0.010577783
71,Topic_72,20,63,demonstrate,0.010577781
72,Topic_73,1,612,cjd,0.08552901
72,Topic_73,2,620,prp,0.08267548
72,Topic_73,3,554,disease,0.07813467
72,Topic_73,4,605,prion,0.06960627
72,Topic_73,5,280,human,0.05589115
72,Topic_73,6,616,gss,0.041872106
72,Topic_73,7,391,feature,0.03666595
72,Topic_73,8,506,clinical,0.035758615
72,Topic_73,9,607,spongiform,0.031283207
72,Topic_73,10,599,encephalopathy,0.03029973
72,Topic_73,11,244,variant,0.022862662
72,Topic_73,12,655,familial,0.02188927
72,Topic_73,13,329,molecular,0.017030468
72,Topic_73,14,596,bovine,0.016733762
72,Topic_73,15,667,assess,0.014464822
72,Topic_73,16,482,patient,0.01398065
72,Topic_73,17,598,disorder,0.013603866
72,Topic_73,18,216,system,0.01337222
72,Topic_73,19,622,syndrome,0.013193349
72,Topic_73,20,611,central,0.012569583
73,Topic_74,1,847,mesenchyme,0.001166861
73,Topic_74,2,846,bud,0.001166861
73,Topic_74,3,845,sonic,0.001166861
73,Topic_74,4,844,patterning,0.001166861
73,Topic_74,5,843,limb,0.001166861
73,Topic_74,6,842,hedgehog,0.001166861
73,Topic_74,7,841,embryonic,0.001166861
73,Topic_74,8,840,damage,0.001166861
73,Topic_74,9,839,irradiation,0.001166861
73,Topic_74,10,838,apoptotic,0.001166861
73,Topic_74,11,837,kda,0.001166861
73,Topic_74,12,836,ovarian,0.001166861
73,Topic_74,13,835,nucleoside,0.001166861
73,Topic_74,14,834,inversely,0.001166861
73,Topic_74,15,833,diphosphate,0.001166861
73,Topic_74,16,832,cholesterol,0.001166861
73,Topic_74,17,15,distribution,0.001166861
73,Topic_74,18,14,differentiation,0.001166861
73,Topic_74,19,13,development,0.001166861
73,Topic_74,20,12,cycle,0.001166861
74,Topic_75,1,350,rate,0.04627158
74,Topic_75,2,112,fluorescence,0.040017266
74,Topic_75,3,70,fluorescent,0.034630753
74,Topic_75,4,357,adhesion,0.0309644
74,Topic_75,5,285,membrane,0.03084852
74,Topic_75,6,50,time,0.02611339
74,Topic_75,7,24,living,0.024751157
74,Topic_75,8,358,association,0.023246234
74,Topic_75,9,92,structure,0.023246234
74,Topic_75,10,292,together,0.023246234
74,Topic_75,11,130,throughout,0.023240676
74,Topic_75,12,349,plasma,0.023234297
74,Topic_75,13,370,medium,0.023226717
74,Topic_75,14,35,observed,0.01967729
74,Topic_75,15,359,clone,0.015528055
74,Topic_75,16,365,examine,0.015528055
74,Topic_75,17,150,revealed,0.015528055
74,Topic_75,18,210,site,0.015528055
74,Topic_75,19,368,labeled,0.015528055
74,Topic_75,20,376,stability,0.015528055
75,Topic_76,1,712,malignant,0.059479725
75,Topic_76,2,435,n,0.059479725
75,Topic_76,3,280,human,0.05774257
75,Topic_76,4,52,tumor,0.05205115
75,Topic_76,5,204,may,0.029828023
75,Topic_76,6,372,polypeptide,0.029828023
75,Topic_76,7,113,function,0.029828023
75,Topic_76,8,741,metastasis,0.029828023
75,Topic_76,9,18,expression,0.02982802
75,Topic_76,10,736,suppressor,0.02982802
75,Topic_76,11,752,predominantly,0.027843514
75,Topic_76,12,708,benign,0.01500213
75,Topic_76,13,536,correlate,0.01500213
75,Topic_76,14,28,method,0.01500213
75,Topic_76,15,17,expressed,0.01500213
75,Topic_76,16,728,situ,0.01500213
75,Topic_76,17,105,cytoplasmic,0.01500213
75,Topic_76,18,225,highly,0.01500213
75,Topic_76,19,540,analyzed,0.01500213
75,Topic_76,20,510,section,0.01500213
76,Topic_77,1,818,apoe,0.04541384
76,Topic_77,2,528,allele,0.037537746
76,Topic_77,3,554,disease,0.034967434
76,Topic_77,4,824,ad,0.031570375
76,Topic_77,5,699,alzheimers,0.029613191
76,Topic_77,6,358,association,0.022133855
76,Topic_77,7,638,sporadic,0.022107089
76,Topic_77,8,136,associated,0.02181181
76,Topic_77,9,627,frequency,0.018980324
76,Topic_77,10,531,genotype,0.018595902
76,Topic_77,11,642,case,0.01801873
76,Topic_77,12,534,polymorphism,0.01577112
76,Topic_77,13,650,history,0.015049127
76,Topic_77,14,93,study,0.014795857
76,Topic_77,15,279,family,0.013249759
76,Topic_77,16,506,clinical,0.013099179
76,Topic_77,17,482,patient,0.012778294
76,Topic_77,18,820,epsilon,0.012670563
76,Topic_77,19,622,syndrome,0.012670563
76,Topic_77,20,639,subject,0.01267016
77,Topic_78,1,824,ad,0.0533907
77,Topic_78,2,640,age,0.03561139
77,Topic_78,3,555,genetic,0.03116657
77,Topic_78,4,528,allele,0.026721742
77,Topic_78,5,107,degree,0.026721742
77,Topic_78,6,482,patient,0.024320079
77,Topic_78,7,818,apoe,0.022276914
77,Topic_78,8,612,cjd,0.020121027
77,Topic_78,9,344,greater,0.017832082
77,Topic_78,10,380,type,0.017832082
77,Topic_78,11,511,year,0.01781294
77,Topic_78,12,554,disease,0.01760419
77,Topic_78,13,317,control,0.01338725
77,Topic_78,14,639,subject,0.01338725
77,Topic_78,15,644,developing,0.013387249
77,Topic_78,16,13,development,0.013387248
77,Topic_78,17,265,factor,0.013387245
77,Topic_78,18,93,study,0.01338723
77,Topic_78,19,158,based,0.01338723
77,Topic_78,20,155,approach,0.013387227
78,Topic_79,1,707,apc,0.04912267
78,Topic_79,2,71,gfp,0.033197004
78,Topic_79,3,229,line,0.03120179
78,Topic_79,4,78,mutant,0.020872096
78,Topic_79,5,18,expression,0.01826793
78,Topic_79,6,709,colorectal,0.016698007
78,Topic_79,7,513,cancer,0.016187964
78,Topic_79,8,117,level,0.015662637
78,Topic_79,9,93,study,0.013057342
78,Topic_79,10,24,living,0.013057336
78,Topic_79,11,37,positive,0.013057297
78,Topic_79,12,706,adenomatous,0.011529707
78,Topic_79,13,713,polyposis,0.011413734
78,Topic_79,14,88,result,0.011236528
78,Topic_79,15,486,sample,0.011025272
78,Topic_79,16,59,biology,0.010452039
78,Topic_79,17,525,value,0.010452
78,Topic_79,18,506,clinical,0.010452
78,Topic_79,19,482,patient,0.010452
78,Topic_79,20,204,may,0.009792536
79,Topic_80,1,780,breast,0.046253696
79,Topic_80,2,222,embryo,0.04344882
79,Topic_80,3,842,hedgehog,0.03802577
79,Topic_80,4,87,receptor,0.037859615
79,Topic_80,5,13,development,0.032602724
79,Topic_80,6,186,signaling,0.021756617
79,Topic_80,7,462,amplification,0.021748068
79,Topic_80,8,745,growth,0.021709342
79,Topic_80,9,763,overexpression,0.021659482
79,Topic_80,10,204,may,0.02146509
79,Topic_80,11,513,cancer,0.019848755
79,Topic_80,12,78,mutant,0.016333563
79,Topic_80,13,738,tumour,0.016333561
79,Topic_80,14,662,precursor,0.01633351
79,Topic_80,15,602,mutation,0.01633351
79,Topic_80,16,740,many,0.010910501
79,Topic_80,17,110,determine,0.010910501
79,Topic_80,18,33,number,0.010910501
79,Topic_80,19,18,expression,0.010910501
79,Topic_80,20,499,develop,0.010910501
80,Topic_81,1,601,mouse,0.087428406
80,Topic_81,2,52,tumor,0.05002264
80,Topic_81,3,602,mutation,0.037554055
80,Topic_81,4,707,apc,0.037554055
80,Topic_81,5,694,phenotype,0.025085455
80,Topic_81,6,13,development,0.025085455
80,Topic_81,7,136,associated,0.025085455
80,Topic_81,8,727,intestinal,0.025085455
80,Topic_81,9,767,deficiency,0.025085451
80,Topic_81,10,726,full,0.012616812
80,Topic_81,11,735,repair,0.012616812
80,Topic_81,12,734,mismatch,0.012616812
80,Topic_81,13,705,adenoma,0.012616812
80,Topic_81,14,731,tumorigenesis,0.012616812
80,Topic_81,15,740,many,0.012616812
80,Topic_81,16,778,histological,0.012616812
80,Topic_81,17,688,strong,0.012616812
80,Topic_81,18,717,find,0.012616812
80,Topic_81,19,716,colon,0.012616812
80,Topic_81,20,33,number,0.012616812
81,Topic_82,1,154,activity,0.029342998
81,Topic_82,2,18,expression,0.028896824
81,Topic_82,3,269,transfer,0.028896824
81,Topic_82,4,753,apoptosis,0.028896824
81,Topic_82,5,121,nuclear,0.028896824
81,Topic_82,6,280,human,0.022094883
81,Topic_82,7,754,death,0.021694014
81,Topic_82,8,602,mutation,0.021690967
81,Topic_82,9,261,domain,0.021690864
81,Topic_82,10,327,induced,0.021683967
81,Topic_82,11,88,result,0.014882885
81,Topic_82,12,439,transcriptional,0.014491198
81,Topic_82,13,513,cancer,0.014491198
81,Topic_82,14,716,colon,0.014491198
81,Topic_82,15,585,better,0.014491198
81,Topic_82,16,32,nucleus,0.014491198
81,Topic_82,17,93,study,0.014491198
81,Topic_82,18,108,demonstrated,0.014491198
81,Topic_82,19,265,factor,0.014491198
81,Topic_82,20,145,mechanism,0.014491198
82,Topic_83,1,87,receptor,0.036816522
82,Topic_83,2,465,dye,0.026588745
82,Topic_83,3,33,number,0.021283612
82,Topic_83,4,95,two,0.0159936
82,Topic_83,5,64,different,0.01597844
82,Topic_83,6,125,reporter,0.015978424
82,Topic_83,7,175,known,0.015978359
82,Topic_83,8,155,approach,0.015977504
82,Topic_83,9,106,data,0.0151435165
82,Topic_83,10,389,condition,0.014576813
82,Topic_83,11,313,three,0.010674937
82,Topic_83,12,152,activation,0.010674674
82,Topic_83,13,177,novel,0.010674272
82,Topic_83,14,174,kinase,0.010674158
82,Topic_83,15,185,signal,0.010673307
82,Topic_83,16,180,provide,0.010673307
82,Topic_83,17,164,g,0.010673306
82,Topic_83,18,192,transduction,0.010673306
82,Topic_83,19,42,single,0.010673306
82,Topic_83,20,166,genomic,0.010673279
83,Topic_84,1,649,brain,0.07614468
83,Topic_84,2,850,shh,0.06888545
83,Topic_84,3,139,defect,0.057363767
83,Topic_84,4,832,cholesterol,0.05319433
83,Topic_84,5,186,signaling,0.041334826
83,Topic_84,6,851,holoprosencephaly,0.03989825
83,Topic_84,7,280,human,0.03834779
83,Topic_84,8,460,pathway,0.030782118
83,Topic_84,9,530,cause,0.030779514
83,Topic_84,10,162,common,0.030765163
83,Topic_84,11,456,involving,0.030760732
83,Topic_84,12,399,shown,0.030758694
83,Topic_84,13,241,recently,0.030726625
83,Topic_84,14,595,abnormal,0.029636635
83,Topic_84,15,31,normal,0.02744532
83,Topic_84,16,845,sonic,0.026627295
83,Topic_84,17,774,developmental,0.026128504
83,Topic_84,18,842,hedgehog,0.024820443
83,Topic_84,19,555,genetic,0.02056628
83,Topic_84,20,641,carrier,0.020557754
