TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,15,733,dominant,0.015282165
64,Topic_65,16,732,autosomal,0.01528186
64,Topic_65,17,172,increase,0.012234968
64,Topic_65,18,521,mean,0.012234285
64,Topic_65,19,554,disease,0.012234245
64,Topic_65,20,638,sporadic,0.01223372
65,Topic_66,1,18,expression,0.026895719
65,Topic_66,2,745,growth,0.026271174
65,Topic_66,3,186,signaling,0.022811448
65,Topic_66,4,174,kinase,0.022320032
65,Topic_66,5,152,activation,0.0205054
65,Topic_66,6,460,pathway,0.020246198
65,Topic_66,7,154,activity,0.019314501
65,Topic_66,8,782,insulin,0.017887497
65,Topic_66,9,265,factor,0.016910812
65,Topic_66,10,333,role,0.016136914
65,Topic_66,11,380,type,0.015815256
65,Topic_66,12,280,human,0.01550911
65,Topic_66,13,229,line,0.014850094
65,Topic_66,14,151,activated,0.014791564
65,Topic_66,15,753,apoptosis,0.014735885
65,Topic_66,16,786,ir,0.011941733
65,Topic_66,17,185,signal,0.0119396215
65,Topic_66,18,283,involved,0.011938442
65,Topic_66,19,327,induced,0.01185181
65,Topic_66,20,118,ligand,0.01170161
66,Topic_67,1,117,level,0.06941641
66,Topic_67,2,18,expression,0.04171204
66,Topic_67,3,14,differentiation,0.04171204
66,Topic_67,4,482,patient,0.04171204
66,Topic_67,5,467,mrna,0.029199727
66,Topic_67,6,5,analysis,0.02878759
66,Topic_67,7,637,significantly,0.027859846
66,Topic_67,8,689,blood,0.027859846
66,Topic_67,9,265,factor,0.027859846
66,Topic_67,10,280,human,0.027859846
66,Topic_67,11,486,sample,0.027859846
66,Topic_67,12,742,prognosis,0.027859846
66,Topic_67,13,136,associated,0.027859846
66,Topic_67,14,514,higher,0.027859846
66,Topic_67,15,374,relative,0.027839022
66,Topic_67,16,9,chain,0.017661745
66,Topic_67,17,472,reaction,0.014748021
66,Topic_67,18,476,transcriptase,0.014410809
66,Topic_67,19,474,reverse,0.014365592
66,Topic_67,20,53,using,0.014226278
67,Topic_68,1,605,prion,0.11319197
67,Topic_68,2,554,disease,0.08101658
67,Topic_68,3,280,human,0.03100675
67,Topic_68,4,598,disorder,0.026765363
67,Topic_68,5,609,transmissible,0.025543222
67,Topic_68,6,271,agent,0.021313487
67,Topic_68,7,555,genetic,0.020868843
67,Topic_68,8,602,mutation,0.01857492
67,Topic_68,9,600,isoform,0.01822516
67,Topic_68,10,616,gss,0.018206479
67,Topic_68,11,620,prp,0.017043747
67,Topic_68,12,601,mouse,0.01627299
67,Topic_68,13,608,transgenic,0.016055698
67,Topic_68,14,656,fatal,0.0136819575
67,Topic_68,15,576,pathogenic,0.013678006
67,Topic_68,16,595,abnormal,0.013009596
67,Topic_68,17,93,study,0.012516377
67,Topic_68,18,135,animal,0.012089443
67,Topic_68,19,655,familial,0.011483473
67,Topic_68,20,606,scrapie,0.01128128
68,Topic_69,1,847,mesenchyme,0.0011668612
68,Topic_69,2,846,bud,0.0011668612
68,Topic_69,3,845,sonic,0.0011668612
68,Topic_69,4,844,patterning,0.0011668612
68,Topic_69,5,843,limb,0.0011668612
68,Topic_69,6,842,hedgehog,0.0011668612
68,Topic_69,7,841,embryonic,0.0011668612
68,Topic_69,8,840,damage,0.0011668612
68,Topic_69,9,839,irradiation,0.0011668612
68,Topic_69,10,838,apoptotic,0.0011668612
68,Topic_69,11,837,kda,0.0011668612
68,Topic_69,12,836,ovarian,0.0011668612
68,Topic_69,13,835,nucleoside,0.0011668612
68,Topic_69,14,834,inversely,0.0011668612
68,Topic_69,15,833,diphosphate,0.0011668612
68,Topic_69,16,832,cholesterol,0.0011668612
68,Topic_69,17,15,distribution,0.0011668612
68,Topic_69,18,14,differentiation,0.0011668612
68,Topic_69,19,13,development,0.0011668612
68,Topic_69,20,12,cycle,0.0011668612
69,Topic_70,1,745,growth,0.046607677
69,Topic_70,2,13,development,0.029212393
69,Topic_70,3,359,clone,0.02339584
69,Topic_70,4,694,phenotype,0.023039293
69,Topic_70,5,171,important,0.020108378
69,Topic_70,6,265,factor,0.019339595
69,Topic_70,7,78,mutant,0.018739207
69,Topic_70,8,233,several,0.01872635
69,Topic_70,9,255,substrate,0.018657295
69,Topic_70,10,55,also,0.018581577
69,Topic_70,11,502,requirement,0.018052531
69,Topic_70,12,602,mutation,0.015348754
69,Topic_70,13,460,pathway,0.014840547
69,Topic_70,14,204,may,0.014395596
69,Topic_70,15,805,lung,0.014067489
69,Topic_70,16,845,sonic,0.014067487
69,Topic_70,17,14,differentiation,0.014067487
69,Topic_70,18,577,whereas,0.014066182
69,Topic_70,19,329,molecular,0.014058748
69,Topic_70,20,550,report,0.014019353
70,Topic_71,1,432,probe,0.06848052
70,Topic_71,2,156,assay,0.065072455
70,Topic_71,3,469,pcr,0.060865548
70,Topic_71,4,489,taqman,0.04369284
70,Topic_71,5,466,fluorogenic,0.042990066
70,Topic_71,6,464,detect,0.042117998
70,Topic_71,7,478,dna,0.03793544
70,Topic_71,8,443,detection,0.03420489
70,Topic_71,9,544,strain,0.032056954
70,Topic_71,10,220,culture,0.028514393
70,Topic_71,11,190,target,0.027459495
70,Topic_71,12,317,control,0.026231019
70,Topic_71,13,503,specificity,0.025772449
70,Topic_71,14,320,designed,0.02563741
70,Topic_71,15,260,developed,0.02465896
70,Topic_71,16,470,polymerase,0.022337735
70,Topic_71,17,462,amplification,0.020816548
70,Topic_71,18,433,sensitivity,0.019651927
70,Topic_71,19,543,pure,0.017487539
70,Topic_71,20,41,sequence,0.01635385
71,Topic_72,1,156,assay,0.099660575
71,Topic_72,2,53,using,0.064887606
71,Topic_72,3,471,primer,0.06068766
71,Topic_72,4,346,internal,0.060339097
71,Topic_72,5,447,quantitative,0.04940968
71,Topic_72,6,474,reverse,0.048328724
71,Topic_72,7,467,mrna,0.036221072
71,Topic_72,8,50,time,0.034082443
71,Topic_72,9,466,fluorogenic,0.02817658
71,Topic_72,10,539,located,0.02500733
71,Topic_72,11,476,transcriptase,0.024637898
71,Topic_72,12,468,nuclease,0.01665111
71,Topic_72,13,260,developed,0.01559251
71,Topic_72,14,190,target,0.015413736
71,Topic_72,15,470,polymerase,0.015202546
71,Topic_72,16,464,detect,0.014667333
71,Topic_72,17,194,acid,0.012573386
71,Topic_72,18,495,reduced,0.012573386
71,Topic_72,19,478,dna,0.012573384
71,Topic_72,20,20,found,0.012573384
72,Topic_73,1,847,mesenchyme,0.0011668612
72,Topic_73,2,846,bud,0.0011668612
72,Topic_73,3,845,sonic,0.0011668612
72,Topic_73,4,844,patterning,0.0011668612
72,Topic_73,5,843,limb,0.0011668612
72,Topic_73,6,842,hedgehog,0.0011668612
72,Topic_73,7,841,embryonic,0.0011668612
72,Topic_73,8,840,damage,0.0011668612
72,Topic_73,9,839,irradiation,0.0011668612
72,Topic_73,10,838,apoptotic,0.0011668612
72,Topic_73,11,837,kda,0.0011668612
72,Topic_73,12,836,ovarian,0.0011668612
72,Topic_73,13,835,nucleoside,0.0011668612
72,Topic_73,14,834,inversely,0.0011668612
72,Topic_73,15,833,diphosphate,0.0011668612
72,Topic_73,16,832,cholesterol,0.0011668612
72,Topic_73,17,15,distribution,0.0011668612
72,Topic_73,18,14,differentiation,0.0011668612
72,Topic_73,19,13,development,0.0011668612
72,Topic_73,20,12,cycle,0.0011668612
73,Topic_74,1,156,assay,0.12155706
73,Topic_74,2,469,pcr,0.11596243
73,Topic_74,3,486,sample,0.10386243
73,Topic_74,4,544,strain,0.058545146
73,Topic_74,5,129,tested,0.051904958
73,Topic_74,6,37,positive,0.047891416
73,Topic_74,7,88,result,0.040691793
73,Topic_74,8,466,fluorogenic,0.03743308
73,Topic_74,9,95,two,0.03177333
73,Topic_74,10,479,evaluated,0.029257819
73,Topic_74,11,313,three,0.026776496
73,Topic_74,12,53,using,0.022834172
73,Topic_74,13,468,nuclease,0.020042995
73,Topic_74,14,443,detection,0.019172568
73,Topic_74,15,462,amplification,0.019098625
73,Topic_74,16,28,method,0.018321898
73,Topic_74,17,41,sequence,0.016870974
73,Topic_74,18,576,pathogenic,0.015856987
73,Topic_74,19,296,c,0.0129340915
73,Topic_74,20,542,h,0.012496285
74,Topic_75,1,819,apolipoprotein,0.08161199
74,Topic_75,2,591,e,0.05445879
74,Topic_75,3,113,function,0.04088219
74,Topic_75,4,616,gss,0.040880673
74,Topic_75,5,612,cjd,0.040880673
74,Topic_75,6,26,major,0.031215105
74,Topic_75,7,333,role,0.027305583
74,Topic_75,8,528,allele,0.027305583
74,Topic_75,9,117,level,0.027305583
74,Topic_75,10,92,structure,0.015355388
74,Topic_75,11,610,aspect,0.015355385
74,Topic_75,12,93,study,0.015142436
74,Topic_75,13,554,disease,0.014949473
74,Topic_75,14,216,system,0.014922351
74,Topic_75,15,618,nervous,0.014870018
74,Topic_75,16,611,central,0.014626369
74,Topic_75,17,812,mediate,0.01372893
74,Topic_75,18,409,neuronal,0.01372893
74,Topic_75,19,349,plasma,0.01372893
74,Topic_75,20,323,furthermore,0.01372893
75,Topic_76,1,845,sonic,0.091496244
75,Topic_76,2,842,hedgehog,0.091496244
75,Topic_76,3,13,development,0.052346352
75,Topic_76,4,18,expression,0.039296377
75,Topic_76,5,74,interaction,0.039296377
75,Topic_76,6,16,early,0.0262464
75,Topic_76,7,779,epithelium,0.0262464
75,Topic_76,8,493,plate,0.0262464
75,Topic_76,9,300,epithelial,0.0262464
75,Topic_76,10,847,mesenchyme,0.0262464
75,Topic_76,11,766,later,0.013196383
75,Topic_76,12,760,undergo,0.013196383
75,Topic_76,13,754,death,0.013196383
75,Topic_76,14,25,localized,0.013196383
75,Topic_76,15,789,mediated,0.013196383
75,Topic_76,16,816,late,0.013196383
75,Topic_76,17,253,required,0.013196383
75,Topic_76,18,474,reverse,0.013196383
75,Topic_76,19,405,induction,0.013196383
75,Topic_76,20,446,lost,0.013196383
76,Topic_77,1,780,breast,0.08505329
76,Topic_77,2,87,receptor,0.060547896
76,Topic_77,3,462,amplification,0.040349483
76,Topic_77,4,513,cancer,0.03595882
76,Topic_77,5,204,may,0.029964386
76,Topic_77,6,738,tumour,0.026798792
76,Topic_77,7,482,patient,0.025997328
76,Topic_77,8,657,heterozygous,0.021792846
76,Topic_77,9,335,tissue,0.020331345
76,Topic_77,10,745,growth,0.01935581
76,Topic_77,11,556,locus,0.019200858
76,Topic_77,12,719,carcinoma,0.019026691
76,Topic_77,13,88,result,0.018870592
76,Topic_77,14,18,expression,0.017899066
76,Topic_77,15,659,involvement,0.017888404
76,Topic_77,16,475,transcribed,0.01788572
76,Topic_77,17,473,regulator,0.01788572
76,Topic_77,18,756,modify,0.01657769
76,Topic_77,19,64,different,0.015699806
76,Topic_77,20,746,progression,0.015150049
77,Topic_78,1,513,cancer,0.030291697
77,Topic_78,2,52,tumor,0.02201316
77,Topic_78,3,602,mutation,0.019717507
77,Topic_78,4,154,activity,0.017889883
77,Topic_78,5,707,apc,0.017309854
77,Topic_78,6,601,mouse,0.01461202
77,Topic_78,7,794,antisense,0.013429893
77,Topic_78,8,250,formed,0.013429892
77,Topic_78,9,705,adenoma,0.0134298885
77,Topic_78,10,145,mechanism,0.013429799
77,Topic_78,11,142,indicate,0.01342971
77,Topic_78,12,163,either,0.0130787045
77,Topic_78,13,113,function,0.012743427
77,Topic_78,14,575,invasion,0.008969895
77,Topic_78,15,117,level,0.008969895
77,Topic_78,16,94,transfected,0.008969895
77,Topic_78,17,393,large,0.008969895
77,Topic_78,18,251,network,0.008969895
77,Topic_78,19,243,technique,0.008969895
77,Topic_78,20,265,factor,0.008969895
78,Topic_79,1,486,sample,0.048493538
78,Topic_79,2,37,positive,0.026969314
78,Topic_79,3,88,result,0.026439346
78,Topic_79,4,117,level,0.0262079
78,Topic_79,5,482,patient,0.0261468
78,Topic_79,6,29,negative,0.022606619
78,Topic_79,7,506,clinical,0.022605544
78,Topic_79,8,753,apoptosis,0.018094577
78,Topic_79,9,525,value,0.018094577
78,Topic_79,10,373,rapid,0.018094487
78,Topic_79,11,204,may,0.017580666
78,Topic_79,12,513,cancer,0.016166901
78,Topic_79,13,28,method,0.01611357
78,Topic_79,14,432,probe,0.014515016
78,Topic_79,15,405,induction,0.013583562
78,Topic_79,16,269,transfer,0.013583562
78,Topic_79,17,216,system,0.0135833705
78,Topic_79,18,657,heterozygous,0.013580019
78,Topic_79,19,417,examined,0.013203542
78,Topic_79,20,542,h,0.011907361
79,Topic_80,1,534,polymorphism,0.042332996
79,Topic_80,2,460,pathway,0.036293566
79,Topic_80,3,602,mutation,0.030256318
79,Topic_80,4,358,association,0.024219442
79,Topic_80,5,824,ad,0.024218576
79,Topic_80,6,759,signalling,0.024218274
79,Topic_80,7,601,mouse,0.024218274
79,Topic_80,8,642,case,0.01818122
79,Topic_80,9,593,p,0.01818104
79,Topic_80,10,693,onset,0.018181017
79,Topic_80,11,93,study,0.018180925
79,Topic_80,12,16,early,0.018180624
79,Topic_80,13,716,colon,0.018180624
79,Topic_80,14,280,human,0.018180624
79,Topic_80,15,317,control,0.018180624
79,Topic_80,16,513,cancer,0.018180624
79,Topic_80,17,791,promoter,0.012143784
79,Topic_80,18,685,linkage,0.012143684
79,Topic_80,19,206,one,0.012143354
79,Topic_80,20,208,region,0.01214305
80,Topic_81,1,847,mesenchyme,0.0011668612
80,Topic_81,2,846,bud,0.0011668612
80,Topic_81,3,845,sonic,0.0011668612
80,Topic_81,4,844,patterning,0.0011668612
80,Topic_81,5,843,limb,0.0011668612
80,Topic_81,6,842,hedgehog,0.0011668612
80,Topic_81,7,841,embryonic,0.0011668612
80,Topic_81,8,840,damage,0.0011668612
80,Topic_81,9,839,irradiation,0.0011668612
80,Topic_81,10,838,apoptotic,0.0011668612
80,Topic_81,11,837,kda,0.0011668612
80,Topic_81,12,836,ovarian,0.0011668612
80,Topic_81,13,835,nucleoside,0.0011668612
80,Topic_81,14,834,inversely,0.0011668612
80,Topic_81,15,833,diphosphate,0.0011668612
80,Topic_81,16,832,cholesterol,0.0011668612
80,Topic_81,17,15,distribution,0.0011668612
80,Topic_81,18,14,differentiation,0.0011668612
80,Topic_81,19,13,development,0.0011668612
80,Topic_81,20,12,cycle,0.0011668612
81,Topic_82,1,484,product,0.10342994
81,Topic_82,2,513,cancer,0.055235595
81,Topic_82,3,807,metastatic,0.029369563
81,Topic_82,4,593,p,0.028668953
81,Topic_82,5,824,ad,0.021521745
81,Topic_82,6,602,mutation,0.021521745
81,Topic_82,7,836,ovarian,0.02152169
81,Topic_82,8,780,breast,0.020636555
81,Topic_82,9,204,may,0.018302416
81,Topic_82,10,113,function,0.014374536
81,Topic_82,11,404,identified,0.014374536
81,Topic_82,12,619,pathological,0.014374536
81,Topic_82,13,318,date,0.014374536
81,Topic_82,14,333,role,0.014374508
81,Topic_82,15,423,play,0.014374506
81,Topic_82,16,17,expressed,0.014374475
81,Topic_82,17,679,immunohistochemistry,0.014357211
81,Topic_82,18,39,primary,0.008300361
81,Topic_82,19,417,examined,0.007924572
81,Topic_82,20,210,site,0.0076676416
82,Topic_83,1,753,apoptosis,0.038561944
82,Topic_83,2,707,apc,0.03167958
82,Topic_83,3,229,line,0.027544789
82,Topic_83,4,513,cancer,0.02133835
82,Topic_83,5,52,tumor,0.020208871
82,Topic_83,6,838,apoptotic,0.018373562
82,Topic_83,7,126,response,0.01470295
82,Topic_83,8,78,mutant,0.014702944
82,Topic_83,9,35,observed,0.014702918
82,Topic_83,10,117,level,0.013398721
82,Topic_83,11,333,role,0.012867639
82,Topic_83,12,709,colorectal,0.012648883
82,Topic_83,13,152,activation,0.011720614
82,Topic_83,14,204,may,0.011279488
82,Topic_83,15,426,treatment,0.011032332
82,Topic_83,16,478,dna,0.009197021
82,Topic_83,17,20,found,0.009172251
82,Topic_83,18,399,shown,0.009150501
82,Topic_83,19,602,mutation,0.008695122
82,Topic_83,20,280,human,0.008573252
83,Topic_84,1,620,prp,0.09478095
83,Topic_84,2,613,codon,0.069536805
83,Topic_84,3,380,type,0.069536805
83,Topic_84,4,605,prion,0.068085976
83,Topic_84,5,554,disease,0.06377143
83,Topic_84,6,244,variant,0.03605965
83,Topic_84,7,418,including,0.032007944
83,Topic_84,8,1,accumulation,0.027203454
83,Topic_84,9,611,central,0.026979389
83,Topic_84,10,562,plaque,0.023224335
83,Topic_84,11,375,showed,0.023211988
83,Topic_84,12,619,pathological,0.022510678
83,Topic_84,13,506,clinical,0.02215942
83,Topic_84,14,618,nervous,0.02211266
83,Topic_84,15,216,system,0.021282306
83,Topic_84,16,534,polymorphism,0.01858926
83,Topic_84,17,15,distribution,0.018584274
83,Topic_84,18,379,synchronous,0.018584274
83,Topic_84,19,602,mutation,0.018566864
83,Topic_84,20,86,recent,0.013947968
84,Topic_85,1,847,mesenchyme,0.0011668612
84,Topic_85,2,846,bud,0.0011668612
84,Topic_85,3,845,sonic,0.0011668612
84,Topic_85,4,844,patterning,0.0011668612
84,Topic_85,5,843,limb,0.0011668612
84,Topic_85,6,842,hedgehog,0.0011668612
84,Topic_85,7,841,embryonic,0.0011668612
84,Topic_85,8,840,damage,0.0011668612
84,Topic_85,9,839,irradiation,0.0011668612
84,Topic_85,10,838,apoptotic,0.0011668612
84,Topic_85,11,837,kda,0.0011668612
84,Topic_85,12,836,ovarian,0.0011668612
84,Topic_85,13,835,nucleoside,0.0011668612
84,Topic_85,14,834,inversely,0.0011668612
84,Topic_85,15,833,diphosphate,0.0011668612
84,Topic_85,16,832,cholesterol,0.0011668612
84,Topic_85,17,15,distribution,0.0011668612
84,Topic_85,18,14,differentiation,0.0011668612
84,Topic_85,19,13,development,0.0011668612
84,Topic_85,20,12,cycle,0.0011668612
85,Topic_86,1,18,expression,0.060418237
85,Topic_86,2,593,p,0.033121716
85,Topic_86,3,807,metastatic,0.029141817
85,Topic_86,4,52,tumor,0.026310008
85,Topic_86,5,513,cancer,0.024964828
85,Topic_86,6,39,primary,0.02442639
85,Topic_86,7,210,site,0.017499767
85,Topic_86,8,482,patient,0.016391406
85,Topic_86,9,300,epithelial,0.0150120305
85,Topic_86,10,380,type,0.014740689
85,Topic_86,11,514,higher,0.014020757
85,Topic_86,12,729,adenocarcinoma,0.014002346
85,Topic_86,13,117,level,0.013286561
85,Topic_86,14,836,ovarian,0.012893004
85,Topic_86,15,37,positive,0.0127968965
85,Topic_86,16,88,result,0.012563424
85,Topic_86,17,813,prognostic,0.011671157
85,Topic_86,18,417,examined,0.011562145
85,Topic_86,19,488,specimen,0.011504893
85,Topic_86,20,642,case,0.010945418
86,Topic_87,1,753,apoptosis,0.035623424
86,Topic_87,2,292,together,0.02866651
86,Topic_87,3,70,fluorescent,0.0245736
86,Topic_87,4,112,fluorescence,0.023771098
86,Topic_87,5,357,adhesion,0.023771094
86,Topic_87,6,358,association,0.017844927
86,Topic_87,7,378,suggest,0.017844927
86,Topic_87,8,594,uv,0.017844927
86,Topic_87,9,92,structure,0.017844927
86,Topic_87,10,268,transcription,0.017844927
86,Topic_87,11,285,membrane,0.017838074
86,Topic_87,12,291,taken,0.017458824
86,Topic_87,13,280,human,0.014320038
86,Topic_87,14,365,examine,0.011918753
86,Topic_87,15,376,stability,0.011918752
86,Topic_87,16,682,exposure,0.011918752
86,Topic_87,17,349,plasma,0.011918752
86,Topic_87,18,359,clone,0.011918752
86,Topic_87,19,50,time,0.011918752
86,Topic_87,20,31,normal,0.011918752
87,Topic_88,1,28,method,0.059410643
87,Topic_88,2,125,reporter,0.05694464
87,Topic_88,3,465,dye,0.04677591
87,Topic_88,4,469,pcr,0.04438336
87,Topic_88,5,70,fluorescent,0.034465536
87,Topic_88,6,432,probe,0.032893468
87,Topic_88,7,33,number,0.025489446
87,Topic_88,8,5,analysis,0.024594417
87,Topic_88,9,498,taq,0.017202046
87,Topic_88,10,470,polymerase,0.016571429
87,Topic_88,11,280,human,0.015778232
87,Topic_88,12,497,set,0.015778232
87,Topic_88,13,82,population,0.015778232
87,Topic_88,14,112,fluorescence,0.015778232
87,Topic_88,15,437,range,0.01574013
87,Topic_88,16,156,assay,0.015643433
87,Topic_88,17,41,sequence,0.014616785
87,Topic_88,18,64,different,0.014286041
87,Topic_88,19,68,emission,0.013777982
87,Topic_88,20,216,system,0.013597947
88,Topic_89,1,28,method,0.0636938
88,Topic_89,2,440,virus,0.031141644
88,Topic_89,3,509,procedure,0.03114164
88,Topic_89,4,98,used,0.029222116
88,Topic_89,5,156,assay,0.02350782
88,Topic_89,6,478,dna,0.023378
88,Topic_89,7,40,process,0.023378
88,Topic_89,8,229,line,0.015615837
88,Topic_89,9,216,system,0.01561543
88,Topic_89,10,484,product,0.01561435
88,Topic_89,11,500,evaluation,0.01561435
88,Topic_89,12,79,new,0.01561435
88,Topic_89,13,253,required,0.01561435
88,Topic_89,14,527,viral,0.01561435
88,Topic_89,15,557,potential,0.01561435
88,Topic_89,16,514,higher,0.01561435
88,Topic_89,17,602,mutation,0.015614348
88,Topic_89,18,854,presenilin,0.015614348
88,Topic_89,19,824,ad,0.015614348
88,Topic_89,20,248,determined,0.015614348
