DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89
10518503,142,8,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.98913324,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504,0.00012347504
10564872,142,8,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.46342206,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.5243569,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727,0.00014045727
10753513,142,8,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.9802264,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709,0.00022472709
10769242,142,8,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702603,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.9879401,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601,0.00013702601
10804186,142,8,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.9890119,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602,0.00012484602
10822271,142,8,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.97940236,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822,0.00023408822
10842302,142,8,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.9794015,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726,0.00023408726
10899793,142,8,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.18515326,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.7921137,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098,0.0002613098
12455636,142,8,0.00017835233,0.00017835233,0.00017835233,0.9843073,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233,0.00017835233
9189043,146,9,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.9885006,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242,0.00013065242
9189920,146,9,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.984551,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561,0.00017556561
9224802,146,9,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.98061484,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152,0.0002203152
9368568,146,9,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.17554925,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.11808306,0.2121628,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.4709106,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692,0.0002740692
9384602,146,9,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,0.99140143,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05,9.7706215e-05
9414118,146,9,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.97982275,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185,0.00022931185
9521418,146,9,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.98566955,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357,0.00016284357
