TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,323,role,0.013890574
64,Topic_65,14,105,result,0.0136549
64,Topic_65,15,445,including,0.012947472
64,Topic_65,16,490,nuclease,0.012947472
64,Topic_65,17,321,play,0.012947472
64,Topic_65,18,355,developed,0.012947472
64,Topic_65,19,77,fluorescent,0.012947472
64,Topic_65,20,590,locus,0.012947472
65,Topic_66,1,879,patterning,0.0011286683
65,Topic_66,2,878,sonic,0.0011286683
65,Topic_66,3,877,shh,0.0011286683
65,Topic_66,4,876,plate,0.0011286683
65,Topic_66,5,875,neural,0.0011286683
65,Topic_66,6,874,loop,0.0011286683
65,Topic_66,7,873,limb,0.0011286683
65,Topic_66,8,872,hedgehog,0.0011286683
65,Topic_66,9,871,ectopic,0.0011286683
65,Topic_66,10,870,bud,0.0011286683
65,Topic_66,11,869,genotoxic,0.0011286683
65,Topic_66,12,868,damage,0.0011286683
65,Topic_66,13,867,apoptotic,0.0011286683
65,Topic_66,14,866,nodal,0.0011286683
65,Topic_66,15,865,nucleoside,0.0011286683
65,Topic_66,16,864,diphosphate,0.0011286683
65,Topic_66,17,15,distribution,0.0011286683
65,Topic_66,18,14,differentiation,0.0011286683
65,Topic_66,19,13,development,0.0011286683
65,Topic_66,20,12,cycle,0.0011286683
66,Topic_67,1,675,case,0.05922643
66,Topic_67,2,636,mutation,0.03821732
66,Topic_67,3,644,cjd,0.02731479
66,Topic_67,4,444,area,0.02731479
66,Topic_67,5,509,patient,0.027295293
66,Topic_67,6,262,chromosome,0.027294373
66,Topic_67,7,762,colon,0.021863524
66,Topic_67,8,587,disease,0.021863524
66,Topic_67,9,761,cancer,0.021863524
66,Topic_67,10,658,family,0.016412256
66,Topic_67,11,590,locus,0.016412254
66,Topic_67,12,92,may,0.016412254
66,Topic_67,13,581,conventional,0.016412038
66,Topic_67,14,156,different,0.01610072
66,Topic_67,15,661,incidence,0.010960982
66,Topic_67,16,670,prnp,0.010960982
66,Topic_67,17,97,one,0.01096098
66,Topic_67,18,759,polyposis,0.01096098
66,Topic_67,19,61,also,0.01096098
66,Topic_67,20,659,five,0.01096098
67,Topic_68,1,491,pcr,0.110718235
67,Topic_68,2,205,assay,0.07946959
67,Topic_68,3,263,detection,0.06208737
67,Topic_68,4,511,sample,0.052602544
67,Topic_68,5,264,dna,0.0410916
67,Topic_68,6,105,result,0.028113138
67,Topic_68,7,514,taqman,0.027982723
67,Topic_68,8,71,detected,0.027580809
67,Topic_68,9,278,rna,0.026865602
67,Topic_68,10,272,obtained,0.018395837
67,Topic_68,11,320,plasma,0.016163826
67,Topic_68,12,212,direct,0.016088946
67,Topic_68,13,506,infected,0.015017736
67,Topic_68,14,4,among,0.014814164
67,Topic_68,15,139,product,0.014660136
67,Topic_68,16,486,detect,0.013712616
67,Topic_68,17,147,two,0.01220725
67,Topic_68,18,182,within,0.0119270375
67,Topic_68,19,100,present,0.011690492
67,Topic_68,20,512,serum,0.010795066
68,Topic_69,1,610,mouse,0.07283448
68,Topic_69,2,856,ad,0.06071709
68,Topic_69,3,636,mutation,0.06071709
68,Topic_69,4,638,neuron,0.036482308
68,Topic_69,5,379,effect,0.036482308
68,Topic_69,6,220,increase,0.036482308
68,Topic_69,7,95,mutant,0.02436491
68,Topic_69,8,502,compared,0.02436491
68,Topic_69,9,587,disease,0.024364905
68,Topic_69,10,675,case,0.012247469
68,Topic_69,11,684,modification,0.012247469
68,Topic_69,12,632,disorder,0.012247469
68,Topic_69,13,661,incidence,0.012247469
68,Topic_69,14,746,alzheimers,0.012247469
68,Topic_69,15,674,brain,0.012247469
68,Topic_69,16,673,subject,0.012247469
68,Topic_69,17,595,lower,0.012247469
68,Topic_69,18,621,finding,0.012247469
68,Topic_69,19,608,pathogenic,0.012247469
68,Topic_69,20,591,restriction,0.012247469
69,Topic_70,1,879,patterning,0.0011286683
69,Topic_70,2,878,sonic,0.0011286683
69,Topic_70,3,877,shh,0.0011286683
69,Topic_70,4,876,plate,0.0011286683
69,Topic_70,5,875,neural,0.0011286683
69,Topic_70,6,874,loop,0.0011286683
69,Topic_70,7,873,limb,0.0011286683
69,Topic_70,8,872,hedgehog,0.0011286683
69,Topic_70,9,871,ectopic,0.0011286683
69,Topic_70,10,870,bud,0.0011286683
69,Topic_70,11,869,genotoxic,0.0011286683
69,Topic_70,12,868,damage,0.0011286683
69,Topic_70,13,867,apoptotic,0.0011286683
69,Topic_70,14,866,nodal,0.0011286683
69,Topic_70,15,865,nucleoside,0.0011286683
69,Topic_70,16,864,diphosphate,0.0011286683
69,Topic_70,17,15,distribution,0.0011286683
69,Topic_70,18,14,differentiation,0.0011286683
69,Topic_70,19,13,development,0.0011286683
69,Topic_70,20,12,cycle,0.0011286683
70,Topic_71,1,872,hedgehog,0.066883706
70,Topic_71,2,878,sonic,0.058699902
70,Topic_71,3,636,mutation,0.03922337
70,Topic_71,4,366,human,0.03226208
70,Topic_71,5,232,signaling,0.028812844
70,Topic_71,6,349,pathway,0.02870166
70,Topic_71,7,190,defect,0.02617807
70,Topic_71,8,810,developmental,0.02526111
70,Topic_71,9,219,important,0.020793643
70,Topic_71,10,323,role,0.018898413
70,Topic_71,11,862,cholesterol,0.01874448
70,Topic_71,12,860,embryonic,0.018093517
70,Topic_71,13,54,tumor,0.016909031
70,Topic_71,14,788,many,0.0142870005
70,Topic_71,15,79,function,0.013111088
70,Topic_71,16,13,development,0.01298959
70,Topic_71,17,736,basal,0.012693066
70,Topic_71,18,97,one,0.012693066
70,Topic_71,19,450,transmembrane,0.012693066
70,Topic_71,20,803,signalling,0.012693066
71,Topic_72,1,342,domain,0.053262662
71,Topic_72,2,147,two,0.035571784
71,Topic_72,3,817,activating,0.017880874
71,Topic_72,4,19,expression,0.017880874
71,Topic_72,5,814,strong,0.017880874
71,Topic_72,6,778,suppressor,0.017880874
71,Topic_72,7,731,mutated,0.017880874
71,Topic_72,8,21,found,0.017880874
71,Topic_72,9,658,family,0.017880874
71,Topic_72,10,631,decade,0.017880874
71,Topic_72,11,623,member,0.017880874
71,Topic_72,12,580,since,0.017880874
71,Topic_72,13,569,current,0.017880874
71,Topic_72,14,574,difference,0.017880874
71,Topic_72,15,469,apoptosis,0.017880874
71,Topic_72,16,807,arrest,0.017880874
71,Topic_72,17,456,short,0.017880874
71,Topic_72,18,36,number,0.017880874
71,Topic_72,19,407,significant,0.017880874
71,Topic_72,20,432,condition,0.017880874
72,Topic_73,1,587,disease,0.025509678
72,Topic_73,2,509,patient,0.025183039
72,Topic_73,3,675,case,0.02098842
72,Topic_73,4,5,analysis,0.020065274
72,Topic_73,5,217,hypothesis,0.016145125
72,Topic_73,6,857,alzheimer,0.015601321
72,Topic_73,7,55,using,0.015589836
72,Topic_73,8,318,membrane,0.014360529
72,Topic_73,9,545,variation,0.013459061
72,Topic_73,10,636,mutation,0.013079901
72,Topic_73,11,629,p,0.013007811
72,Topic_73,12,339,antibody,0.012707921
72,Topic_73,13,92,may,0.011794243
72,Topic_73,14,366,human,0.010823543
72,Topic_73,15,441,presence,0.010772995
72,Topic_73,16,482,stage,0.010772953
72,Topic_73,17,866,nodal,0.010772913
72,Topic_73,18,741,immunoreactivity,0.010771401
72,Topic_73,19,795,monoclonal,0.010768055
72,Topic_73,20,123,containing,0.010755394
73,Topic_74,1,753,apc,0.108854644
73,Topic_74,2,294,line,0.06780751
73,Topic_74,3,390,tissue,0.054553255
73,Topic_74,4,761,cancer,0.04106986
73,Topic_74,5,754,colorectal,0.037117768
73,Topic_74,6,162,level,0.03575252
73,Topic_74,7,19,expression,0.03441918
73,Topic_74,8,54,tumor,0.031225342
73,Topic_74,9,759,polyposis,0.02665554
73,Topic_74,10,21,found,0.024173679
73,Topic_74,11,752,adenomatous,0.022978017
73,Topic_74,12,53,truncated,0.01860721
73,Topic_74,13,5,analysis,0.01860714
73,Topic_74,14,2,addition,0.018153438
73,Topic_74,15,690,familial,0.017579738
73,Topic_74,16,280,shown,0.015716953
73,Topic_74,17,71,detected,0.015680151
73,Topic_74,18,244,coli,0.013757619
73,Topic_74,19,707,detectable,0.012429548
73,Topic_74,20,731,mutated,0.012429548
74,Topic_75,1,879,patterning,0.0011286683
74,Topic_75,2,878,sonic,0.0011286683
74,Topic_75,3,877,shh,0.0011286683
74,Topic_75,4,876,plate,0.0011286683
74,Topic_75,5,875,neural,0.0011286683
74,Topic_75,6,874,loop,0.0011286683
74,Topic_75,7,873,limb,0.0011286683
74,Topic_75,8,872,hedgehog,0.0011286683
74,Topic_75,9,871,ectopic,0.0011286683
74,Topic_75,10,870,bud,0.0011286683
74,Topic_75,11,869,genotoxic,0.0011286683
74,Topic_75,12,868,damage,0.0011286683
74,Topic_75,13,867,apoptotic,0.0011286683
74,Topic_75,14,866,nodal,0.0011286683
74,Topic_75,15,865,nucleoside,0.0011286683
74,Topic_75,16,864,diphosphate,0.0011286683
74,Topic_75,17,15,distribution,0.0011286683
74,Topic_75,18,14,differentiation,0.0011286683
74,Topic_75,19,13,development,0.0011286683
74,Topic_75,20,12,cycle,0.0011286683
75,Topic_76,1,754,colorectal,0.050331373
75,Topic_76,2,761,cancer,0.042981982
75,Topic_76,3,636,mutation,0.04229235
75,Topic_76,4,753,apc,0.039679665
75,Topic_76,5,470,body,0.034601487
75,Topic_76,6,755,fap,0.033253714
75,Topic_76,7,54,tumor,0.02130464
75,Topic_76,8,306,structure,0.016247222
75,Topic_76,9,672,sporadic,0.013759556
75,Topic_76,10,509,patient,0.0137585355
75,Topic_76,11,105,result,0.01253479
75,Topic_76,12,349,pathway,0.011708691
75,Topic_76,13,167,nuclear,0.011608641
75,Topic_76,14,61,also,0.011471954
75,Topic_76,15,147,two,0.01105389
75,Topic_76,16,21,found,0.009347469
75,Topic_76,17,771,carcinogenesis,0.00929188
75,Topic_76,18,598,group,0.009268181
75,Topic_76,19,323,role,0.009061343
75,Topic_76,20,407,significant,0.009059725
76,Topic_77,1,878,sonic,0.046402298
76,Topic_77,2,16,double,0.030990044
76,Topic_77,3,245,essential,0.030990044
76,Topic_77,4,470,body,0.030990044
76,Topic_77,5,139,product,0.030990044
76,Topic_77,6,13,development,0.030990044
76,Topic_77,7,95,mutant,0.030990044
76,Topic_77,8,872,hedgehog,0.030990044
76,Topic_77,9,484,amplification,0.030989856
76,Topic_77,10,477,proliferation,0.015577747
76,Topic_77,11,306,structure,0.015577747
76,Topic_77,12,389,thus,0.015577747
76,Topic_77,13,819,reduction,0.015577747
76,Topic_77,14,18,expressed,0.015577747
76,Topic_77,15,833,mediated,0.015577747
76,Topic_77,16,845,mediate,0.015577747
76,Topic_77,17,200,resulting,0.015577747
76,Topic_77,18,232,signaling,0.015577747
76,Topic_77,19,190,defect,0.015577747
76,Topic_77,20,479,dependent,0.015577747
77,Topic_78,1,877,shh,0.04688631
77,Topic_78,2,636,mutation,0.042197756
77,Topic_78,3,431,beta,0.0328321
77,Topic_78,4,555,cause,0.023467151
77,Topic_78,5,34,normal,0.018784653
77,Topic_78,6,92,may,0.018784653
77,Topic_78,7,18,expressed,0.018784193
77,Topic_78,8,379,effect,0.018782953
77,Topic_78,9,674,brain,0.014101041
77,Topic_78,10,19,expression,0.014101041
77,Topic_78,11,13,development,0.014101041
77,Topic_78,12,366,human,0.014100515
77,Topic_78,13,105,result,0.014099945
77,Topic_78,14,863,app,0.014099671
77,Topic_78,15,122,construct,0.014099464
77,Topic_78,16,884,presenilin,0.014099401
77,Topic_78,17,95,mutant,0.014099183
77,Topic_78,18,601,processing,0.014098838
77,Topic_78,19,86,involved,0.009417419
77,Topic_78,20,315,individual,0.009417419
78,Topic_79,1,761,cancer,0.078024276
78,Topic_79,2,830,ir,0.06365592
78,Topic_79,3,139,product,0.05951489
78,Topic_79,4,820,breast,0.059272945
78,Topic_79,5,19,expression,0.046401974
78,Topic_79,6,842,metastatic,0.042571805
78,Topic_79,7,816,node,0.025303185
78,Topic_79,8,815,lymph,0.02486348
78,Topic_79,9,509,patient,0.02182663
78,Topic_79,10,792,survival,0.021321096
78,Topic_79,11,61,also,0.018583719
78,Topic_79,12,848,lung,0.016289033
78,Topic_79,13,41,primary,0.01563401
78,Topic_79,14,170,receptor,0.0152356215
78,Topic_79,15,323,role,0.01365552
78,Topic_79,16,366,human,0.013112518
78,Topic_79,17,321,play,0.012737054
78,Topic_79,18,708,immunohistochemistry,0.012256108
78,Topic_79,19,513,specimen,0.012099521
78,Topic_79,20,153,data,0.011203506
79,Topic_80,1,852,apoe,0.050675064
79,Topic_80,2,859,abeta,0.04691955
79,Topic_80,3,170,receptor,0.046787087
79,Topic_80,4,742,isoforms,0.032895267
79,Topic_80,5,419,hybrid,0.028205935
79,Topic_80,6,63,binding,0.028202442
79,Topic_80,7,92,may,0.016630486
79,Topic_80,8,856,ad,0.014128151
79,Topic_80,9,78,formation,0.014128127
79,Topic_80,10,168,produced,0.014128126
79,Topic_80,11,513,specimen,0.0141280815
79,Topic_80,12,663,amyloid,0.014122399
79,Topic_80,13,81,high,0.011010132
79,Topic_80,14,549,risk,0.010702985
79,Topic_80,15,746,alzheimers,0.010702936
79,Topic_80,16,175,study,0.009435525
79,Topic_80,17,324,showed,0.009435523
79,Topic_80,18,343,efficiency,0.009435523
79,Topic_80,19,309,complex,0.009435523
79,Topic_80,20,704,onset,0.009435523
80,Topic_81,1,19,expression,0.04284807
80,Topic_81,2,636,mutation,0.032199048
80,Topic_81,3,877,shh,0.030513275
80,Topic_81,4,811,drosophila,0.024423687
80,Topic_81,5,603,repeat,0.018334094
80,Topic_81,6,482,stage,0.018334094
80,Topic_81,7,239,acid,0.018334094
80,Topic_81,8,753,apc,0.018334094
80,Topic_81,9,13,development,0.018334094
80,Topic_81,10,523,copy,0.017658684
80,Topic_81,11,761,cancer,0.012292221
80,Topic_81,12,657,affect,0.012244496
80,Topic_81,13,95,mutant,0.012244496
80,Topic_81,14,299,show,0.012244496
80,Topic_81,15,379,effect,0.012244496
80,Topic_81,16,191,distinct,0.012244496
80,Topic_81,17,97,one,0.012244494
80,Topic_81,18,18,expressed,0.012244494
80,Topic_81,19,144,site,0.012244494
80,Topic_81,20,229,regulation,0.012244494
81,Topic_82,1,19,expression,0.06489001
81,Topic_82,2,878,sonic,0.037525166
81,Topic_82,3,872,hedgehog,0.03701562
81,Topic_82,4,95,mutant,0.029574366
81,Topic_82,5,629,p,0.026336635
81,Topic_82,6,342,domain,0.023829687
81,Topic_82,7,871,ectopic,0.021948136
81,Topic_82,8,13,development,0.018643873
81,Topic_82,9,821,overexpression,0.017573413
81,Topic_82,10,135,interaction,0.017573413
81,Topic_82,11,789,metastasis,0.01757341
81,Topic_82,12,815,lymph,0.01757341
81,Topic_82,13,21,found,0.017564133
81,Topic_82,14,877,shh,0.01463222
81,Topic_82,15,764,carcinoma,0.013191797
81,Topic_82,16,816,node,0.013191797
81,Topic_82,17,393,correlation,0.013191797
81,Topic_82,18,407,significant,0.013191797
81,Topic_82,19,607,invasion,0.013191797
81,Topic_82,20,880,mesenchyme,0.013191797
82,Topic_83,1,753,apc,0.03254471
82,Topic_83,2,830,ir,0.032017272
82,Topic_83,3,279,set,0.020356644
82,Topic_83,4,61,also,0.017505802
82,Topic_83,5,610,mouse,0.017308103
82,Topic_83,6,323,role,0.016294114
82,Topic_83,7,138,n,0.016294107
82,Topic_83,8,813,oncogene,0.016294107
82,Topic_83,9,13,development,0.015189067
82,Topic_83,10,761,cancer,0.014960827
82,Topic_83,11,832,mammary,0.01365475
82,Topic_83,12,636,mutation,0.012231463
82,Topic_83,13,18,expressed,0.012231455
82,Topic_83,14,629,p,0.012231454
82,Topic_83,15,313,examined,0.012231338
82,Topic_83,16,802,regulate,0.012226112
82,Topic_83,17,211,demonstrate,0.010038122
82,Topic_83,18,346,growth,0.009607844
82,Topic_83,19,84,increased,0.009003218
82,Topic_83,20,823,insulin,0.0085852975
83,Topic_84,1,636,mutation,0.040097635
83,Topic_84,2,509,patient,0.037127443
83,Topic_84,3,653,prp,0.0289988
83,Topic_84,4,672,sporadic,0.02858895
83,Topic_84,5,587,disease,0.028371101
83,Topic_84,6,644,cjd,0.02072517
83,Topic_84,7,746,alzheimers,0.020712208
83,Topic_84,8,187,associated,0.018347515
83,Topic_84,9,588,genetic,0.015260109
83,Topic_84,10,324,showed,0.012919083
83,Topic_84,11,162,level,0.012731627
83,Topic_84,12,856,ad,0.012462175
83,Topic_84,13,859,abeta,0.012455358
83,Topic_84,14,651,plaque,0.012455317
83,Topic_84,15,67,cortex,0.012454809
83,Topic_84,16,420,loss,0.012454768
83,Topic_84,17,78,formation,0.012454405
83,Topic_84,18,662,pathogenesis,0.0124542015
83,Topic_84,19,64,biochemical,0.0124538895
83,Topic_84,20,740,four,0.012453747
84,Topic_85,1,54,tumor,0.056215227
84,Topic_85,2,764,carcinoma,0.027792906
84,Topic_85,3,376,control,0.024950495
84,Topic_85,4,346,growth,0.024680767
84,Topic_85,5,179,transfected,0.022869093
84,Topic_85,6,671,significantly,0.019070752
84,Topic_85,7,92,may,0.018685125
84,Topic_85,8,686,promoter,0.01666045
84,Topic_85,9,366,human,0.015857674
84,Topic_85,10,332,formed,0.015240234
84,Topic_85,11,831,malignancy,0.014855826
84,Topic_85,12,502,compared,0.014418779
84,Topic_85,13,761,cancer,0.01335753
84,Topic_85,14,128,factor,0.012725523
84,Topic_85,15,561,polymorphism,0.012661568
84,Topic_85,16,429,type,0.012576481
84,Topic_85,17,19,expression,0.012305688
84,Topic_85,18,789,metastasis,0.011944872
84,Topic_85,19,754,colorectal,0.011461022
84,Topic_85,20,778,suppressor,0.011461022
85,Topic_86,1,170,receptor,0.16184199
85,Topic_86,2,163,ligand,0.07015916
85,Topic_86,3,63,binding,0.044119667
85,Topic_86,4,27,living,0.043247342
85,Topic_86,5,135,interaction,0.03960413
85,Topic_86,6,314,expressing,0.037504368
85,Topic_86,7,77,fluorescent,0.033653703
85,Topic_86,8,178,trafficking,0.03164236
85,Topic_86,9,212,direct,0.0282133
85,Topic_86,10,189,critical,0.020164018
85,Topic_86,11,232,signaling,0.019121228
85,Topic_86,12,325,similar,0.017723523
85,Topic_86,13,312,epithelial,0.015874717
85,Topic_86,14,318,membrane,0.014779064
85,Topic_86,15,8,cellular,0.013751162
85,Topic_86,16,317,labeled,0.01373763
85,Topic_86,17,83,imaging,0.013722911
85,Topic_86,18,85,intracellular,0.011267119
85,Topic_86,19,18,expressed,0.010614882
85,Topic_86,20,42,prior,0.010614882
86,Topic_87,1,856,ad,0.059283018
86,Topic_87,2,852,apoe,0.037831362
86,Topic_87,3,587,disease,0.03505729
86,Topic_87,4,553,allele,0.033262722
86,Topic_87,5,588,genetic,0.029069126
86,Topic_87,6,187,associated,0.027033392
86,Topic_87,7,699,age,0.02102075
86,Topic_87,8,509,patient,0.020347884
86,Topic_87,9,746,alzheimers,0.018038973
86,Topic_87,10,154,degree,0.01803078
86,Topic_87,11,627,e,0.016826231
86,Topic_87,12,849,apolipoprotein,0.016645994
86,Topic_87,13,673,subject,0.015754802
86,Topic_87,14,530,year,0.0143086715
86,Topic_87,15,629,p,0.0125781745
86,Topic_87,16,655,syndrome,0.012033795
86,Topic_87,17,429,type,0.012030378
86,Topic_87,18,80,greater,0.011908035
86,Topic_87,19,671,significantly,0.010518603
86,Topic_87,20,850,epsilon,0.009627777
87,Topic_88,1,494,probe,0.05235279
87,Topic_88,2,31,method,0.046338197
87,Topic_88,3,205,assay,0.044391487
87,Topic_88,4,487,dye,0.038971197
87,Topic_88,5,171,reporter,0.03498108
87,Topic_88,6,45,single,0.02607086
87,Topic_88,7,514,taqman,0.025761653
87,Topic_88,8,491,pcr,0.025325961
87,Topic_88,9,490,nuclease,0.0249581
87,Topic_88,10,77,fluorescent,0.021349888
87,Topic_88,11,561,polymorphism,0.017690068
87,Topic_88,12,540,quencher,0.01663825
87,Topic_88,13,76,fluorescence,0.016222935
87,Topic_88,14,263,detection,0.015950672
87,Topic_88,15,484,amplification,0.015584202
87,Topic_88,16,233,step,0.015119257
87,Topic_88,17,511,sample,0.014800566
87,Topic_88,18,492,polymerase,0.014577647
87,Topic_88,19,282,standard,0.014284812
87,Topic_88,20,181,used,0.014083326
88,Topic_89,1,610,mouse,0.06439489
88,Topic_89,2,469,apoptosis,0.04243452
88,Topic_89,3,264,dna,0.03299802
88,Topic_89,4,429,type,0.02866997
88,Topic_89,5,793,neuroblastoma,0.021500561
88,Topic_89,6,807,arrest,0.021495609
88,Topic_89,7,349,pathway,0.021460433
88,Topic_89,8,95,mutant,0.017209647
88,Topic_89,9,868,damage,0.017157964
88,Topic_89,10,54,tumor,0.015946476
88,Topic_89,11,420,loss,0.015869815
88,Topic_89,12,636,mutation,0.014345162
88,Topic_89,13,313,examined,0.0129744895
88,Topic_89,14,18,expressed,0.01291873
88,Topic_89,15,226,phosphorylation,0.012918728
88,Topic_89,16,656,wild,0.012904012
88,Topic_89,17,12,cycle,0.012902251
88,Topic_89,18,711,exposure,0.012900562
88,Topic_89,19,726,phenotype,0.012757466
88,Topic_89,20,294,line,0.012156077
89,Topic_90,1,19,expression,0.04935453
89,Topic_90,2,21,found,0.029655019
89,Topic_90,3,875,neural,0.029655019
89,Topic_90,4,789,metastasis,0.029655017
89,Topic_90,5,257,suggesting,0.019805256
89,Topic_90,6,235,target,0.019805256
89,Topic_90,7,501,tube,0.019805256
89,Topic_90,8,629,p,0.019805253
89,Topic_90,9,190,defect,0.019805253
89,Topic_90,10,54,tumor,0.019805253
89,Topic_90,11,47,specific,0.019805253
89,Topic_90,12,162,level,0.019805253
89,Topic_90,13,872,hedgehog,0.019805253
89,Topic_90,14,565,reduced,0.019805253
89,Topic_90,15,778,suppressor,0.009955451
89,Topic_90,16,780,lead,0.009955451
89,Topic_90,17,245,essential,0.009955451
89,Topic_90,18,357,transcription,0.009955451
89,Topic_90,19,231,signal,0.009955451
89,Topic_90,20,161,induce,0.009955451
90,Topic_91,1,19,expression,0.033827018
90,Topic_91,2,823,insulin,0.032132335
90,Topic_91,3,232,signaling,0.03122357
90,Topic_91,4,349,pathway,0.02602952
90,Topic_91,5,366,human,0.021836925
90,Topic_91,6,202,activation,0.020834964
90,Topic_91,7,86,involved,0.018946784
90,Topic_91,8,294,line,0.018474579
90,Topic_91,9,820,breast,0.016964532
90,Topic_91,10,761,cancer,0.01634662
90,Topic_91,11,166,molecule,0.015640981
90,Topic_91,12,468,action,0.015640965
90,Topic_91,13,384,induced,0.015640525
90,Topic_91,14,766,downstream,0.015640507
90,Topic_91,15,274,potential,0.015640298
90,Topic_91,16,222,kinase,0.015640274
90,Topic_91,17,429,type,0.015639998
90,Topic_91,18,59,activity,0.015639834
90,Topic_91,19,226,phosphorylation,0.015639057
90,Topic_91,20,197,mechanism,0.015153311
91,Topic_92,1,469,apoptosis,0.123113
91,Topic_92,2,867,apoptotic,0.07237204
91,Topic_92,3,202,activation,0.06030585
91,Topic_92,4,92,may,0.04022358
91,Topic_92,5,700,death,0.040201776
91,Topic_92,6,161,induce,0.04020118
91,Topic_92,7,172,response,0.039133325
91,Topic_92,8,785,tumour,0.032351892
91,Topic_92,9,837,inhibition,0.030206794
91,Topic_92,10,57,ability,0.030170957
91,Topic_92,11,847,conclude,0.030112373
91,Topic_92,12,761,cancer,0.02017376
91,Topic_92,13,182,within,0.017844224
91,Topic_92,14,812,induces,0.01784422
91,Topic_92,15,236,therapy,0.015684696
91,Topic_92,16,665,contribute,0.013641753
91,Topic_92,17,833,mediated,0.01332596
91,Topic_92,18,807,arrest,0.012560216
91,Topic_92,19,778,suppressor,0.012047883
91,Topic_92,20,346,growth,0.011814936
92,Topic_93,1,19,expression,0.042697784
92,Topic_93,2,764,carcinoma,0.040375516
92,Topic_93,3,54,tumor,0.035629444
92,Topic_93,4,162,level,0.031338017
92,Topic_93,5,629,p,0.023407
92,Topic_93,6,761,cancer,0.020901669
92,Topic_93,7,489,mrna,0.018566273
92,Topic_93,8,482,stage,0.018557757
92,Topic_93,9,346,growth,0.017582588
92,Topic_93,10,848,lung,0.017379504
92,Topic_93,11,594,higher,0.014773075
92,Topic_93,12,390,tissue,0.013908338
92,Topic_93,13,762,colon,0.013844288
92,Topic_93,14,785,tumour,0.0133879455
92,Topic_93,15,61,also,0.012554007
92,Topic_93,16,323,role,0.011515161
92,Topic_93,17,170,receptor,0.011492577
92,Topic_93,18,779,adenocarcinoma,0.01073842
92,Topic_93,19,109,suggest,0.01040812
92,Topic_93,20,105,result,0.010295809
