TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,377,act,0.0142283905
64,Topic_65,12,392,tissue,0.0142283905
64,Topic_65,13,378,appears,0.0142283905
64,Topic_65,14,388,little,0.0142283905
64,Topic_65,15,385,gel,0.0142283905
64,Topic_65,16,384,furthermore,0.0142283905
64,Topic_65,17,381,designed,0.0142283905
64,Topic_65,18,380,date,0.0142283905
64,Topic_65,19,362,within,0.0142283905
64,Topic_65,20,383,extracellular,0.0142283905
65,Topic_66,1,465,apoptosis,0.035277084
65,Topic_66,2,677,death,0.029404514
65,Topic_66,3,639,brain,0.020595694
65,Topic_66,4,663,amyloid,0.016784899
65,Topic_66,5,499,specimen,0.014723171
65,Topic_66,6,841,apoptotic,0.014723168
65,Topic_66,7,633,p,0.012970642
65,Topic_66,8,495,patient,0.012495924
65,Topic_66,9,145,receptor,0.011786894
65,Topic_66,10,713,immunoreactivity,0.011786894
65,Topic_66,11,13,development,0.011786894
65,Topic_66,12,19,expression,0.011786894
65,Topic_66,13,55,tumor,0.011786892
65,Topic_66,14,736,epithelium,0.011786892
65,Topic_66,15,203,increase,0.011786803
65,Topic_66,16,83,increased,0.011294284
65,Topic_66,17,627,age,0.01121122
65,Topic_66,18,638,year,0.009895948
65,Topic_66,19,361,well,0.008850617
65,Topic_66,20,21,found,0.008850617
66,Topic_67,1,19,expression,0.070751026
66,Topic_67,2,807,lung,0.03387254
66,Topic_67,3,284,line,0.033597555
66,Topic_67,4,753,status,0.028969163
66,Topic_67,5,94,mutant,0.023667563
66,Topic_67,6,739,adenocarcinoma,0.022876376
66,Topic_67,7,234,level,0.021601226
66,Topic_67,8,37,observed,0.01852678
66,Topic_67,9,301,examined,0.017932218
66,Topic_67,10,434,associated,0.017440114
66,Topic_67,11,463,sensitivity,0.017335445
66,Topic_67,12,262,potential,0.016753282
66,Topic_67,13,39,positive,0.01643118
66,Topic_67,14,206,kinase,0.015085754
66,Topic_67,15,407,significant,0.015055385
66,Topic_67,16,55,tumor,0.014872699
66,Topic_67,17,478,mrna,0.0145269
66,Topic_67,18,352,human,0.014127868
66,Topic_67,19,428,type,0.014053736
66,Topic_67,20,754,arrest,0.0131331915
67,Topic_68,1,846,bud,0.029452847
67,Topic_68,2,18,expressed,0.025177032
67,Topic_68,3,19,expression,0.021540895
67,Topic_68,4,850,shh,0.018427663
67,Topic_68,5,56,using,0.017194498
67,Topic_68,6,739,adenocarcinoma,0.016871806
67,Topic_68,7,106,result,0.016627869
67,Topic_68,8,848,limb,0.014752596
67,Topic_68,9,482,primer,0.014752468
67,Topic_68,10,495,patient,0.014752427
67,Topic_68,11,174,n,0.014750433
67,Topic_68,12,21,found,0.014576803
67,Topic_68,13,39,positive,0.013539878
67,Topic_68,14,656,stage,0.011077453
67,Topic_68,15,713,immunoreactivity,0.011077427
67,Topic_68,16,756,survival,0.011077419
67,Topic_68,17,41,primary,0.011077403
67,Topic_68,18,111,surface,0.011077388
67,Topic_68,19,542,correlate,0.011077316
67,Topic_68,20,278,form,0.0109986495
68,Topic_69,1,621,prp,0.065097265
68,Topic_69,2,586,disease,0.05143274
68,Topic_69,3,606,prion,0.047578428
68,Topic_69,4,613,codon,0.044851933
68,Topic_69,5,428,type,0.038869582
68,Topic_69,6,604,mutation,0.022824625
68,Topic_69,7,183,variant,0.01855074
68,Topic_69,8,567,plaque,0.015992843
68,Topic_69,9,1,accumulation,0.015328927
68,Topic_69,10,540,polymorphism,0.014878493
68,Topic_69,11,518,clinical,0.014317809
68,Topic_69,12,456,including,0.014246388
68,Topic_69,13,611,central,0.014246374
68,Topic_69,14,612,cjd,0.012752934
68,Topic_69,15,151,study,0.012232531
68,Topic_69,16,619,nervous,0.011900745
68,Topic_69,17,245,system,0.011892902
68,Topic_69,18,313,showed,0.0114591
68,Topic_69,19,426,synchronous,0.011454457
68,Topic_69,20,15,distribution,0.00917378
69,Topic_70,1,825,abeta,0.02852874
69,Topic_70,2,621,prp,0.028525682
69,Topic_70,3,639,brain,0.025067165
69,Topic_70,4,634,prnp,0.023782503
69,Topic_70,5,33,normal,0.02158609
69,Topic_70,6,251,dna,0.019041697
69,Topic_70,7,303,individual,0.01904162
69,Topic_70,8,821,ad,0.014298174
69,Topic_70,9,449,neuronal,0.014298174
69,Topic_70,10,448,neuron,0.014298174
69,Topic_70,11,84,intracellular,0.014298174
69,Topic_70,12,686,deposition,0.014298174
69,Topic_70,13,383,extracellular,0.014298174
69,Topic_70,14,164,containing,0.01429812
69,Topic_70,15,362,within,0.01429784
69,Topic_70,16,60,also,0.014297571
69,Topic_70,17,234,level,0.014297305
69,Topic_70,18,226,amino,0.014296304
69,Topic_70,19,91,may,0.014129885
69,Topic_70,20,585,mouse,0.01181424
