TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,16,499,section,0.018107956
64,Topic_65,17,75,conclusion,0.01640226
64,Topic_65,18,763,situ,0.014973401
64,Topic_65,19,59,technique,0.014527651
64,Topic_65,20,358,found,0.013897444
65,Topic_66,1,805,insulin,0.07147005
65,Topic_66,2,296,phosphorylation,0.03955489
65,Topic_66,3,284,activation,0.03750497
65,Topic_66,4,263,signaling,0.032764934
65,Topic_66,5,759,downstream,0.02340882
65,Topic_66,6,2,activity,0.023329986
65,Topic_66,7,292,kinase,0.023223713
65,Topic_66,8,822,phosphatidylinositol,0.022284169
65,Topic_66,9,301,tyrosine,0.021754248
65,Topic_66,10,106,study,0.0212477
65,Topic_66,11,30,increased,0.01711703
65,Topic_66,12,120,decrease,0.015650753
65,Topic_66,13,184,mechanism,0.015639214
65,Topic_66,14,538,genotype,0.015205617
65,Topic_66,15,468,compared,0.015004681
65,Topic_66,16,324,inhibition,0.014493555
65,Topic_66,17,82,expression,0.0137742385
65,Topic_66,18,359,furthermore,0.012820759
65,Topic_66,19,803,breast,0.012128143
65,Topic_66,20,431,caused,0.011751948
66,Topic_67,1,873,shh,0.17220582
66,Topic_67,2,870,hedgehog,0.062506676
66,Topic_67,3,194,development,0.048409022
66,Topic_67,4,82,expression,0.039027423
66,Topic_67,5,874,sonic,0.03740469
66,Topic_67,6,263,signaling,0.031102914
66,Topic_67,7,223,embryo,0.030942071
66,Topic_67,8,872,neural,0.030821033
66,Topic_67,9,871,limb,0.026343832
66,Topic_67,10,443,tube,0.023620144
66,Topic_67,11,40,mutant,0.023529284
66,Topic_67,12,2,activity,0.022142213
66,Topic_67,13,178,defect,0.020035822
66,Topic_67,14,298,signal,0.017132306
66,Topic_67,15,4,also,0.017073281
66,Topic_67,16,25,function,0.016170032
66,Topic_67,17,76,demonstrate,0.0161479
66,Topic_67,18,856,posterior,0.012167971
66,Topic_67,19,160,response,0.011512647
66,Topic_67,20,276,pattern,0.011133819
67,Topic_68,1,589,mouse,0.04167104
67,Topic_68,2,660,brain,0.033873606
67,Topic_68,3,369,tissue,0.031118957
67,Topic_68,4,876,patterning,0.027661085
67,Topic_68,5,387,type,0.020888403
67,Topic_68,6,633,cns,0.01705856
67,Topic_68,7,262,showed,0.015830714
67,Topic_68,8,279,specific,0.015830707
67,Topic_68,9,72,cellular,0.015550949
67,Topic_68,10,871,limb,0.01363201
67,Topic_68,11,82,expression,0.012740703
67,Topic_68,12,856,posterior,0.012699205
67,Topic_68,13,832,lung,0.01188708
67,Topic_68,14,41,new,0.011887067
67,Topic_68,15,172,although,0.011887053
67,Topic_68,16,25,function,0.011886991
67,Topic_68,17,496,acid,0.011886977
67,Topic_68,18,696,cerebellum,0.011886942
67,Topic_68,19,304,decreased,0.011840657
67,Topic_68,20,106,study,0.011471145
68,Topic_69,1,607,mutation,0.06979796
68,Topic_69,2,745,apc,0.034013618
68,Topic_69,3,743,adenoma,0.025520287
68,Topic_69,4,436,region,0.022689177
68,Topic_69,5,746,colorectal,0.02238275
68,Topic_69,6,320,family,0.019094644
68,Topic_69,7,503,cancer,0.014838388
68,Topic_69,8,653,exon,0.014195847
68,Topic_69,9,622,codon,0.014195845
68,Topic_69,10,347,three,0.0141958445
68,Topic_69,11,464,sequence,0.014195836
68,Topic_69,12,16,detected,0.014195383
68,Topic_69,13,198,identified,0.0141953435
68,Topic_69,14,82,expression,0.013740386
68,Topic_69,15,668,alteration,0.013608889
68,Topic_69,16,643,case,0.013442082
68,Topic_69,17,109,two,0.011538361
68,Topic_69,18,262,showed,0.011029814
68,Topic_69,19,754,carcinoma,0.010608487
68,Topic_69,20,557,disease,0.009382017
69,Topic_70,1,846,ad,0.11474873
69,Topic_70,2,842,apoe,0.05109519
69,Topic_70,3,551,allele,0.041176304
69,Topic_70,4,474,patient,0.026214175
69,Topic_70,5,641,age,0.024603067
69,Topic_70,6,557,disease,0.022943424
69,Topic_70,7,371,association,0.020713218
69,Topic_70,8,558,genetic,0.020711413
69,Topic_70,9,640,subject,0.020402435
69,Topic_70,10,501,year,0.01750442
69,Topic_70,11,387,type,0.014938306
69,Topic_70,12,187,normal,0.014763677
69,Topic_70,13,352,control,0.014708956
69,Topic_70,14,144,degree,0.014684977
69,Topic_70,15,106,study,0.013481929
69,Topic_70,16,768,repair,0.012591351
69,Topic_70,17,26,greater,0.010496214
69,Topic_70,18,639,sporadic,0.010164253
69,Topic_70,19,476,sample,0.010118406
69,Topic_70,20,122,factor,0.009481142
