TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,353,form,0.001123767
64,Topic_65,12,151,two,0.0011236799
64,Topic_65,13,318,similar,0.0011236676
64,Topic_65,14,625,difference,0.0011234696
64,Topic_65,15,198,response,0.0011234694
64,Topic_65,16,58,also,0.0011234024
64,Topic_65,17,126,direct,0.0011233718
64,Topic_65,18,679,despite,0.0011233707
64,Topic_65,19,189,induce,0.0011232573
64,Topic_65,20,131,however,0.0011232009
65,Topic_66,1,355,human,0.028700417
65,Topic_66,2,17,expression,0.023487402
65,Topic_66,3,330,growth,0.02088086
65,Topic_66,4,56,activity,0.020248575
65,Topic_66,5,450,apoptosis,0.018274317
65,Topic_66,6,164,factor,0.016582744
65,Topic_66,7,52,tumor,0.015667772
65,Topic_66,8,510,cancer,0.015667772
65,Topic_66,9,178,transfer,0.014205975
65,Topic_66,10,316,role,0.013061882
65,Topic_66,11,313,play,0.0130618615
65,Topic_66,12,737,colon,0.013061225
65,Topic_66,13,194,nuclear,0.013061225
65,Topic_66,14,667,promoter,0.013061225
65,Topic_66,15,31,nucleus,0.013061143
65,Topic_66,16,5,analysis,0.012523067
65,Topic_66,17,81,increased,0.010455347
65,Topic_66,18,190,level,0.01045468
65,Topic_66,19,143,receptor,0.010454678
65,Topic_66,20,339,decreased,0.010454678
66,Topic_67,1,190,level,0.038341127
66,Topic_67,2,17,expression,0.038337592
66,Topic_67,3,882,ventral,0.03195708
66,Topic_67,4,209,associated,0.025581881
66,Topic_67,5,880,shh,0.025579762
66,Topic_67,6,520,patient,0.019206073
66,Topic_67,7,13,differentiation,0.019206073
66,Topic_67,8,459,tube,0.019202499
66,Topic_67,9,879,neural,0.019202078
66,Topic_67,10,355,human,0.012827354
66,Topic_67,11,547,mrna,0.012827352
66,Topic_67,12,764,prognosis,0.012827352
66,Topic_67,13,499,sample,0.012827352
66,Topic_67,14,640,significantly,0.012827352
66,Topic_67,15,494,blood,0.012827352
66,Topic_67,16,511,higher,0.012827352
66,Topic_67,17,164,factor,0.012827352
66,Topic_67,18,5,analysis,0.012827352
66,Topic_67,19,483,reduced,0.012826294
66,Topic_67,20,802,embryo,0.012825063
67,Topic_68,1,618,prp,0.04309667
67,Topic_68,2,608,cjd,0.032983854
67,Topic_68,3,639,prnp,0.029057363
67,Topic_68,4,569,disease,0.027139217
67,Topic_68,5,355,human,0.02505812
67,Topic_68,6,539,polymorphism,0.021140473
67,Topic_68,7,617,prion,0.02113952
67,Topic_68,8,626,encephalopathy,0.017437542
67,Topic_68,9,492,susceptibility,0.015860505
67,Topic_68,10,536,genotype,0.015854709
67,Topic_68,11,632,spongiform,0.014625067
67,Topic_68,12,148,study,0.012799527
67,Topic_68,13,12,development,0.012454263
67,Topic_68,14,533,transmissible,0.012181823
67,Topic_68,15,208,animal,0.010584678
67,Topic_68,16,615,mutation,0.010584678
67,Topic_68,17,609,codon,0.010584677
67,Topic_68,18,173,product,0.010584648
67,Topic_68,19,42,single,0.010584617
67,Topic_68,20,1,accumulation,0.00995774
68,Topic_69,1,143,receptor,0.06411385
68,Topic_69,2,346,beta,0.03969268
68,Topic_69,3,132,interaction,0.035705797
68,Topic_69,4,122,complex,0.032342896
68,Topic_69,5,231,g,0.024252519
68,Topic_69,6,353,form,0.022824248
68,Topic_69,7,520,patient,0.020228827
68,Topic_69,8,53,using,0.014495148
68,Topic_69,9,327,effector,0.012156218
68,Topic_69,10,398,presence,0.012155887
68,Topic_69,11,394,feature,0.012155597
68,Topic_69,12,680,four,0.012155088
68,Topic_69,13,570,genetic,0.012155067
68,Topic_69,14,350,evidence,0.012151364
68,Topic_69,15,259,transduction,0.011959669
68,Topic_69,16,104,result,0.011153659
68,Topic_69,17,252,signal,0.010763791
68,Topic_69,18,193,molecule,0.010411319
68,Topic_69,19,148,study,0.010074449
68,Topic_69,20,178,transfer,0.009933057
69,Topic_70,1,854,ad,0.10149955
69,Topic_70,2,534,allele,0.061236195
69,Topic_70,3,849,epsilon,0.058287848
69,Topic_70,4,851,apoe,0.04891349
69,Topic_70,5,531,risk,0.02694655
69,Topic_70,6,603,e,0.022107914
69,Topic_70,7,847,apolipoprotein,0.020634942
69,Topic_70,8,94,one,0.020275462
69,Topic_70,9,643,age,0.020165663
69,Topic_70,10,401,association,0.019042281
69,Topic_70,11,151,two,0.01585077
69,Topic_70,12,520,patient,0.015304763
69,Topic_70,13,507,year,0.013578836
69,Topic_70,14,452,control,0.01352898
69,Topic_70,15,641,sporadic,0.012558073
69,Topic_70,16,605,p,0.012551028
69,Topic_70,17,148,study,0.012464142
69,Topic_70,18,567,type,0.011100745
69,Topic_70,19,252,signal,0.011100608
69,Topic_70,20,536,genotype,0.010840795
70,Topic_71,1,129,gfp,0.073307306
70,Topic_71,2,74,fluorescent,0.072619356
70,Topic_71,3,163,energy,0.06730317
70,Topic_71,4,151,two,0.06515472
70,Topic_71,5,178,transfer,0.06311798
70,Topic_71,6,166,fret,0.060641088
70,Topic_71,7,73,fluorescence,0.047457952
70,Topic_71,8,180,variant,0.04590585
70,Topic_71,9,164,factor,0.04210296
70,Topic_71,10,244,novel,0.034859262
70,Topic_71,11,176,resonance,0.033143423
70,Topic_71,12,53,using,0.03166825
70,Topic_71,13,130,green,0.031142011
70,Topic_71,14,23,living,0.023298737
70,Topic_71,15,245,phosphorylation,0.023298737
70,Topic_71,16,241,kinase,0.022964913
70,Topic_71,17,17,expression,0.011712895
70,Topic_71,18,223,activation,0.011712895
70,Topic_71,19,339,decreased,0.011712895
70,Topic_71,20,326,domain,0.011712895
71,Topic_72,1,241,kinase,0.052375168
71,Topic_72,2,76,function,0.040509403
71,Topic_72,3,450,apoptosis,0.03797041
71,Topic_72,4,164,factor,0.034114923
71,Topic_72,5,786,arrest,0.031608865
71,Topic_72,6,760,b,0.031044995
71,Topic_72,7,11,cycle,0.025986938
71,Topic_72,8,31,nucleus,0.020700961
71,Topic_72,9,34,observed,0.019950705
71,Topic_72,10,421,line,0.018054169
71,Topic_72,11,323,antibody,0.015550799
71,Topic_72,12,192,localization,0.015550799
71,Topic_72,13,124,demonstrate,0.01503193
71,Topic_72,14,316,role,0.013749457
71,Topic_72,15,335,pathway,0.013624263
71,Topic_72,16,355,human,0.013004694
71,Topic_72,17,17,expression,0.011197247
71,Topic_72,18,281,dna,0.011126553
71,Topic_72,19,125,different,0.010386057
71,Topic_72,20,206,altered,0.010386057
72,Topic_73,1,226,assay,0.04357196
72,Topic_73,2,143,receptor,0.029067622
72,Topic_73,3,330,growth,0.024233688
72,Topic_73,4,252,signal,0.019394754
72,Topic_73,5,223,activation,0.014559308
72,Topic_73,6,111,test,0.014559307
72,Topic_73,7,73,fluorescence,0.014559307
72,Topic_73,8,499,sample,0.014559307
72,Topic_73,9,199,size,0.014559307
72,Topic_73,10,56,activity,0.009726512
72,Topic_73,11,545,effect,0.0097264405
72,Topic_73,12,230,either,0.00972582
72,Topic_73,13,190,level,0.009725613
72,Topic_73,14,32,number,0.009723857
72,Topic_73,15,259,transduction,0.009723857
72,Topic_73,16,42,single,0.009723857
72,Topic_73,17,241,kinase,0.009723857
72,Topic_73,18,231,g,0.009723857
72,Topic_73,19,247,provide,0.009723857
72,Topic_73,20,183,data,0.009723857
73,Topic_74,1,879,neural,0.0011223345
73,Topic_74,2,878,limb,0.0011223345
73,Topic_74,3,877,hedgehog,0.0011223345
73,Topic_74,4,876,ectopic,0.0011223345
73,Topic_74,5,875,bud,0.0011223345
73,Topic_74,6,874,vertebrate,0.0011223345
73,Topic_74,7,873,stress,0.0011223345
73,Topic_74,8,872,damage,0.0011223345
73,Topic_74,9,871,bax,0.0011223345
73,Topic_74,10,870,apoptotic,0.0011223345
73,Topic_74,11,869,skin,0.0011223345
73,Topic_74,12,868,maintain,0.0011223345
73,Topic_74,13,867,ovarian,0.0011223345
73,Topic_74,14,866,nucleoside,0.0011223345
73,Topic_74,15,865,nodal,0.0011223345
73,Topic_74,16,864,posterior,0.0011223345
73,Topic_74,17,15,early,0.0011223345
73,Topic_74,18,14,distribution,0.0011223345
73,Topic_74,19,13,differentiation,0.0011223345
73,Topic_74,20,12,development,0.0011223345
74,Topic_75,1,610,dementia,0.05908035
74,Topic_75,2,171,n,0.049249865
74,Topic_75,3,569,disease,0.038179927
74,Topic_75,4,534,allele,0.035346247
74,Topic_75,5,851,apoe,0.029558796
74,Topic_75,6,727,alzheimers,0.025679061
74,Topic_75,7,605,p,0.01971589
74,Topic_75,8,608,cjd,0.016597707
74,Topic_75,9,417,area,0.016441414
74,Topic_75,10,711,phenotype,0.016175754
74,Topic_75,11,88,may,0.016016781
74,Topic_75,12,746,malignant,0.015845263
74,Topic_75,13,629,incidence,0.0131589575
74,Topic_75,14,138,population,0.013158742
74,Topic_75,15,643,age,0.013156342
74,Topic_75,16,615,mutation,0.01237853
74,Topic_75,17,104,result,0.012236378
74,Topic_75,18,58,also,0.010196726
74,Topic_75,19,712,suggested,0.009879153
74,Topic_75,20,123,conclusion,0.00987812
75,Topic_76,1,879,neural,0.0011223345
75,Topic_76,2,878,limb,0.0011223345
75,Topic_76,3,877,hedgehog,0.0011223345
75,Topic_76,4,876,ectopic,0.0011223345
75,Topic_76,5,875,bud,0.0011223345
75,Topic_76,6,874,vertebrate,0.0011223345
75,Topic_76,7,873,stress,0.0011223345
75,Topic_76,8,872,damage,0.0011223345
75,Topic_76,9,871,bax,0.0011223345
75,Topic_76,10,870,apoptotic,0.0011223345
75,Topic_76,11,869,skin,0.0011223345
75,Topic_76,12,868,maintain,0.0011223345
75,Topic_76,13,867,ovarian,0.0011223345
75,Topic_76,14,866,nucleoside,0.0011223345
75,Topic_76,15,865,nodal,0.0011223345
75,Topic_76,16,864,posterior,0.0011223345
75,Topic_76,17,15,early,0.0011223345
75,Topic_76,18,14,distribution,0.0011223345
75,Topic_76,19,13,differentiation,0.0011223345
75,Topic_76,20,12,development,0.0011223345
76,Topic_77,1,609,codon,0.06412534
76,Topic_77,2,734,apc,0.048636418
76,Topic_77,3,539,polymorphism,0.04011221
76,Topic_77,4,608,cjd,0.024106024
76,Topic_77,5,19,found,0.024102632
76,Topic_77,6,565,heterozygous,0.024101881
76,Topic_77,7,338,tyrosine,0.024101881
76,Topic_77,8,615,mutation,0.01641239
76,Topic_77,9,353,form,0.016098859
76,Topic_77,10,641,sporadic,0.016098756
76,Topic_77,11,569,disease,0.016098453
76,Topic_77,12,733,adenomatous,0.01609718
76,Topic_77,13,404,fragment,0.01609718
76,Topic_77,14,743,polyposis,0.01609718
76,Topic_77,15,172,occurring,0.01609718
76,Topic_77,16,245,phosphorylation,0.01609718
76,Topic_77,17,326,domain,0.01609718
76,Topic_77,18,534,allele,0.016097179
76,Topic_77,19,628,frequency,0.016097179
76,Topic_77,20,395,general,0.016097179
77,Topic_78,1,17,expression,0.05429018
77,Topic_78,2,615,mutation,0.052382153
77,Topic_78,3,880,shh,0.03465318
77,Topic_78,4,404,fragment,0.026226928
77,Topic_78,5,12,development,0.022620086
77,Topic_78,6,622,affect,0.019688122
77,Topic_78,7,355,human,0.018872947
77,Topic_78,8,886,midline,0.013149303
77,Topic_78,9,212,distinct,0.013149303
77,Topic_78,10,336,show,0.013149303
77,Topic_78,11,92,mutant,0.013149303
77,Topic_78,12,151,two,0.013149303
77,Topic_78,13,545,effect,0.013149303
77,Topic_78,14,466,stage,0.013149303
77,Topic_78,15,719,cerebral,0.013149302
77,Topic_78,16,19,found,0.013149302
77,Topic_78,17,389,another,0.013149302
77,Topic_78,18,652,brain,0.013149302
77,Topic_78,19,348,contrast,0.013149302
77,Topic_78,20,725,pattern,0.013147695
78,Topic_79,1,559,deletion,0.08055653
78,Topic_79,2,743,polyposis,0.060472514
78,Topic_79,3,520,patient,0.060472514
78,Topic_79,4,739,fap,0.04038852
78,Topic_79,5,734,apc,0.04038852
78,Topic_79,6,352,family,0.04038852
78,Topic_79,7,733,adenomatous,0.020304479
78,Topic_79,8,710,reported,0.020304479
78,Topic_79,9,571,locus,0.020304479
78,Topic_79,10,615,mutation,0.020304479
78,Topic_79,11,531,risk,0.020304479
78,Topic_79,12,671,familial,0.020304479
78,Topic_79,13,419,including,0.020304479
78,Topic_79,14,425,thus,0.020304479
78,Topic_79,15,420,least,0.020304479
78,Topic_79,16,748,clone,0.020304479
78,Topic_79,17,68,detected,0.020304479
78,Topic_79,18,284,identified,0.020304479
78,Topic_79,19,88,may,0.020304479
78,Topic_79,20,336,show,0.020304479
79,Topic_80,1,450,apoptosis,0.036457293
79,Topic_80,2,851,apoe,0.029829571
79,Topic_80,3,17,expression,0.019901773
79,Topic_80,4,60,binding,0.019899933
79,Topic_80,5,857,abeta,0.019899296
79,Topic_80,6,723,isoforms,0.019899027
79,Topic_80,7,405,induction,0.016591266
79,Topic_80,8,88,may,0.016589869
79,Topic_80,9,458,likely,0.013280225
79,Topic_80,10,767,tumour,0.009969249
79,Topic_80,11,725,pattern,0.009969249
79,Topic_80,12,693,death,0.009969249
79,Topic_80,13,223,activation,0.009969249
79,Topic_80,14,198,response,0.009969249
79,Topic_80,15,869,skin,0.009969249
79,Topic_80,16,104,result,0.009969225
79,Topic_80,17,261,acid,0.00996871
79,Topic_80,18,353,form,0.009968681
79,Topic_80,19,643,age,0.00996867
79,Topic_80,20,125,different,0.009968169
80,Topic_81,1,814,ir,0.111475796
80,Topic_81,2,805,breast,0.05294075
80,Topic_81,3,520,patient,0.048641656
80,Topic_81,4,510,cancer,0.040888656
80,Topic_81,5,52,tumor,0.034806874
80,Topic_81,6,605,p,0.03468082
80,Topic_81,7,171,n,0.02883788
80,Topic_81,8,304,epithelial,0.028023878
80,Topic_81,9,746,malignant,0.028020646
80,Topic_81,10,183,data,0.026131868
80,Topic_81,11,240,information,0.021029055
80,Topic_81,12,807,insulin,0.020709263
80,Topic_81,13,378,measured,0.02070926
80,Topic_81,14,143,receptor,0.019669112
80,Topic_81,15,5,analysis,0.014052921
80,Topic_81,16,644,case,0.014052471
80,Topic_81,17,766,survival,0.014052471
80,Topic_81,18,332,independent,0.014028576
80,Topic_81,19,214,indicate,0.014028574
80,Topic_81,20,513,specimen,0.014028573
81,Topic_82,1,510,cancer,0.05420563
81,Topic_82,2,17,expression,0.04609487
81,Topic_82,3,190,level,0.036164463
81,Topic_82,4,547,mrna,0.03144499
81,Topic_82,5,581,tissue,0.02233263
81,Topic_82,6,173,product,0.020424565
81,Topic_82,7,355,human,0.02009874
81,Topic_82,8,466,stage,0.018526986
81,Topic_82,9,735,carcinoma,0.016911557
81,Topic_82,10,52,tumor,0.015799653
81,Topic_82,11,605,p,0.015327614
81,Topic_82,12,30,normal,0.014924621
81,Topic_82,13,104,result,0.013125634
81,Topic_82,14,511,higher,0.012777674
81,Topic_82,15,88,may,0.012777486
81,Topic_82,16,42,single,0.012777329
81,Topic_82,17,330,growth,0.012508882
81,Topic_82,18,5,analysis,0.012481204
81,Topic_82,19,832,metastatic,0.011011307
81,Topic_82,20,807,insulin,0.010937785
82,Topic_83,1,615,mutation,0.04200928
82,Topic_83,2,569,disease,0.02072434
82,Topic_83,3,15,early,0.01649785
82,Topic_83,4,855,app,0.015278975
82,Topic_83,5,209,associated,0.01520452
82,Topic_83,6,851,apoe,0.014890309
82,Topic_83,7,727,alzheimers,0.014705077
82,Topic_83,8,56,activity,0.013595052
82,Topic_83,9,104,result,0.012814493
82,Topic_83,10,663,exon,0.011982345
82,Topic_83,11,671,familial,0.011908574
82,Topic_83,12,734,apc,0.011780943
82,Topic_83,13,857,abeta,0.010408503
82,Topic_83,14,587,mouse,0.010406945
82,Topic_83,15,669,affected,0.009791737
82,Topic_83,16,270,region,0.009101784
82,Topic_83,17,844,act,0.009049318
82,Topic_83,18,108,suggest,0.009034692
82,Topic_83,19,230,either,0.00867562
82,Topic_83,20,173,product,0.008675523
83,Topic_84,1,52,tumor,0.057265166
83,Topic_84,2,738,colorectal,0.035875455
83,Topic_84,3,209,associated,0.030531721
83,Topic_84,4,569,disease,0.028300306
83,Topic_84,5,615,mutation,0.023365041
83,Topic_84,6,104,result,0.019873485
83,Topic_84,7,620,syndrome,0.019461691
83,Topic_84,8,641,sporadic,0.019457221
83,Topic_84,9,495,clinical,0.019425007
83,Topic_84,10,510,cancer,0.016035309
83,Topic_84,11,534,allele,0.014622837
83,Topic_84,12,727,alzheimers,0.014618007
83,Topic_84,13,205,without,0.014611123
83,Topic_84,14,849,epsilon,0.014609558
83,Topic_84,15,759,tumorigenesis,0.014607073
83,Topic_84,16,559,deletion,0.01415093
83,Topic_84,17,557,allelic,0.014102509
83,Topic_84,18,382,significant,0.01369952
83,Topic_84,19,336,show,0.013549734
83,Topic_84,20,625,difference,0.012889064
84,Topic_85,1,879,neural,0.0011223345
84,Topic_85,2,878,limb,0.0011223345
84,Topic_85,3,877,hedgehog,0.0011223345
84,Topic_85,4,876,ectopic,0.0011223345
84,Topic_85,5,875,bud,0.0011223345
84,Topic_85,6,874,vertebrate,0.0011223345
84,Topic_85,7,873,stress,0.0011223345
84,Topic_85,8,872,damage,0.0011223345
84,Topic_85,9,871,bax,0.0011223345
84,Topic_85,10,870,apoptotic,0.0011223345
84,Topic_85,11,869,skin,0.0011223345
84,Topic_85,12,868,maintain,0.0011223345
84,Topic_85,13,867,ovarian,0.0011223345
84,Topic_85,14,866,nucleoside,0.0011223345
84,Topic_85,15,865,nodal,0.0011223345
84,Topic_85,16,864,posterior,0.0011223345
84,Topic_85,17,15,early,0.0011223345
84,Topic_85,18,14,distribution,0.0011223345
84,Topic_85,19,13,differentiation,0.0011223345
84,Topic_85,20,12,development,0.0011223345
85,Topic_86,1,132,interaction,0.06144184
85,Topic_86,2,283,enzyme,0.050164852
85,Topic_86,3,60,binding,0.039459854
85,Topic_86,4,288,measurement,0.035604887
85,Topic_86,5,326,domain,0.030247668
85,Topic_86,6,42,single,0.030247668
85,Topic_86,7,225,approach,0.030211797
85,Topic_86,8,80,imaging,0.030007824
85,Topic_86,9,151,two,0.023125738
85,Topic_86,10,6,cellular,0.02208285
85,Topic_86,11,59,based,0.02020185
85,Topic_86,12,56,activity,0.02020185
85,Topic_86,13,408,neuron,0.02020185
85,Topic_86,14,401,association,0.02020185
85,Topic_86,15,405,induction,0.02020185
85,Topic_86,16,53,using,0.020201849
85,Topic_86,17,76,function,0.020201849
85,Topic_86,18,155,vivo,0.020115979
85,Topic_86,19,197,reporter,0.019589212
85,Topic_86,20,78,high,0.019589212
86,Topic_87,1,879,neural,0.0011223345
86,Topic_87,2,878,limb,0.0011223345
86,Topic_87,3,877,hedgehog,0.0011223345
86,Topic_87,4,876,ectopic,0.0011223345
86,Topic_87,5,875,bud,0.0011223345
86,Topic_87,6,874,vertebrate,0.0011223345
86,Topic_87,7,873,stress,0.0011223345
86,Topic_87,8,872,damage,0.0011223345
86,Topic_87,9,871,bax,0.0011223345
86,Topic_87,10,870,apoptotic,0.0011223345
86,Topic_87,11,869,skin,0.0011223345
86,Topic_87,12,868,maintain,0.0011223345
86,Topic_87,13,867,ovarian,0.0011223345
86,Topic_87,14,866,nucleoside,0.0011223345
86,Topic_87,15,865,nodal,0.0011223345
86,Topic_87,16,864,posterior,0.0011223345
86,Topic_87,17,15,early,0.0011223345
86,Topic_87,18,14,distribution,0.0011223345
86,Topic_87,19,13,differentiation,0.0011223345
86,Topic_87,20,12,development,0.0011223345
87,Topic_88,1,605,p,0.044915468
87,Topic_88,2,450,apoptosis,0.04405218
87,Topic_88,3,81,increased,0.035061132
87,Topic_88,4,869,skin,0.032784197
87,Topic_88,5,456,proliferation,0.032762777
87,Topic_88,6,763,metastasis,0.028691776
87,Topic_88,7,19,found,0.02823941
87,Topic_88,8,17,expression,0.024599358
87,Topic_88,9,796,lymph,0.020506935
87,Topic_88,10,30,normal,0.020492602
87,Topic_88,11,735,carcinoma,0.017741065
87,Topic_88,12,382,significant,0.016414512
87,Topic_88,13,366,correlation,0.016414512
87,Topic_88,14,797,node,0.016414512
87,Topic_88,15,103,respectively,0.016409852
87,Topic_88,16,615,mutation,0.014169314
87,Topic_88,17,53,using,0.013710616
87,Topic_88,18,583,invasion,0.012322088
87,Topic_88,19,784,overexpression,0.012322088
87,Topic_88,20,499,sample,0.012322087
88,Topic_89,1,310,membrane,0.024111405
88,Topic_89,2,862,alzheimer,0.020670079
88,Topic_89,3,615,mutation,0.020670079
88,Topic_89,4,338,tyrosine,0.017233046
88,Topic_89,5,253,signaling,0.01723242
88,Topic_89,6,323,antibody,0.017232204
88,Topic_89,7,245,phosphorylation,0.017232163
88,Topic_89,8,330,growth,0.013793572
88,Topic_89,9,355,human,0.013792601
88,Topic_89,10,326,domain,0.013792601
88,Topic_89,11,671,familial,0.013792601
88,Topic_89,12,474,monoclonal,0.013792601
88,Topic_89,13,569,disease,0.013792601
88,Topic_89,14,173,product,0.013792601
88,Topic_89,15,161,containing,0.013792601
88,Topic_89,16,150,transfected,0.013792601
88,Topic_89,17,174,protease,0.01035645
88,Topic_89,18,668,proteolytic,0.010354723
88,Topic_89,19,481,processing,0.010354723
88,Topic_89,20,164,factor,0.010354665
89,Topic_90,1,510,cancer,0.05003986
89,Topic_90,2,615,mutation,0.047610816
89,Topic_90,3,734,apc,0.0399472
89,Topic_90,4,52,tumor,0.03837582
89,Topic_90,5,270,region,0.02933304
89,Topic_90,6,17,expression,0.028878896
89,Topic_90,7,732,adenoma,0.02634601
89,Topic_90,8,738,colorectal,0.023169605
89,Topic_90,9,307,individual,0.020225832
89,Topic_90,10,520,patient,0.019969875
89,Topic_90,11,739,fap,0.018832935
89,Topic_90,12,733,adenomatous,0.018327592
89,Topic_90,13,304,epithelial,0.01763485
89,Topic_90,14,867,ovarian,0.01620684
89,Topic_90,15,88,may,0.016192695
89,Topic_90,16,743,polyposis,0.015901478
89,Topic_90,17,663,exon,0.014712451
89,Topic_90,18,32,number,0.013093831
89,Topic_90,19,511,higher,0.012983502
89,Topic_90,20,698,phenotypic,0.012676878
90,Topic_91,1,587,mouse,0.05233565
90,Topic_91,2,713,carrying,0.048465695
90,Topic_91,3,805,breast,0.04845918
90,Topic_91,4,452,control,0.046984047
90,Topic_91,5,832,metastatic,0.038874805
90,Topic_91,6,52,tumor,0.03713113
90,Topic_91,7,510,cancer,0.032347422
90,Topic_91,8,160,construct,0.02428171
90,Topic_91,9,838,lung,0.024276618
90,Topic_91,10,148,study,0.022542497
90,Topic_91,11,763,metastasis,0.018968632
90,Topic_91,12,564,compared,0.01891285
90,Topic_91,13,316,role,0.016550813
90,Topic_91,14,313,play,0.016217679
90,Topic_91,15,330,growth,0.016217649
90,Topic_91,16,382,significant,0.016217643
90,Topic_91,17,427,treatment,0.016217273
90,Topic_91,18,674,severe,0.01620715
90,Topic_91,19,517,combined,0.016206255
90,Topic_91,20,208,animal,0.016205909
