TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,19,681,deposition,0.012944364
64,Topic_65,20,754,death,0.012944364
65,Topic_66,1,780,breast,0.04391289
65,Topic_66,2,52,tumor,0.041344
65,Topic_66,3,513,cancer,0.03978324
65,Topic_66,4,426,treatment,0.03147301
65,Topic_66,5,126,response,0.019640038
65,Topic_66,6,753,apoptosis,0.018523332
65,Topic_66,7,229,line,0.014653305
65,Topic_66,8,271,agent,0.014474681
65,Topic_66,9,745,growth,0.014451249
65,Topic_66,10,204,may,0.014245156
65,Topic_66,11,321,effect,0.013658502
65,Topic_66,12,280,human,0.012728198
65,Topic_66,13,117,level,0.012622278
65,Topic_66,14,186,signaling,0.012621838
65,Topic_66,15,763,overexpression,0.012617166
65,Topic_66,16,838,apoptotic,0.012335296
65,Topic_66,17,385,various,0.012006436
65,Topic_66,18,113,function,0.011290092
65,Topic_66,19,87,receptor,0.011132247
65,Topic_66,20,460,pathway,0.010671499
66,Topic_67,1,620,prp,0.09109061
66,Topic_67,2,605,prion,0.054173056
66,Topic_67,3,554,disease,0.051052306
66,Topic_67,4,613,codon,0.04861833
66,Topic_67,5,380,type,0.046150856
66,Topic_67,6,612,cjd,0.02162307
66,Topic_67,7,375,showed,0.021558061
66,Topic_67,8,562,plaque,0.021531954
66,Topic_67,9,244,variant,0.021176072
66,Topic_67,10,418,including,0.018485526
66,Topic_67,11,506,clinical,0.018438753
66,Topic_67,12,611,central,0.016031388
66,Topic_67,13,1,accumulation,0.015411599
66,Topic_67,14,379,synchronous,0.015407818
66,Topic_67,15,534,polymorphism,0.013265698
66,Topic_67,16,216,system,0.012882833
66,Topic_67,17,618,nervous,0.012881874
66,Topic_67,18,602,mutation,0.012770659
66,Topic_67,19,15,distribution,0.012337672
66,Topic_67,20,619,pathological,0.012337672
67,Topic_68,1,605,prion,0.12268937
67,Topic_68,2,554,disease,0.059912555
67,Topic_68,3,606,scrapie,0.04915503
67,Topic_68,4,636,prnp,0.037405156
67,Topic_68,5,280,human,0.033493444
67,Topic_68,6,607,spongiform,0.032540813
67,Topic_68,7,625,bse,0.029340966
67,Topic_68,8,601,mouse,0.027155688
67,Topic_68,9,135,animal,0.02661601
67,Topic_68,10,599,encephalopathy,0.02648407
67,Topic_68,11,271,agent,0.023135442
67,Topic_68,12,561,infectious,0.022976836
67,Topic_68,13,534,polymorphism,0.02282903
67,Topic_68,14,602,mutation,0.018740132
67,Topic_68,15,609,transmissible,0.017289577
67,Topic_68,16,608,transgenic,0.016652962
67,Topic_68,17,596,bovine,0.01664555
67,Topic_68,18,505,susceptibility,0.015050305
67,Topic_68,19,555,genetic,0.013848328
67,Topic_68,20,595,abnormal,0.013335985
68,Topic_69,1,791,promoter,0.0398742
68,Topic_69,2,633,deletion,0.03192111
68,Topic_69,3,713,polyposis,0.023968033
68,Topic_69,4,482,patient,0.023968033
68,Topic_69,5,117,level,0.023968033
68,Topic_69,6,712,malignant,0.016014945
68,Topic_69,7,265,factor,0.016014945
68,Topic_69,8,334,thus,0.016014945
68,Topic_69,9,78,mutant,0.016014945
68,Topic_69,10,335,tissue,0.016014945
68,Topic_69,11,268,transcription,0.016014945
68,Topic_69,12,18,expression,0.016014945
68,Topic_69,13,87,receptor,0.016014945
68,Topic_69,14,154,activity,0.016014945
68,Topic_69,15,279,family,0.016014941
68,Topic_69,16,707,apc,0.016014941
68,Topic_69,17,710,fap,0.016014941
68,Topic_69,18,366,hand,0.008061815
68,Topic_69,19,513,cancer,0.008061815
68,Topic_69,20,737,transformation,0.008061814
69,Topic_70,1,513,cancer,0.037653204
69,Topic_70,2,745,growth,0.030132119
69,Topic_70,3,280,human,0.026373755
69,Topic_70,4,52,tumor,0.018852722
69,Topic_70,5,87,receptor,0.018851835
69,Topic_70,6,333,role,0.018523557
69,Topic_70,7,18,expression,0.015093879
69,Topic_70,8,88,result,0.015092318
69,Topic_70,9,388,antibody,0.0150917405
69,Topic_70,10,710,fap,0.015091722
69,Topic_70,11,593,p,0.011333256
69,Topic_70,12,423,play,0.01133241
69,Topic_70,13,259,decreased,0.011331642
69,Topic_70,14,716,colon,0.011331642
69,Topic_70,15,753,apoptosis,0.011331641
69,Topic_70,16,265,factor,0.011331641
69,Topic_70,17,171,important,0.011331623
69,Topic_70,18,93,study,0.011331623
69,Topic_70,19,709,colorectal,0.0113316225
69,Topic_70,20,601,mouse,0.011331607
70,Topic_71,1,469,pcr,0.055855684
70,Topic_71,2,432,probe,0.05582638
70,Topic_71,3,489,taqman,0.044739377
70,Topic_71,4,478,dna,0.033637468
70,Topic_71,5,156,assay,0.033604655
70,Topic_71,6,466,fluorogenic,0.03356768
70,Topic_71,7,503,specificity,0.022545623
70,Topic_71,8,433,sensitivity,0.02248583
70,Topic_71,9,260,developed,0.022448352
70,Topic_71,10,544,strain,0.022439813
70,Topic_71,11,464,detect,0.022425298
70,Topic_71,12,410,performed,0.022416614
70,Topic_71,13,109,detected,0.022416614
70,Topic_71,14,335,tissue,0.022416614
70,Topic_71,15,468,nuclease,0.011379183
70,Topic_71,16,543,pure,0.011360865
70,Topic_71,17,220,culture,0.011340947
70,Topic_71,18,509,procedure,0.011333804
70,Topic_71,19,45,specific,0.011312288
70,Topic_71,20,154,activity,0.011311426
71,Topic_72,1,780,breast,0.08380144
71,Topic_72,2,786,ir,0.06710408
71,Topic_72,3,513,cancer,0.06528511
71,Topic_72,4,367,hybrid,0.037162982
71,Topic_72,5,280,human,0.032028407
71,Topic_72,6,488,specimen,0.029732421
71,Topic_72,7,87,receptor,0.028176565
71,Topic_72,8,106,data,0.020354139
71,Topic_72,9,333,role,0.019416708
71,Topic_72,10,229,line,0.01925885
71,Topic_72,11,207,present,0.018276164
71,Topic_72,12,124,related,0.016836347
71,Topic_72,13,286,occurred,0.016828768
71,Topic_72,14,782,insulin,0.01682227
71,Topic_72,15,435,n,0.01681539
71,Topic_72,16,745,growth,0.015985196
71,Topic_72,17,477,compared,0.015550081
71,Topic_72,18,423,play,0.013890127
71,Topic_72,19,113,function,0.012644181
71,Topic_72,20,11,cultured,0.01262206
72,Topic_73,1,154,activity,0.06950833
72,Topic_73,2,251,network,0.034874883
72,Topic_73,3,255,substrate,0.034873758
72,Topic_73,4,158,based,0.034872707
72,Topic_73,5,243,technique,0.03487197
72,Topic_73,6,162,common,0.017557038
72,Topic_73,7,247,combination,0.017556412
72,Topic_73,8,245,advanced,0.017556379
72,Topic_73,9,70,fluorescent,0.017556263
72,Topic_73,10,249,formation,0.017556263
72,Topic_73,11,36,order,0.017556218
72,Topic_73,12,26,major,0.017556103
72,Topic_73,13,145,mechanism,0.017556092
72,Topic_73,14,50,time,0.01755608
72,Topic_73,15,218,visualize,0.017556002
72,Topic_73,16,45,specific,0.017555995
72,Topic_73,17,5,analysis,0.017555995
72,Topic_73,18,92,structure,0.017555933
72,Topic_73,19,256,surface,0.017555917
72,Topic_73,20,257,transient,0.017555902
