TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,18,122,factor,0.012880218
64,Topic_65,19,525,risk,0.012880218
64,Topic_65,20,595,e,0.012880218
65,Topic_66,1,803,breast,0.0012256728
65,Topic_66,2,825,ir,0.001198326
65,Topic_66,3,322,human,0.0011655254
65,Topic_66,4,503,cancer,0.0011635299
65,Topic_66,5,230,line,0.001157763
65,Topic_66,6,478,specimen,0.0011562931
65,Topic_66,7,449,amplification,0.0011533633
65,Topic_66,8,494,copy,0.001152086
65,Topic_66,9,754,carcinoma,0.0011490535
65,Topic_66,10,484,number,0.0011473566
65,Topic_66,11,327,occurred,0.001146713
65,Topic_66,12,81,event,0.0011462177
65,Topic_66,13,807,blot,0.0011461979
65,Topic_66,14,47,present,0.0011449708
65,Topic_66,15,53,result,0.0011446715
65,Topic_66,16,30,increased,0.0011444078
65,Topic_66,17,824,cultured,0.0011425146
65,Topic_66,18,192,chromosome,0.0011423363
65,Topic_66,19,590,primary,0.0011418451
65,Topic_66,20,300,strongly,0.0011414799
66,Topic_67,1,873,shh,0.1200055
66,Topic_67,2,871,limb,0.05977011
66,Topic_67,3,298,signal,0.043293927
66,Topic_67,4,2,activity,0.03282274
66,Topic_67,5,856,posterior,0.027351482
66,Topic_67,6,276,pattern,0.027074017
66,Topic_67,7,781,zone,0.021904528
66,Topic_67,8,76,demonstrate,0.021903783
66,Topic_67,9,224,form,0.021627117
66,Topic_67,10,338,experiment,0.02155106
66,Topic_67,11,86,however,0.018895725
66,Topic_67,12,249,expressed,0.017792922
66,Topic_67,13,264,similar,0.016443875
66,Topic_67,14,375,despite,0.016418314
66,Topic_67,15,24,formation,0.015112178
66,Topic_67,16,868,bud,0.013200343
66,Topic_67,17,82,expression,0.012472841
66,Topic_67,18,109,two,0.0114832325
66,Topic_67,19,160,response,0.010984724
66,Topic_67,20,78,direct,0.010984647
67,Topic_68,1,871,limb,0.10413767
67,Topic_68,2,873,shh,0.07226561
67,Topic_68,3,876,patterning,0.06565541
67,Topic_68,4,856,posterior,0.057435557
67,Topic_68,5,369,tissue,0.041057374
67,Topic_68,6,868,bud,0.032772657
67,Topic_68,7,72,cellular,0.03173907
67,Topic_68,8,387,type,0.029579569
67,Topic_68,9,869,ectopic,0.024676938
67,Topic_68,10,436,region,0.019926148
67,Topic_68,11,172,although,0.016488077
67,Topic_68,12,68,application,0.016488077
67,Topic_68,13,217,source,0.016488077
67,Topic_68,14,151,level,0.016488077
67,Topic_68,15,184,mechanism,0.016478676
67,Topic_68,16,781,zone,0.016478676
67,Topic_68,17,2,activity,0.016478676
67,Topic_68,18,870,hedgehog,0.016280662
67,Topic_68,19,424,rise,0.016113415
67,Topic_68,20,795,lead,0.015500046
68,Topic_69,1,607,mutation,0.11507474
68,Topic_69,2,745,apc,0.0843644
68,Topic_69,3,746,colorectal,0.03728622
68,Topic_69,4,503,cancer,0.03668005
68,Topic_69,5,436,region,0.027909068
68,Topic_69,6,743,adenoma,0.02151045
68,Topic_69,7,653,exon,0.021483261
68,Topic_69,8,622,codon,0.02137518
68,Topic_69,9,750,polyposis,0.019917898
68,Topic_69,10,643,case,0.014607769
68,Topic_69,11,320,family,0.014550225
68,Topic_69,12,53,result,0.014015462
68,Topic_69,13,752,colon,0.013440771
68,Topic_69,14,744,adenomatous,0.012681386
68,Topic_69,15,212,recently,0.012591859
68,Topic_69,16,668,alteration,0.011807208
68,Topic_69,17,680,familial,0.011373256
68,Topic_69,18,16,detected,0.010766904
68,Topic_69,19,644,cluster,0.0107394
68,Topic_69,20,557,disease,0.01022749
69,Topic_70,1,846,ad,0.03128157
69,Topic_70,2,768,repair,0.030587075
69,Topic_70,3,842,apoe,0.02682034
69,Topic_70,4,322,human,0.025589742
69,Topic_70,5,187,normal,0.023135148
69,Topic_70,6,195,dna,0.018173704
69,Topic_70,7,551,allele,0.017897878
69,Topic_70,8,112,used,0.017897855
69,Topic_70,9,287,antibody,0.017897792
69,Topic_70,10,25,function,0.017138805
69,Topic_70,11,429,apoptosis,0.013614774
69,Topic_70,12,474,patient,0.013444042
69,Topic_70,13,546,genomic,0.013436651
69,Topic_70,14,347,three,0.013436643
69,Topic_70,15,538,genotype,0.011139936
69,Topic_70,16,476,sample,0.009555457
69,Topic_70,17,617,frequency,0.009436559
69,Topic_70,18,72,cellular,0.009267018
69,Topic_70,19,864,damage,0.009241718
69,Topic_70,20,638,significantly,0.009170763
70,Topic_71,1,458,pcr,0.054146647
70,Topic_71,2,211,quantitative,0.046424527
70,Topic_71,3,204,method,0.030980276
70,Topic_71,4,749,malignant,0.030980276
70,Topic_71,5,128,n,0.030980276
70,Topic_71,6,758,tumor,0.02325815
70,Topic_71,7,322,human,0.02325815
70,Topic_71,8,312,assay,0.023258148
70,Topic_71,9,111,use,0.023258148
70,Topic_71,10,411,probe,0.015536016
70,Topic_71,11,407,technology,0.015536016
70,Topic_71,12,243,review,0.015536016
70,Topic_71,13,454,fluorogenic,0.015536016
70,Topic_71,14,99,recent,0.015536016
70,Topic_71,15,194,development,0.015536016
70,Topic_71,16,498,procedure,0.015536016
70,Topic_71,17,499,section,0.015536014
70,Topic_71,18,37,may,0.015536014
70,Topic_71,19,765,suppressor,0.015536014
70,Topic_71,20,82,expression,0.015536014
71,Topic_72,1,296,phosphorylation,0.06680467
71,Topic_72,2,805,insulin,0.06493001
71,Topic_72,3,263,signaling,0.05907349
71,Topic_72,4,301,tyrosine,0.04244569
71,Topic_72,5,82,expression,0.039153967
71,Topic_72,6,284,activation,0.03590816
71,Topic_72,7,2,activity,0.03540269
71,Topic_72,8,294,pathway,0.03296489
71,Topic_72,9,290,growth,0.030787352
71,Topic_72,10,803,breast,0.029396163
71,Topic_72,11,503,cancer,0.025445642
71,Topic_72,12,30,increased,0.022424344
71,Topic_72,13,356,effect,0.022108195
71,Topic_72,14,822,phosphatidylinositol,0.021337833
71,Topic_72,15,292,kinase,0.020942617
71,Topic_72,16,517,treatment,0.01889858
71,Topic_72,17,759,downstream,0.018282441
71,Topic_72,18,56,substrate,0.018257298
71,Topic_72,19,120,decrease,0.018066343
71,Topic_72,20,299,stimulation,0.017841693
72,Topic_73,1,873,shh,0.06163368
72,Topic_73,2,178,defect,0.02875882
72,Topic_73,3,263,signaling,0.020792495
72,Topic_73,4,660,brain,0.020755772
72,Topic_73,5,322,human,0.019201193
72,Topic_73,6,879,morphogenesis,0.016643845
72,Topic_73,7,100,receptor,0.016643794
72,Topic_73,8,296,phosphorylation,0.016643794
72,Topic_73,9,878,holoprosencephaly,0.016641358
72,Topic_73,10,294,pathway,0.016415361
72,Topic_73,11,194,development,0.015756657
72,Topic_73,12,448,stage,0.01249519
72,Topic_73,13,652,cause,0.01249519
72,Topic_73,14,84,gfp,0.012495138
72,Topic_73,15,298,signal,0.012495138
72,Topic_73,16,853,cholesterol,0.012481759
72,Topic_73,17,874,sonic,0.011272567
72,Topic_73,18,870,hedgehog,0.011021859
72,Topic_73,19,53,result,0.010513322
72,Topic_73,20,29,imaging,0.009116355
73,Topic_74,1,131,product,0.026305748
73,Topic_74,2,429,apoptosis,0.025486289
73,Topic_74,3,503,cancer,0.024764083
73,Topic_74,4,2,activity,0.01945301
73,Topic_74,5,261,role,0.017805837
73,Topic_74,6,607,mutation,0.01734437
73,Topic_74,7,758,tumor,0.017096648
73,Topic_74,8,37,may,0.016086923
73,Topic_74,9,106,study,0.015611883
73,Topic_74,10,862,apoptotic,0.013172355
73,Topic_74,11,767,mismatch,0.013172324
73,Topic_74,12,768,repair,0.013172324
73,Topic_74,13,4,also,0.0117368
73,Topic_74,14,838,differentiation,0.009889027
73,Topic_74,15,40,mutant,0.009889027
73,Topic_74,16,633,cns,0.009888974
73,Topic_74,17,318,evidence,0.00988893
73,Topic_74,18,803,breast,0.009888901
73,Topic_74,19,241,important,0.009269129
73,Topic_74,20,258,play,0.008620968
74,Topic_75,1,609,prion,0.06333239
74,Topic_75,2,557,disease,0.0355184
74,Topic_75,3,632,cjd,0.031662848
74,Topic_75,4,639,sporadic,0.02590535
74,Topic_75,5,619,prp,0.02563715
74,Topic_75,6,322,human,0.025025299
74,Topic_75,7,474,patient,0.024831278
74,Topic_75,8,224,form,0.02092519
74,Topic_75,9,151,level,0.018829482
74,Topic_75,10,611,spongiform,0.018387344
74,Topic_75,11,615,bse,0.017702846
74,Topic_75,12,610,scrapie,0.0172324
74,Topic_75,13,690,feature,0.015025183
74,Topic_75,14,680,familial,0.013554235
74,Topic_75,15,600,abnormal,0.0132856285
74,Topic_75,16,311,agent,0.0132490285
74,Topic_75,17,643,case,0.013152928
74,Topic_75,18,607,mutation,0.01276459
74,Topic_75,19,40,mutant,0.012613176
74,Topic_75,20,234,show,0.011702659
75,Topic_76,1,82,expression,0.03872009
75,Topic_76,2,190,analysis,0.036129624
75,Topic_76,3,322,human,0.03228852
75,Topic_76,4,476,sample,0.03227949
75,Topic_76,5,204,method,0.025838742
75,Topic_76,6,557,disease,0.023141772
75,Topic_76,7,106,study,0.019480048
75,Topic_76,8,151,level,0.01940402
75,Topic_76,9,95,population,0.019401511
75,Topic_76,10,128,n,0.019398302
75,Topic_76,11,2,activity,0.016186798
75,Topic_76,12,607,mutation,0.015697397
75,Topic_76,13,506,higher,0.012957696
75,Topic_76,14,358,found,0.012957696
75,Topic_76,15,770,tumour,0.012957696
75,Topic_76,16,749,malignant,0.012957696
75,Topic_76,17,489,staining,0.012957605
75,Topic_76,18,63,using,0.012957516
75,Topic_76,19,15,demonstrated,0.012957474
75,Topic_76,20,482,large,0.010791254
76,Topic_77,1,185,microtubule,0.022051046
76,Topic_77,2,292,kinase,0.018211408
76,Topic_77,3,643,case,0.017805424
76,Topic_77,4,322,human,0.012264461
76,Topic_77,5,187,normal,0.011568226
76,Topic_77,6,771,b,0.0110364
76,Topic_77,7,261,role,0.0107295215
76,Topic_77,8,637,prnp,0.010468043
76,Topic_77,9,32,involved,0.010356191
76,Topic_77,10,308,novel,0.010179108
76,Topic_77,11,493,clinical,0.010085684
76,Topic_77,12,53,result,0.009936057
76,Topic_77,13,230,line,0.0092028
76,Topic_77,14,641,age,0.009200469
76,Topic_77,15,420,area,0.009200431
76,Topic_77,16,683,member,0.009080057
76,Topic_77,17,37,may,0.008814723
76,Topic_77,18,87,interaction,0.008747951
76,Topic_77,19,174,associated,0.008144682
76,Topic_77,20,57,suggest,0.00767881
77,Topic_78,1,879,morphogenesis,0.001133787
77,Topic_78,2,878,holoprosencephaly,0.001133787
77,Topic_78,3,877,midline,0.001133787
77,Topic_78,4,876,patterning,0.001133787
77,Topic_78,5,875,ventral,0.001133787
77,Topic_78,6,874,sonic,0.001133787
77,Topic_78,7,873,shh,0.001133787
77,Topic_78,8,872,neural,0.001133787
77,Topic_78,9,871,limb,0.001133787
77,Topic_78,10,870,hedgehog,0.001133787
77,Topic_78,11,869,ectopic,0.001133787
77,Topic_78,12,868,bud,0.001133787
77,Topic_78,13,867,developmental,0.001133787
77,Topic_78,14,866,stress,0.001133787
77,Topic_78,15,865,irradiation,0.001133787
77,Topic_78,16,864,damage,0.001133787
77,Topic_78,17,15,demonstrated,0.001133787
77,Topic_78,18,14,cytoplasmic,0.001133787
77,Topic_78,19,13,cytoplasm,0.001133787
77,Topic_78,20,12,cortex,0.001133787
78,Topic_79,1,632,cjd,0.155719
78,Topic_79,2,637,prnp,0.08983781
78,Topic_79,3,622,codon,0.07423237
78,Topic_79,4,474,patient,0.061424192
78,Topic_79,5,619,prp,0.059808597
78,Topic_79,6,639,sporadic,0.030278487
78,Topic_79,7,542,polymorphism,0.028924076
78,Topic_79,8,538,genotype,0.023697149
78,Topic_79,9,109,two,0.018254729
78,Topic_79,10,617,frequency,0.01788648
78,Topic_79,11,636,methionine,0.016229078
78,Topic_79,12,551,allele,0.014975832
78,Topic_79,13,240,characterized,0.014248662
78,Topic_79,14,557,disease,0.0137908375
78,Topic_79,15,603,disorder,0.013048578
78,Topic_79,16,77,different,0.01242426
78,Topic_79,17,95,population,0.012421425
78,Topic_79,18,352,control,0.0122481175
78,Topic_79,19,537,deletion,0.012196563
78,Topic_79,20,336,coding,0.012196539
79,Topic_80,1,879,morphogenesis,0.001133787
79,Topic_80,2,878,holoprosencephaly,0.001133787
79,Topic_80,3,877,midline,0.001133787
79,Topic_80,4,876,patterning,0.001133787
79,Topic_80,5,875,ventral,0.001133787
79,Topic_80,6,874,sonic,0.001133787
79,Topic_80,7,873,shh,0.001133787
79,Topic_80,8,872,neural,0.001133787
79,Topic_80,9,871,limb,0.001133787
79,Topic_80,10,870,hedgehog,0.001133787
79,Topic_80,11,869,ectopic,0.001133787
79,Topic_80,12,868,bud,0.001133787
79,Topic_80,13,867,developmental,0.001133787
79,Topic_80,14,866,stress,0.001133787
79,Topic_80,15,865,irradiation,0.001133787
79,Topic_80,16,864,damage,0.001133787
79,Topic_80,17,15,demonstrated,0.001133787
79,Topic_80,18,14,cytoplasmic,0.001133787
79,Topic_80,19,13,cytoplasm,0.001133787
79,Topic_80,20,12,cortex,0.001133787
80,Topic_81,1,411,probe,0.055595122
80,Topic_81,2,312,assay,0.044354543
80,Topic_81,3,458,pcr,0.043842338
80,Topic_81,4,453,dye,0.03319845
80,Topic_81,5,159,reporter,0.0313348
80,Topic_81,6,454,fluorogenic,0.030532828
80,Topic_81,7,459,polymerase,0.023822468
80,Topic_81,8,23,fluorescent,0.023390038
80,Topic_81,9,22,fluorescence,0.022926394
80,Topic_81,10,479,taqman,0.021448845
80,Topic_81,11,449,amplification,0.019864323
80,Topic_81,12,457,nuclease,0.019625915
80,Topic_81,13,193,detection,0.019231426
80,Topic_81,14,16,detected,0.018261494
80,Topic_81,15,195,dna,0.018126577
80,Topic_81,16,464,sequence,0.017681839
80,Topic_81,17,461,reaction,0.017375825
80,Topic_81,18,355,designed,0.017348174
80,Topic_81,19,455,internal,0.017289631
80,Topic_81,20,305,developed,0.01599612
81,Topic_82,1,400,neuron,0.060321175
81,Topic_82,2,873,shh,0.038411465
81,Topic_82,3,100,receptor,0.038028814
81,Topic_82,4,261,role,0.03343349
81,Topic_82,5,82,expression,0.029910883
81,Topic_82,6,660,brain,0.027556527
81,Topic_82,7,40,mutant,0.021977892
81,Topic_82,8,870,hedgehog,0.02197674
81,Topic_82,9,484,number,0.020595573
81,Topic_82,10,846,ad,0.01650113
81,Topic_82,11,853,cholesterol,0.01650113
81,Topic_82,12,842,apoe,0.01650113
81,Topic_82,13,280,system,0.01650113
81,Topic_82,14,488,reduced,0.016500086
81,Topic_82,15,334,well,0.016221648
81,Topic_82,16,194,development,0.016202914
81,Topic_82,17,53,result,0.015889915
81,Topic_82,18,259,process,0.015479391
81,Topic_82,19,258,play,0.014419379
81,Topic_82,20,801,reduction,0.014418216
82,Topic_83,1,811,day,0.039809156
82,Topic_83,2,539,genotyping,0.039809078
82,Topic_83,3,429,apoptosis,0.034131773
82,Topic_83,4,16,detected,0.028454367
82,Topic_83,5,204,method,0.02587669
82,Topic_83,6,861,skin,0.022776991
82,Topic_83,7,161,single,0.022776915
82,Topic_83,8,542,polymorphism,0.02277691
82,Topic_83,9,106,study,0.021932164
82,Topic_83,10,369,tissue,0.017099598
82,Topic_83,11,259,process,0.017099574
82,Topic_83,12,38,microscopy,0.017099548
82,Topic_83,13,191,approach,0.017099522
82,Topic_83,14,395,discrimination,0.017099516
82,Topic_83,15,537,deletion,0.017099503
82,Topic_83,16,479,taqman,0.01640044
82,Topic_83,17,59,technique,0.014219416
82,Topic_83,18,129,occurring,0.011422198
82,Topic_83,19,667,terminal,0.011422198
82,Topic_83,20,531,h,0.011422198
83,Topic_84,1,879,morphogenesis,0.001133787
83,Topic_84,2,878,holoprosencephaly,0.001133787
83,Topic_84,3,877,midline,0.001133787
83,Topic_84,4,876,patterning,0.001133787
83,Topic_84,5,875,ventral,0.001133787
83,Topic_84,6,874,sonic,0.001133787
83,Topic_84,7,873,shh,0.001133787
83,Topic_84,8,872,neural,0.001133787
83,Topic_84,9,871,limb,0.001133787
83,Topic_84,10,870,hedgehog,0.001133787
83,Topic_84,11,869,ectopic,0.001133787
83,Topic_84,12,868,bud,0.001133787
83,Topic_84,13,867,developmental,0.001133787
83,Topic_84,14,866,stress,0.001133787
83,Topic_84,15,865,irradiation,0.001133787
83,Topic_84,16,864,damage,0.001133787
83,Topic_84,17,15,demonstrated,0.001133787
83,Topic_84,18,14,cytoplasmic,0.001133787
83,Topic_84,19,13,cytoplasm,0.001133787
83,Topic_84,20,12,cortex,0.001133787
