TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,17,558,genetic,0.011274315
64,Topic_65,18,632,cjd,0.008993313
64,Topic_65,19,729,cerebral,0.008565121
64,Topic_65,20,687,syndrome,0.008565121
65,Topic_66,1,879,morphogenesis,0.001133787
65,Topic_66,2,878,holoprosencephaly,0.001133787
65,Topic_66,3,877,midline,0.001133787
65,Topic_66,4,876,patterning,0.001133787
65,Topic_66,5,875,ventral,0.001133787
65,Topic_66,6,874,sonic,0.001133787
65,Topic_66,7,873,shh,0.001133787
65,Topic_66,8,872,neural,0.001133787
65,Topic_66,9,871,limb,0.001133787
65,Topic_66,10,870,hedgehog,0.001133787
65,Topic_66,11,869,ectopic,0.001133787
65,Topic_66,12,868,bud,0.001133787
65,Topic_66,13,867,developmental,0.001133787
65,Topic_66,14,866,stress,0.001133787
65,Topic_66,15,865,irradiation,0.001133787
65,Topic_66,16,864,damage,0.001133787
65,Topic_66,17,15,demonstrated,0.001133787
65,Topic_66,18,14,cytoplasmic,0.001133787
65,Topic_66,19,13,cytoplasm,0.001133787
65,Topic_66,20,12,cortex,0.001133787
66,Topic_67,1,223,embryo,0.087062955
66,Topic_67,2,870,hedgehog,0.07620382
66,Topic_67,3,194,development,0.06533413
66,Topic_67,4,263,signaling,0.043599363
66,Topic_67,5,40,mutant,0.032735933
66,Topic_67,6,789,overexpression,0.03273482
66,Topic_67,7,160,response,0.021869434
66,Topic_67,8,267,whereas,0.021868737
66,Topic_67,9,873,shh,0.02186848
66,Topic_67,10,772,many,0.021867923
66,Topic_67,11,246,develop,0.021867832
66,Topic_67,12,387,type,0.02186778
66,Topic_67,13,532,negative,0.011002904
66,Topic_67,14,874,sonic,0.011002708
66,Topic_67,15,828,inhibits,0.011002438
66,Topic_67,16,380,loss,0.011002181
66,Topic_67,17,277,required,0.011002177
66,Topic_67,18,145,determine,0.011002172
66,Topic_67,19,169,within,0.011002168
66,Topic_67,20,801,reduction,0.011002141
67,Topic_68,1,589,mouse,0.04951744
67,Topic_68,2,660,brain,0.03468071
67,Topic_68,3,832,lung,0.031162981
67,Topic_68,4,369,tissue,0.028391093
67,Topic_68,5,82,expression,0.02019795
67,Topic_68,6,262,showed,0.019843977
67,Topic_68,7,151,level,0.019209655
67,Topic_68,8,190,analysis,0.019190783
67,Topic_68,9,387,type,0.017800244
67,Topic_68,10,758,tumor,0.016931873
67,Topic_68,11,279,specific,0.014898395
67,Topic_68,12,633,cns,0.014898395
67,Topic_68,13,292,kinase,0.014897369
67,Topic_68,14,322,human,0.014229794
67,Topic_68,15,106,study,0.01407989
67,Topic_68,16,174,associated,0.012908867
67,Topic_68,17,187,normal,0.011411503
67,Topic_68,18,805,insulin,0.011186875
67,Topic_68,19,198,identified,0.0109740645
67,Topic_68,20,25,function,0.010692206
68,Topic_69,1,607,mutation,0.12670599
68,Topic_69,2,745,apc,0.112171456
68,Topic_69,3,746,colorectal,0.078909285
68,Topic_69,4,503,cancer,0.05121172
68,Topic_69,5,743,adenoma,0.04261576
68,Topic_69,6,622,codon,0.024994235
68,Topic_69,7,750,polyposis,0.022163495
68,Topic_69,8,436,region,0.021661017
68,Topic_69,9,643,case,0.018091619
68,Topic_69,10,744,adenomatous,0.017960418
68,Topic_69,11,668,alteration,0.016866567
68,Topic_69,12,617,frequency,0.016432978
68,Topic_69,13,754,carcinoma,0.014162801
68,Topic_69,14,358,found,0.013909983
68,Topic_69,15,4,also,0.012380118
68,Topic_69,16,779,carcinogenesis,0.0119970925
68,Topic_69,17,262,showed,0.011535696
68,Topic_69,18,42,one,0.011223732
68,Topic_69,19,394,coli,0.010476168
68,Topic_69,20,644,cluster,0.009368135
69,Topic_70,1,632,cjd,0.035434958
69,Topic_70,2,488,reduced,0.0343921
69,Topic_70,3,622,codon,0.025322156
69,Topic_70,4,82,expression,0.023917211
69,Topic_70,5,474,patient,0.022601744
69,Topic_70,6,754,carcinoma,0.022242693
69,Topic_70,7,100,receptor,0.020268667
69,Topic_70,8,37,may,0.017771803
69,Topic_70,9,619,prp,0.015224828
69,Topic_70,10,537,deletion,0.015217315
69,Topic_70,11,637,prnp,0.015217315
69,Topic_70,12,336,coding,0.015217315
69,Topic_70,13,192,chromosome,0.015217271
69,Topic_70,14,298,signal,0.015217202
69,Topic_70,15,797,node,0.011851666
69,Topic_70,16,796,lymph,0.011365123
69,Topic_70,17,209,potential,0.010397112
69,Topic_70,18,109,two,0.010302408
69,Topic_70,19,636,methionine,0.010165844
69,Topic_70,20,194,development,0.010165844
70,Topic_71,1,211,quantitative,0.08033616
70,Topic_71,2,458,pcr,0.057028368
70,Topic_71,3,204,method,0.04336332
70,Topic_71,4,312,assay,0.032911323
70,Topic_71,5,498,procedure,0.03049669
70,Topic_71,6,448,stage,0.029645782
70,Topic_71,7,194,development,0.02616286
70,Topic_71,8,111,use,0.024332082
70,Topic_71,9,243,review,0.02431911
70,Topic_71,10,367,purpose,0.02430854
70,Topic_71,11,393,various,0.024049917
70,Topic_71,12,191,approach,0.024049902
70,Topic_71,13,444,whether,0.02374488
70,Topic_71,14,459,polymerase,0.016534792
70,Topic_71,15,454,fluorogenic,0.01646387
70,Topic_71,16,411,probe,0.016416142
70,Topic_71,17,99,recent,0.01625498
70,Topic_71,18,407,technology,0.01625498
70,Topic_71,19,451,chain,0.016250577
70,Topic_71,20,6,based,0.016227737
71,Topic_72,1,619,prp,0.050978463
71,Topic_72,2,805,insulin,0.037000887
71,Topic_72,3,26,greater,0.02068059
71,Topic_72,4,230,line,0.02065813
71,Topic_72,5,808,mitogenic,0.0205685
71,Topic_72,6,20,enhanced,0.019517623
71,Topic_72,7,803,breast,0.016555494
71,Topic_72,8,301,tyrosine,0.016551537
71,Topic_72,9,557,disease,0.01655088
71,Topic_72,10,294,pathway,0.01654864
71,Topic_72,11,263,signaling,0.01651194
71,Topic_72,12,290,growth,0.016320923
71,Topic_72,13,296,phosphorylation,0.016085466
71,Topic_72,14,284,activation,0.014254215
71,Topic_72,15,517,treatment,0.012429474
71,Topic_72,16,468,compared,0.012429474
71,Topic_72,17,174,associated,0.012427372
71,Topic_72,18,105,structure,0.012426788
71,Topic_72,19,131,product,0.012425561
71,Topic_72,20,815,stimulated,0.012424285
72,Topic_73,1,860,kda,0.08208471
72,Topic_73,2,607,mutation,0.08086456
72,Topic_73,3,598,p,0.0777588
72,Topic_73,4,659,proteolytic,0.058166105
72,Topic_73,5,847,alzheimer,0.052831266
72,Topic_73,6,486,processing,0.04843074
72,Topic_73,7,680,familial,0.040046267
72,Topic_73,8,396,fragment,0.03891184
72,Topic_73,9,557,disease,0.03817229
72,Topic_73,10,881,presenilin,0.037707627
72,Topic_73,11,788,missense,0.029109463
72,Topic_73,12,116,cleavage,0.025996167
72,Topic_73,13,248,examined,0.019690149
72,Topic_73,14,98,rat,0.019532086
72,Topic_73,15,154,localized,0.019512225
72,Topic_73,16,720,wild,0.019512223
72,Topic_73,17,387,type,0.01875846
72,Topic_73,18,208,possible,0.014591958
72,Topic_73,19,109,two,0.014414107
72,Topic_73,20,230,line,0.013702317
73,Topic_74,1,589,mouse,0.036051694
73,Topic_74,2,557,disease,0.030941168
73,Topic_74,3,387,type,0.030884258
73,Topic_74,4,619,prp,0.026522892
73,Topic_74,5,609,prion,0.024040552
73,Topic_74,6,622,codon,0.021230776
73,Topic_74,7,542,polymorphism,0.016161587
73,Topic_74,8,863,bax,0.015930818
73,Topic_74,9,591,accumulation,0.015930189
73,Topic_74,10,579,radiation,0.013281174
73,Topic_74,11,144,degree,0.010631519
73,Topic_74,12,493,clinical,0.010631035
73,Topic_74,13,621,central,0.010630881
73,Topic_74,14,570,plaque,0.010630808
73,Topic_74,15,607,mutation,0.010367338
73,Topic_74,16,758,tumor,0.010140867
73,Topic_74,17,53,result,0.008827211
73,Topic_74,18,643,case,0.008559645
73,Topic_74,19,106,study,0.007982751
73,Topic_74,20,69,background,0.007982386
74,Topic_75,1,609,prion,0.0698073
74,Topic_75,2,607,mutation,0.04517759
74,Topic_75,3,557,disease,0.04031014
74,Topic_75,4,643,case,0.03811476
74,Topic_75,5,632,cjd,0.031775486
74,Topic_75,6,420,area,0.031775486
74,Topic_75,7,474,patient,0.02543609
74,Topic_75,8,611,spongiform,0.019096926
74,Topic_75,9,37,may,0.015339337
74,Topic_75,10,637,prnp,0.01348144
74,Topic_75,11,320,family,0.013319528
74,Topic_75,12,608,neurodegenerative,0.012757635
74,Topic_75,13,589,mouse,0.012757635
74,Topic_75,14,610,scrapie,0.012757635
74,Topic_75,15,600,abnormal,0.012757635
74,Topic_75,16,613,transgenic,0.012757635
74,Topic_75,17,321,genetically,0.012757635
74,Topic_75,18,173,animal,0.012757635
74,Topic_75,19,126,linked,0.012757635
74,Topic_75,20,322,human,0.012757635
75,Topic_76,1,745,apc,0.035901804
75,Topic_76,2,758,tumor,0.01972407
75,Topic_76,3,151,level,0.016858941
75,Topic_76,4,40,mutant,0.016664375
75,Topic_76,5,744,adenomatous,0.0141227795
75,Topic_76,6,352,control,0.014119823
75,Topic_76,7,347,three,0.013970454
75,Topic_76,8,517,treatment,0.013535896
75,Topic_76,9,455,internal,0.011946921
75,Topic_76,10,735,eight,0.011946921
75,Topic_76,11,369,tissue,0.011903926
75,Topic_76,12,187,normal,0.011406497
75,Topic_76,13,53,result,0.011108048
75,Topic_76,14,750,polyposis,0.010895028
75,Topic_76,15,474,patient,0.010840837
75,Topic_76,16,322,human,0.010180144
75,Topic_76,17,82,expression,0.00986633
75,Topic_76,18,215,shown,0.009482867
75,Topic_76,19,503,cancer,0.008935276
75,Topic_76,20,607,mutation,0.008679296
76,Topic_77,1,758,tumor,0.031138929
76,Topic_77,2,503,cancer,0.025951773
76,Topic_77,3,292,kinase,0.017832426
76,Topic_77,4,803,breast,0.017831301
76,Topic_77,5,100,receptor,0.016247295
76,Topic_77,6,387,type,0.014362388
76,Topic_77,7,151,level,0.013782678
76,Topic_77,8,122,factor,0.013557912
76,Topic_77,9,261,role,0.01341058
76,Topic_77,10,230,line,0.013204541
76,Topic_77,11,322,human,0.013120092
76,Topic_77,12,290,growth,0.012579786
76,Topic_77,13,174,associated,0.011271414
76,Topic_77,14,598,p,0.010979011
76,Topic_77,15,185,microtubule,0.010971146
76,Topic_77,16,771,b,0.010943728
76,Topic_77,17,506,higher,0.010943609
76,Topic_77,18,361,ii,0.010897877
76,Topic_77,19,284,activation,0.009462354
76,Topic_77,20,639,sporadic,0.009300787
77,Topic_78,1,5,assembly,0.046834853
77,Topic_78,2,23,fluorescent,0.028147923
77,Topic_78,3,7,binding,0.028147917
77,Topic_78,4,13,cytoplasm,0.028147895
77,Topic_78,5,51,relative,0.028147882
77,Topic_78,6,3,affinity,0.028147882
77,Topic_78,7,21,fibroblast,0.028147506
77,Topic_78,8,2,activity,0.01880419
77,Topic_78,9,44,part,0.01880416
77,Topic_78,10,34,living,0.018804152
77,Topic_78,11,11,consistent,0.018804135
77,Topic_78,12,63,using,0.018804103
77,Topic_78,13,58,surface,0.018804079
77,Topic_78,14,41,new,0.018804068
77,Topic_78,15,35,low,0.018804066
77,Topic_78,16,22,fluorescence,0.018804055
77,Topic_78,17,29,imaging,0.018804025
77,Topic_78,18,54,revealed,0.018803982
77,Topic_78,19,27,high,0.018803976
77,Topic_78,20,39,model,0.018803965
78,Topic_79,1,84,gfp,0.08958881
78,Topic_79,2,22,fluorescence,0.07419573
78,Topic_79,3,23,fluorescent,0.070356734
78,Topic_79,4,136,transfer,0.06379722
78,Topic_79,5,121,energy,0.0634293
78,Topic_79,6,109,two,0.059480663
78,Topic_79,7,124,fret,0.056379113
78,Topic_79,8,296,phosphorylation,0.0400476
78,Topic_79,9,138,variant,0.03887277
78,Topic_79,10,122,factor,0.03870183
78,Topic_79,11,85,green,0.034042656
78,Topic_79,12,63,using,0.030245574
78,Topic_79,13,134,resonance,0.029689526
78,Topic_79,14,292,kinase,0.024778187
78,Topic_79,15,288,domain,0.021628087
78,Topic_79,16,34,living,0.017814798
78,Topic_79,17,308,novel,0.016584799
78,Topic_79,18,284,activation,0.016490798
78,Topic_79,19,309,transcription,0.015897673
78,Topic_79,20,204,method,0.009905298
79,Topic_80,1,589,mouse,0.03468345
79,Topic_80,2,168,time,0.03468345
79,Topic_80,3,147,first,0.03468345
79,Topic_80,4,249,expressed,0.03468345
79,Topic_80,5,194,development,0.03468345
79,Topic_80,6,76,demonstrate,0.03468345
79,Topic_80,7,4,also,0.03468345
79,Topic_80,8,17,directly,0.017449306
79,Topic_80,9,687,syndrome,0.017449306
79,Topic_80,10,661,early,0.017449306
79,Topic_80,11,603,disorder,0.017449306
79,Topic_80,12,607,mutation,0.017449306
79,Topic_80,13,732,autosomal,0.017449306
79,Topic_80,14,734,dominant,0.017449306
79,Topic_80,15,807,blot,0.017449306
79,Topic_80,16,832,lung,0.017449306
79,Topic_80,17,447,involving,0.017449306
79,Topic_80,18,432,immunostaining,0.017449306
79,Topic_80,19,456,mrna,0.017449306
79,Topic_80,20,569,moreover,0.017449306
