TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,15,294,line,0.02039406
64,Topic_65,16,232,signaling,0.018327767
64,Topic_65,17,84,increased,0.014502789
64,Topic_65,18,859,abeta,0.013569281
64,Topic_65,19,175,study,0.013475912
64,Topic_65,20,826,overexpressed,0.013445371
65,Topic_66,1,636,mutation,0.039498147
65,Topic_66,2,318,membrane,0.0345434
65,Topic_66,3,857,alzheimer,0.03232931
65,Topic_66,4,339,antibody,0.029578226
65,Topic_66,5,690,familial,0.027600044
65,Topic_66,6,587,disease,0.024332868
65,Topic_66,7,687,proteolytic,0.024239207
65,Topic_66,8,674,brain,0.021826062
65,Topic_66,9,366,human,0.021065025
65,Topic_66,10,342,domain,0.019767497
65,Topic_66,11,139,product,0.019767497
65,Topic_66,12,123,containing,0.019767497
65,Topic_66,13,795,monoclonal,0.019767497
65,Topic_66,14,179,transfected,0.019767497
65,Topic_66,15,884,presenilin,0.018725514
65,Topic_66,16,601,processing,0.016193261
65,Topic_66,17,141,protease,0.014847137
65,Topic_66,18,262,chromosome,0.014838207
65,Topic_66,19,30,majority,0.014762891
65,Topic_66,20,197,mechanism,0.013973936
66,Topic_67,1,761,cancer,0.033218984
66,Topic_67,2,92,may,0.023927713
66,Topic_67,3,820,breast,0.022493932
66,Topic_67,4,19,expression,0.018934473
66,Topic_67,5,610,mouse,0.018076394
66,Topic_67,6,346,growth,0.017918548
66,Topic_67,7,274,potential,0.017356684
66,Topic_67,8,54,tumor,0.016113484
66,Topic_67,9,61,also,0.015755888
66,Topic_67,10,823,insulin,0.015750892
66,Topic_67,11,366,human,0.0149154505
66,Topic_67,12,232,signaling,0.01475989
66,Topic_67,13,323,role,0.01459535
66,Topic_67,14,128,factor,0.013697562
66,Topic_67,15,555,cause,0.012343271
66,Topic_67,16,86,involved,0.012313584
66,Topic_67,17,294,line,0.012216824
66,Topic_67,18,321,play,0.010792575
66,Topic_67,19,349,pathway,0.010650403
66,Topic_67,20,721,carrying,0.0105271535
67,Topic_68,1,870,bud,0.03657161
67,Topic_68,2,639,prion,0.033879776
67,Topic_68,3,587,disease,0.03209505
67,Topic_68,4,18,expressed,0.021793108
67,Topic_68,5,877,shh,0.021258216
67,Topic_68,6,160,hormone,0.01948366
67,Topic_68,7,78,formation,0.017481277
67,Topic_68,8,95,mutant,0.017475521
67,Topic_68,9,19,expression,0.016356112
67,Topic_68,10,873,limb,0.015596401
67,Topic_68,11,20,first,0.013215713
67,Topic_68,12,45,single,0.011712656
67,Topic_68,13,178,trafficking,0.011712656
67,Topic_68,14,167,nuclear,0.011712656
67,Topic_68,15,27,living,0.011712656
67,Topic_68,16,288,form,0.011711422
67,Topic_68,17,133,incubation,0.011706705
67,Topic_68,18,52,time,0.011668875
67,Topic_68,19,366,human,0.008889752
67,Topic_68,20,34,normal,0.008615034
68,Topic_69,1,610,mouse,0.041462805
68,Topic_69,2,636,mutation,0.0271331
68,Topic_69,3,469,apoptosis,0.022332575
68,Topic_69,4,379,effect,0.019148782
68,Topic_69,5,95,mutant,0.015978994
68,Topic_69,6,856,ad,0.015964983
68,Topic_69,7,502,compared,0.014394667
68,Topic_69,8,220,increase,0.014221286
68,Topic_69,9,175,study,0.013788071
68,Topic_69,10,144,site,0.012781182
68,Topic_69,11,59,activity,0.012781182
68,Topic_69,12,231,signal,0.012781182
68,Topic_69,13,366,human,0.010869439
68,Topic_69,14,376,control,0.009788163
68,Topic_69,15,52,time,0.009620132
68,Topic_69,16,638,neuron,0.009604984
68,Topic_69,17,92,may,0.00960274
68,Topic_69,18,197,mechanism,0.00959738
68,Topic_69,19,674,brain,0.00959738
68,Topic_69,20,47,specific,0.00959738
