TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,17,15,distribution,0.0011286681
64,Topic_65,18,14,differentiation,0.0011286681
64,Topic_65,19,13,development,0.0011286681
64,Topic_65,20,12,cycle,0.0011286681
65,Topic_66,1,318,membrane,0.028422117
65,Topic_66,2,636,mutation,0.025422195
65,Topic_66,3,339,antibody,0.024369132
65,Topic_66,4,857,alzheimer,0.024367113
65,Topic_66,5,565,reduced,0.023692206
65,Topic_66,6,262,chromosome,0.022135459
65,Topic_66,7,764,carcinoma,0.021932313
65,Topic_66,8,92,may,0.020318147
65,Topic_66,9,342,domain,0.018802324
65,Topic_66,10,690,familial,0.017093072
65,Topic_66,11,587,disease,0.017077405
65,Topic_66,12,345,full,0.016267218
65,Topic_66,13,366,human,0.016263198
65,Topic_66,14,123,containing,0.016263198
65,Topic_66,15,795,monoclonal,0.016263198
65,Topic_66,16,139,product,0.016263198
65,Topic_66,17,179,transfected,0.016263198
65,Topic_66,18,19,expression,0.012748479
65,Topic_66,19,141,protease,0.01221429
65,Topic_66,20,324,showed,0.012214183
66,Topic_67,1,346,growth,0.042024687
66,Topic_67,2,761,cancer,0.035345975
66,Topic_67,3,610,mouse,0.025379268
66,Topic_67,4,834,antisense,0.024145486
66,Topic_67,5,839,estrogen,0.021524418
66,Topic_67,6,674,brain,0.021205256
66,Topic_67,7,820,breast,0.018455787
66,Topic_67,8,721,carrying,0.018367609
66,Topic_67,9,170,receptor,0.017426554
66,Topic_67,10,842,metastatic,0.015387454
66,Topic_67,11,128,factor,0.013291459
66,Topic_67,12,391,approximately,0.012318294
66,Topic_67,13,517,requirement,0.012317658
66,Topic_67,14,122,construct,0.012316524
66,Topic_67,15,274,potential,0.01089204
66,Topic_67,16,376,control,0.010567048
66,Topic_67,17,0,absence,0.009249227
66,Topic_67,18,175,study,0.009248972
66,Topic_67,19,108,substrate,0.009248804
66,Topic_67,20,438,large,0.008851838
67,Topic_68,1,205,assay,0.13038254
67,Topic_68,2,491,pcr,0.122151874
67,Topic_68,3,511,sample,0.083002694
67,Topic_68,4,263,detection,0.043310434
67,Topic_68,5,490,nuclease,0.038517118
67,Topic_68,6,514,taqman,0.0295666
67,Topic_68,7,494,probe,0.026153356
67,Topic_68,8,486,detect,0.024610877
67,Topic_68,9,355,developed,0.022161303
67,Topic_68,10,105,result,0.020019924
67,Topic_68,11,31,method,0.019281361
67,Topic_68,12,264,dna,0.019200394
67,Topic_68,13,5,analysis,0.017102562
67,Topic_68,14,492,polymerase,0.01563357
67,Topic_68,15,55,using,0.014767666
67,Topic_68,16,235,target,0.01384419
67,Topic_68,17,272,obtained,0.011776838
67,Topic_68,18,153,data,0.011077108
67,Topic_68,19,382,gel,0.010755466
67,Topic_68,20,47,specific,0.010517058
68,Topic_69,1,639,prion,0.047694
68,Topic_69,2,610,mouse,0.047694
68,Topic_69,3,636,mutation,0.02802552
68,Topic_69,4,754,colorectal,0.024472617
68,Topic_69,5,672,sporadic,0.0216058
68,Topic_69,6,373,three,0.01896129
68,Topic_69,7,755,fap,0.017711895
68,Topic_69,8,587,disease,0.015946213
68,Topic_69,9,469,apoptosis,0.015946211
68,Topic_69,10,598,group,0.0159421
68,Topic_69,11,682,exon,0.015265961
68,Topic_69,12,21,found,0.014510811
68,Topic_69,13,472,conclusion,0.013476704
68,Topic_69,14,31,method,0.013218575
68,Topic_69,15,509,patient,0.0129348235
68,Topic_69,16,675,case,0.012586906
68,Topic_69,17,408,statistically,0.011235991
68,Topic_69,18,764,carcinoma,0.010675885
68,Topic_69,19,640,scrapie,0.010654904
68,Topic_69,20,186,animal,0.010654904
69,Topic_70,1,205,assay,0.056441512
69,Topic_70,2,561,polymorphism,0.054269437
69,Topic_70,3,514,taqman,0.035449382
69,Topic_70,4,572,genotyping,0.03304267
69,Topic_70,5,76,fluorescence,0.032582287
69,Topic_70,6,45,single,0.03088124
69,Topic_70,7,553,allele,0.027961414
69,Topic_70,8,645,codon,0.023625167
69,Topic_70,9,31,method,0.021133518
69,Topic_70,10,181,used,0.021003488
69,Topic_70,11,21,found,0.018913014
69,Topic_70,12,582,heterozygous,0.018908381
69,Topic_70,13,494,probe,0.018107545
69,Topic_70,14,105,result,0.017789476
69,Topic_70,15,488,fluorogenic,0.01559902
69,Topic_70,16,570,deletion,0.014200859
69,Topic_70,17,112,test,0.014200859
69,Topic_70,18,644,cjd,0.014200859
69,Topic_70,19,511,sample,0.014200859
69,Topic_70,20,173,size,0.014200859
70,Topic_71,1,878,sonic,0.0472914
70,Topic_71,2,872,hedgehog,0.046521004
70,Topic_71,3,366,human,0.036661718
70,Topic_71,4,636,mutation,0.032361317
70,Topic_71,5,13,development,0.028577704
70,Topic_71,6,232,signaling,0.027654508
70,Topic_71,7,190,defect,0.02233711
70,Topic_71,8,18,expressed,0.02202777
70,Topic_71,9,323,role,0.020168848
70,Topic_71,10,79,function,0.018331967
70,Topic_71,11,860,embryonic,0.01799835
70,Topic_71,12,219,important,0.015301624
70,Topic_71,13,349,pathway,0.014983228
70,Topic_71,14,54,tumor,0.012628505
70,Topic_71,15,862,cholesterol,0.0122517785
70,Topic_71,16,610,mouse,0.0122517785
70,Topic_71,17,810,developmental,0.012249784
70,Topic_71,18,211,demonstrate,0.01223113
70,Topic_71,19,61,also,0.012036478
70,Topic_71,20,321,play,0.011831449
71,Topic_72,1,877,shh,0.04986615
71,Topic_72,2,19,expression,0.049373545
71,Topic_72,3,870,bud,0.041928478
71,Topic_72,4,34,normal,0.03034288
71,Topic_72,5,18,expressed,0.025115022
71,Topic_72,6,162,level,0.021534154
71,Topic_72,7,873,limb,0.020007994
71,Topic_72,8,342,domain,0.016728928
71,Topic_72,9,366,human,0.0143724
71,Topic_72,10,13,development,0.01437162
71,Topic_72,11,95,mutant,0.013630472
71,Topic_72,12,249,however,0.012717319
71,Topic_72,13,147,two,0.012228779
71,Topic_72,14,128,factor,0.0115953
71,Topic_72,15,509,patient,0.010791525
71,Topic_72,16,78,formation,0.010791525
71,Topic_72,17,14,differentiation,0.010791525
71,Topic_72,18,555,cause,0.010791524
71,Topic_72,19,288,form,0.010784037
71,Topic_72,20,880,mesenchyme,0.010784037
72,Topic_73,1,789,metastasis,0.0845117
72,Topic_73,2,54,tumor,0.062955774
72,Topic_73,3,19,expression,0.050110195
72,Topic_73,4,509,patient,0.04039914
72,Topic_73,5,815,lymph,0.03703851
72,Topic_73,6,816,node,0.034749877
72,Topic_73,7,629,p,0.033511993
72,Topic_73,8,407,significant,0.024334949
72,Topic_73,9,830,ir,0.022052588
72,Topic_73,10,21,found,0.021084411
72,Topic_73,11,866,nodal,0.01849385
72,Topic_73,12,820,breast,0.017524382
72,Topic_73,13,792,survival,0.017062655
72,Topic_73,14,48,staining,0.016495828
72,Topic_73,15,393,correlation,0.015714701
72,Topic_73,16,761,cancer,0.015598643
72,Topic_73,17,565,reduced,0.014616763
72,Topic_73,18,5,analysis,0.014093782
72,Topic_73,19,187,associated,0.013369998
72,Topic_73,20,764,carcinoma,0.012740724
