TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,10,313,examined,0.012028892
64,Topic_65,11,726,phenotype,0.012026847
64,Topic_65,12,185,although,0.012026028
64,Topic_65,13,621,finding,0.0120257065
64,Topic_65,14,92,may,0.012024567
64,Topic_65,15,730,seven,0.012023414
64,Topic_65,16,379,effect,0.012023251
64,Topic_65,17,156,different,0.012023206
64,Topic_65,18,623,member,0.012023179
64,Topic_65,19,436,feature,0.012023162
64,Topic_65,20,659,five,0.012023084
65,Topic_66,1,879,patterning,0.0011286682
65,Topic_66,2,878,sonic,0.0011286682
65,Topic_66,3,877,shh,0.0011286682
65,Topic_66,4,876,plate,0.0011286682
65,Topic_66,5,875,neural,0.0011286682
65,Topic_66,6,874,loop,0.0011286682
65,Topic_66,7,873,limb,0.0011286682
65,Topic_66,8,872,hedgehog,0.0011286682
65,Topic_66,9,871,ectopic,0.0011286682
65,Topic_66,10,870,bud,0.0011286682
65,Topic_66,11,869,genotoxic,0.0011286682
65,Topic_66,12,868,damage,0.0011286682
65,Topic_66,13,867,apoptotic,0.0011286682
65,Topic_66,14,866,nodal,0.0011286682
65,Topic_66,15,865,nucleoside,0.0011286682
65,Topic_66,16,864,diphosphate,0.0011286682
65,Topic_66,17,15,distribution,0.0011286682
65,Topic_66,18,14,differentiation,0.0011286682
65,Topic_66,19,13,development,0.0011286682
65,Topic_66,20,12,cycle,0.0011286682
66,Topic_67,1,19,expression,0.030026488
66,Topic_67,2,761,cancer,0.028527698
66,Topic_67,3,823,insulin,0.021216366
66,Topic_67,4,349,pathway,0.020265602
66,Topic_67,5,232,signaling,0.020260382
66,Topic_67,6,128,factor,0.019893758
66,Topic_67,7,54,tumor,0.019461961
66,Topic_67,8,366,human,0.014383976
66,Topic_67,9,274,potential,0.013524007
66,Topic_67,10,468,action,0.013521175
66,Topic_67,11,202,activation,0.013519228
66,Topic_67,12,429,type,0.013480201
66,Topic_67,13,294,line,0.012917048
66,Topic_67,14,86,involved,0.012676291
66,Topic_67,15,610,mouse,0.011506375
66,Topic_67,16,346,growth,0.011496238
66,Topic_67,17,820,breast,0.011062153
66,Topic_67,18,109,suggest,0.010573527
66,Topic_67,19,834,antisense,0.010156322
66,Topic_67,20,166,molecule,0.010153116
67,Topic_68,1,205,assay,0.046538137
67,Topic_68,2,514,taqman,0.03837495
67,Topic_68,3,31,method,0.032337923
67,Topic_68,4,491,pcr,0.026556829
67,Topic_68,5,494,probe,0.02240729
67,Topic_68,6,561,polymorphism,0.0204119
67,Topic_68,7,45,single,0.01967639
67,Topic_68,8,490,nuclease,0.018057402
67,Topic_68,9,572,genotyping,0.017207641
67,Topic_68,10,77,fluorescent,0.014314096
67,Topic_68,11,181,used,0.014267499
67,Topic_68,12,511,sample,0.0142326495
67,Topic_68,13,355,developed,0.014149596
67,Topic_68,14,487,dye,0.014110371
67,Topic_68,15,263,detection,0.013810001
67,Topic_68,16,71,detected,0.013545819
67,Topic_68,17,553,allele,0.012855813
67,Topic_68,18,171,reporter,0.012317192
67,Topic_68,19,492,polymerase,0.011347457
67,Topic_68,20,486,detect,0.011048781
68,Topic_69,1,610,mouse,0.04128308
68,Topic_69,2,244,coli,0.025420364
68,Topic_69,3,636,mutation,0.02224782
68,Topic_69,4,469,apoptosis,0.022247817
68,Topic_69,5,144,site,0.019075278
68,Topic_69,6,379,effect,0.019075276
68,Topic_69,7,135,interaction,0.015902732
68,Topic_69,8,856,ad,0.015902732
68,Topic_69,9,213,either,0.015902732
68,Topic_69,10,92,may,0.012730188
68,Topic_69,11,220,increase,0.012730188
68,Topic_69,12,231,signal,0.012730188
68,Topic_69,13,147,two,0.012730188
68,Topic_69,14,95,mutant,0.012730188
68,Topic_69,15,502,compared,0.012730188
68,Topic_69,16,28,localized,0.009557641
68,Topic_69,17,257,suggesting,0.009557641
68,Topic_69,18,254,specie,0.009557641
68,Topic_69,19,252,region,0.009557639
68,Topic_69,20,376,control,0.009557639
69,Topic_70,1,879,patterning,0.0011286682
69,Topic_70,2,878,sonic,0.0011286682
69,Topic_70,3,877,shh,0.0011286682
69,Topic_70,4,876,plate,0.0011286682
69,Topic_70,5,875,neural,0.0011286682
69,Topic_70,6,874,loop,0.0011286682
69,Topic_70,7,873,limb,0.0011286682
69,Topic_70,8,872,hedgehog,0.0011286682
69,Topic_70,9,871,ectopic,0.0011286682
69,Topic_70,10,870,bud,0.0011286682
69,Topic_70,11,869,genotoxic,0.0011286682
69,Topic_70,12,868,damage,0.0011286682
69,Topic_70,13,867,apoptotic,0.0011286682
69,Topic_70,14,866,nodal,0.0011286682
69,Topic_70,15,865,nucleoside,0.0011286682
69,Topic_70,16,864,diphosphate,0.0011286682
69,Topic_70,17,15,distribution,0.0011286682
69,Topic_70,18,14,differentiation,0.0011286682
69,Topic_70,19,13,development,0.0011286682
69,Topic_70,20,12,cycle,0.0011286682
70,Topic_71,1,879,patterning,0.0011286682
70,Topic_71,2,878,sonic,0.0011286682
70,Topic_71,3,877,shh,0.0011286682
70,Topic_71,4,876,plate,0.0011286682
70,Topic_71,5,875,neural,0.0011286682
70,Topic_71,6,874,loop,0.0011286682
70,Topic_71,7,873,limb,0.0011286682
70,Topic_71,8,872,hedgehog,0.0011286682
70,Topic_71,9,871,ectopic,0.0011286682
70,Topic_71,10,870,bud,0.0011286682
70,Topic_71,11,869,genotoxic,0.0011286682
70,Topic_71,12,868,damage,0.0011286682
70,Topic_71,13,867,apoptotic,0.0011286682
70,Topic_71,14,866,nodal,0.0011286682
70,Topic_71,15,865,nucleoside,0.0011286682
70,Topic_71,16,864,diphosphate,0.0011286682
70,Topic_71,17,15,distribution,0.0011286682
70,Topic_71,18,14,differentiation,0.0011286682
70,Topic_71,19,13,development,0.0011286682
70,Topic_71,20,12,cycle,0.0011286682
71,Topic_72,1,879,patterning,0.0011286682
71,Topic_72,2,878,sonic,0.0011286682
71,Topic_72,3,877,shh,0.0011286682
71,Topic_72,4,876,plate,0.0011286682
71,Topic_72,5,875,neural,0.0011286682
71,Topic_72,6,874,loop,0.0011286682
71,Topic_72,7,873,limb,0.0011286682
71,Topic_72,8,872,hedgehog,0.0011286682
71,Topic_72,9,871,ectopic,0.0011286682
71,Topic_72,10,870,bud,0.0011286682
71,Topic_72,11,869,genotoxic,0.0011286682
71,Topic_72,12,868,damage,0.0011286682
71,Topic_72,13,867,apoptotic,0.0011286682
71,Topic_72,14,866,nodal,0.0011286682
71,Topic_72,15,865,nucleoside,0.0011286682
71,Topic_72,16,864,diphosphate,0.0011286682
71,Topic_72,17,15,distribution,0.0011286682
71,Topic_72,18,14,differentiation,0.0011286682
71,Topic_72,19,13,development,0.0011286682
71,Topic_72,20,12,cycle,0.0011286682
72,Topic_73,1,509,patient,0.040984888
72,Topic_73,2,789,metastasis,0.03520632
72,Topic_73,3,54,tumor,0.034213416
72,Topic_73,4,5,analysis,0.029806165
72,Topic_73,5,675,case,0.020106725
72,Topic_73,6,629,p,0.019539302
72,Topic_73,7,792,survival,0.018001033
72,Topic_73,8,217,hypothesis,0.017037183
72,Topic_73,9,19,expression,0.01625037
72,Topic_73,10,40,positive,0.015211908
72,Topic_73,11,545,variation,0.015051556
72,Topic_73,12,441,presence,0.014997291
72,Topic_73,13,816,node,0.013198986
72,Topic_73,14,815,lymph,0.013033497
72,Topic_73,15,482,stage,0.012611121
72,Topic_73,16,105,result,0.012208513
72,Topic_73,17,866,nodal,0.012048852
72,Topic_73,18,41,primary,0.012048816
72,Topic_73,19,71,detected,0.012048709
72,Topic_73,20,382,gel,0.012048707
73,Topic_74,1,753,apc,0.053127106
73,Topic_74,2,294,line,0.053108227
73,Topic_74,3,54,tumor,0.037201673
73,Topic_74,4,761,cancer,0.026596982
73,Topic_74,5,754,colorectal,0.026587607
73,Topic_74,6,162,level,0.021290792
73,Topic_74,7,21,found,0.021281803
73,Topic_74,8,321,play,0.021268858
73,Topic_74,9,323,role,0.021239085
73,Topic_74,10,19,expression,0.021203585
73,Topic_74,11,92,may,0.01597936
73,Topic_74,12,43,process,0.01597936
73,Topic_74,13,731,mutated,0.01597361
73,Topic_74,14,264,dna,0.015973609
73,Topic_74,15,469,apoptosis,0.015973609
73,Topic_74,16,86,involved,0.014541196
73,Topic_74,17,390,tissue,0.010682986
73,Topic_74,18,53,truncated,0.010680402
73,Topic_74,19,5,analysis,0.010680265
73,Topic_74,20,759,polyposis,0.010679218
74,Topic_75,1,879,patterning,0.0011286682
74,Topic_75,2,878,sonic,0.0011286682
74,Topic_75,3,877,shh,0.0011286682
74,Topic_75,4,876,plate,0.0011286682
74,Topic_75,5,875,neural,0.0011286682
74,Topic_75,6,874,loop,0.0011286682
74,Topic_75,7,873,limb,0.0011286682
74,Topic_75,8,872,hedgehog,0.0011286682
74,Topic_75,9,871,ectopic,0.0011286682
74,Topic_75,10,870,bud,0.0011286682
74,Topic_75,11,869,genotoxic,0.0011286682
74,Topic_75,12,868,damage,0.0011286682
74,Topic_75,13,867,apoptotic,0.0011286682
74,Topic_75,14,866,nodal,0.0011286682
74,Topic_75,15,865,nucleoside,0.0011286682
74,Topic_75,16,864,diphosphate,0.0011286682
74,Topic_75,17,15,distribution,0.0011286682
74,Topic_75,18,14,differentiation,0.0011286682
74,Topic_75,19,13,development,0.0011286682
74,Topic_75,20,12,cycle,0.0011286682
75,Topic_76,1,131,gfp,0.034408852
75,Topic_76,2,77,fluorescent,0.02765214
75,Topic_76,3,76,fluorescence,0.01886205
75,Topic_76,4,130,fret,0.016581312
75,Topic_76,5,27,living,0.01584337
75,Topic_76,6,132,green,0.015534106
75,Topic_76,7,146,transfer,0.015414845
75,Topic_76,8,127,energy,0.015414843
75,Topic_76,9,147,two,0.01449185
75,Topic_76,10,54,tumor,0.0139685115
75,Topic_76,11,232,signaling,0.013595285
75,Topic_76,12,181,used,0.013242714
75,Topic_76,13,55,using,0.012811706
75,Topic_76,14,376,control,0.012043607
75,Topic_76,15,85,intracellular,0.011798397
75,Topic_76,16,160,hormone,0.011334267
75,Topic_76,17,401,internal,0.011334142
75,Topic_76,18,186,animal,0.011329806
75,Topic_76,19,149,variant,0.011321901
75,Topic_76,20,22,fusion,0.011317709
76,Topic_77,1,675,case,0.00121366
76,Topic_77,2,636,mutation,0.0012058701
76,Topic_77,3,444,area,0.0011891575
76,Topic_77,4,644,cjd,0.0011827054
76,Topic_77,5,587,disease,0.0011714008
76,Topic_77,6,509,patient,0.0011639142
76,Topic_77,7,658,family,0.0011504092
76,Topic_77,8,670,prnp,0.0011485163
76,Topic_77,9,661,incidence,0.0011462099
76,Topic_77,10,217,hypothesis,0.0011452978
76,Topic_77,11,136,linked,0.0011443866
76,Topic_77,12,654,seems,0.0011437916
76,Topic_77,13,690,familial,0.0011431631
76,Topic_77,14,128,factor,0.0011425377
76,Topic_77,15,624,much,0.0011423911
76,Topic_77,16,633,encephalopathy,0.0011418754
76,Topic_77,17,445,including,0.001141763
76,Topic_77,18,234,support,0.0011413869
76,Topic_77,19,639,prion,0.0011410516
76,Topic_77,20,269,located,0.0011409997
77,Topic_78,1,872,hedgehog,0.17188877
77,Topic_78,2,878,sonic,0.1267957
77,Topic_78,3,13,development,0.05794827
77,Topic_78,4,19,expression,0.04417438
77,Topic_78,5,14,differentiation,0.03675276
77,Topic_78,6,877,shh,0.035607845
77,Topic_78,7,676,developing,0.035479985
77,Topic_78,8,232,signaling,0.031629194
77,Topic_78,9,18,expressed,0.025956584
77,Topic_78,10,810,developmental,0.025291745
77,Topic_78,11,92,may,0.020342423
77,Topic_78,12,79,function,0.020180922
77,Topic_78,13,860,embryonic,0.01827927
77,Topic_78,14,306,structure,0.016120195
77,Topic_78,15,95,mutant,0.013962097
77,Topic_78,16,836,induction,0.012318041
77,Topic_78,17,349,pathway,0.012004972
77,Topic_78,18,323,role,0.011627682
77,Topic_78,19,880,mesenchyme,0.011042038
77,Topic_78,20,374,act,0.010971936
78,Topic_79,1,19,expression,0.05306854
78,Topic_79,2,54,tumor,0.03906482
78,Topic_79,3,139,product,0.0364623
78,Topic_79,4,842,metastatic,0.025896028
78,Topic_79,5,848,lung,0.025502577
78,Topic_79,6,38,observed,0.021062592
78,Topic_79,7,761,cancer,0.018708235
78,Topic_79,8,130,fret,0.018290982
78,Topic_79,9,261,acceptor,0.018290982
78,Topic_79,10,509,patient,0.018079884
78,Topic_79,11,816,node,0.016646614
78,Topic_79,12,815,lymph,0.016162397
78,Topic_79,13,274,potential,0.015664853
78,Topic_79,14,61,also,0.015539986
78,Topic_79,15,40,positive,0.013435889
78,Topic_79,16,41,primary,0.011244906
78,Topic_79,17,671,significantly,0.011079648
78,Topic_79,18,792,survival,0.01046666
78,Topic_79,19,76,fluorescence,0.010466078
78,Topic_79,20,135,interaction,0.010466077
