DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96
10435587,116,4,0.00013890781,0.19291347,0.00013890781,0.023409156,0.00013890781,0.054911934,0.00013890781,0.00013890781,0.00013890781,0.077095054,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.07406032,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.0923679,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.14403065,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.07011649,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.057337917,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.1432989,0.00013890781,0.00013890781,0.00013890781,0.05865172,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781,0.00013890781
7585009,117,5,0.00013187298,0.14618959,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.2283967,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.04520336,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.10629882,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.10346499,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.117398545,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.14561865,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.01769905,0.00013187298,0.020832444,0.00013187298,0.00013187298,0.05755684,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298,0.00013187298
8058160,117,5,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.076088026,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.12834756,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.14261909,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.16216534,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.034580763,0.00017656838,0.00017656838,0.00017656838,0.15993585,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.28054842,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838,0.00017656838
9265639,117,5,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,0.15028219,8.904484e-05,8.904484e-05,8.904484e-05,0.01883985,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,0.024593532,0.06513458,8.904484e-05,8.904484e-05,0.09522508,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,0.09129093,8.904484e-05,8.904484e-05,8.904484e-05,0.07751304,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,0.009600845,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,0.057198755,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,0.13195254,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,0.10625404,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,0.09654698,8.904484e-05,8.904484e-05,8.904484e-05,0.01488861,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,8.904484e-05,0.053377807
9700658,117,5,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.06405103,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.08034226,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.08023935,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.028923443,0.14198488,0.00013890862,0.024026388,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.17675942,0.00013890862,0.00013890862,0.14565754,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.02835742,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.04358934,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.1429914,0.00013890862,0.00013890862,0.00013890862,0.03140924,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862,0.00013890862
10507547,117,5,0.000121139296,0.000121139296,0.04736788,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.0360944,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.035447653,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.1013071,0.000121139296,0.000121139296,0.07705094,0.000121139296,0.000121139296,0.0690397,0.028339537,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.24913946,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.040144257,0.000121139296,0.000121139296,0.08567372,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.06224943,0.06317212,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.000121139296,0.09491938,0.000121139296,0.000121139296
10935434,117,5,0.00011575375,0.00011575375,0.10962484,0.00011575375,0.00011575375,0.016279839,0.17429239,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.06927067,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.0879837,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.039781045,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.1747528,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.12376404,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.056683782,0.00011575375,0.00011575375,0.00011575375,0.13761206,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375,0.00011575375
8058309,120,6,0.00014077648,0.17130864,0.00014077648,0.00014077648,0.00014077648,0.13636154,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.23229176,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.10055544,0.00014077648,0.00014077648,0.046788514,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.24709915,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.05306537,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648,0.00014077648
8293386,120,6,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.07054897,0.0001736207,0.0001736207,0.0001736207,0.17964241,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.052932885,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.2964522,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.037621457,0.0001736207,0.06325893,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.08865038,0.19561271,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207,0.0001736207
8569178,120,6,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.14650683,0.00010739753,0.03825025,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.21831329,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.054087006,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.04849971,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.05247228,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.06604319,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.078203514,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.13317673,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.00010739753,0.043260723,0.00010739753,0.11205795,0.00010739753,0.00010739753
8618340,120,6,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.019030381,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.11677354,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.051685847,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.12298228,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.051664744,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.016566265,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.023217607,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.03809958,0.00014882504,0.00014882504,0.00014882504,0.40426108,0.07934604,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.00014882504,0.06372295
8697991,120,6,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.037059974,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.09310082,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.24358101,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.06911424,0.00015320118,0.016209744,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.03620064,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.11643442,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.00015320118,0.025360657,0.00015320118,0.00015320118,0.00015320118,0.34960967
9925751,120,6,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.04026338,0.00012402775,0.119793914,0.031275235,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.1053697,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.074172564,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.18684795,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.09555473,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.104901694,0.06410122,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.00012402775,0.16705377
9190890,126,7,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.02114111,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.14368661,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.056818094,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.20645657,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.15370204,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.0620994,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.11603311,0.22595814,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238,0.00016028238
9679979,126,7,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.18748471,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.082823895,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.044393085,0.00012256464,0.00012256464,0.017384233,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.046277896,0.00012256464,0.035793416,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.17319018,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.046105336,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.20359014,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.00012256464,0.04222108,0.00012256464,0.11031782
10200459,126,7,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.24036188,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.04957422,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.038003,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.26284218,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.10341785,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.29091853,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543,0.0001653543
10354018,126,7,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.11983842,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.12020504,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.07524498,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.29914734,0.00024803728,0.00024803728,0.19669504,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.07124635,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.095546216,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728,0.00024803728
10637429,126,7,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.15534313,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.09846284,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.104638934,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.17380741,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.0952585,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.13199998,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.06637052,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.066030234,0.00024227954,0.00024227954,0.00024227954,0.08700964,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954,0.00024227954
11044365,126,7,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.072279006,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.06831736,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.057359684,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.045471072,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.14367314,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.016332012,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.037803736,0.000115754956,0.15032874,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.17775995,0.22072057,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956,0.000115754956
