TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,14,640,age,0.021683518
64,Topic_65,15,375,showed,0.021662928
64,Topic_65,16,137,cortex,0.021655744
64,Topic_65,17,649,brain,0.017889533
64,Topic_65,18,273,beta,0.016993504
64,Topic_65,19,265,factor,0.016320629
64,Topic_65,20,671,duration,0.014480627
65,Topic_66,1,52,tumor,0.020297984
65,Topic_66,2,786,ir,0.020145146
65,Topic_66,3,745,growth,0.01810598
65,Topic_66,4,126,response,0.017763529
65,Topic_66,5,78,mutant,0.017761897
65,Topic_66,6,478,dna,0.017761897
65,Topic_66,7,426,treatment,0.015230788
65,Topic_66,8,753,apoptosis,0.015228234
65,Topic_66,9,735,repair,0.015228234
65,Topic_66,10,73,however,0.0152282305
65,Topic_66,11,229,line,0.01342918
65,Topic_66,12,88,result,0.013364822
65,Topic_66,13,333,role,0.012827137
65,Topic_66,14,280,human,0.012694571
65,Topic_66,15,13,development,0.012694569
65,Topic_66,16,113,function,0.010464269
65,Topic_66,17,513,cancer,0.010223476
65,Topic_66,18,840,damage,0.010160904
65,Topic_66,19,602,mutation,0.010160904
65,Topic_66,20,265,factor,0.009884098
66,Topic_67,1,818,apoe,0.041727617
66,Topic_67,2,562,plaque,0.029765483
66,Topic_67,3,273,beta,0.025052015
66,Topic_67,4,16,early,0.025051981
66,Topic_67,5,630,amyloid,0.025043918
66,Topic_67,6,74,interaction,0.020052
66,Topic_67,7,811,immunoreactivity,0.020051999
66,Topic_67,8,261,domain,0.020051977
66,Topic_67,9,159,binding,0.020047076
66,Topic_67,10,554,disease,0.01805029
66,Topic_67,11,699,alzheimers,0.016605757
66,Topic_67,12,322,extracellular,0.015405436
66,Topic_67,13,461,stage,0.0150519805
66,Topic_67,14,401,enzyme,0.015051979
66,Topic_67,15,42,single,0.015051979
66,Topic_67,16,113,function,0.015051951
66,Topic_67,17,43,small,0.015045436
66,Topic_67,18,329,molecular,0.01027154
66,Topic_67,19,158,based,0.01027154
66,Topic_67,20,26,major,0.01025973
67,Topic_68,1,636,prnp,0.104736805
67,Topic_68,2,605,prion,0.07023312
67,Topic_68,3,534,polymorphism,0.052261885
67,Topic_68,4,280,human,0.043134723
67,Topic_68,5,505,susceptibility,0.039240234
67,Topic_68,6,554,disease,0.0382636
67,Topic_68,7,613,codon,0.03643892
67,Topic_68,8,135,animal,0.025437498
67,Topic_68,9,132,within,0.019078853
67,Topic_68,10,625,bse,0.017017217
67,Topic_68,11,73,however,0.017017215
67,Topic_68,12,596,bovine,0.01700816
67,Topic_68,13,13,development,0.01700816
67,Topic_68,14,599,encephalopathy,0.01700816
67,Topic_68,15,548,possible,0.01700816
67,Topic_68,16,263,encoding,0.01700816
67,Topic_68,17,15,distribution,0.01700816
67,Topic_68,18,629,pathogenesis,0.01700805
67,Topic_68,19,549,probably,0.01700805
67,Topic_68,20,8,cellular,0.01700208
68,Topic_69,1,847,mesenchyme,0.001166861
68,Topic_69,2,846,bud,0.001166861
68,Topic_69,3,845,sonic,0.001166861
68,Topic_69,4,844,patterning,0.001166861
68,Topic_69,5,843,limb,0.001166861
68,Topic_69,6,842,hedgehog,0.001166861
68,Topic_69,7,841,embryonic,0.001166861
68,Topic_69,8,840,damage,0.001166861
68,Topic_69,9,839,irradiation,0.001166861
68,Topic_69,10,838,apoptotic,0.001166861
68,Topic_69,11,837,kda,0.001166861
68,Topic_69,12,836,ovarian,0.001166861
68,Topic_69,13,835,nucleoside,0.001166861
68,Topic_69,14,834,inversely,0.001166861
68,Topic_69,15,833,diphosphate,0.001166861
68,Topic_69,16,832,cholesterol,0.001166861
68,Topic_69,17,15,distribution,0.001166861
68,Topic_69,18,14,differentiation,0.001166861
68,Topic_69,19,13,development,0.001166861
68,Topic_69,20,12,cycle,0.001166861
69,Topic_70,1,513,cancer,0.13458031
69,Topic_70,2,709,colorectal,0.12482385
69,Topic_70,3,707,apc,0.104567684
69,Topic_70,4,602,mutation,0.049365826
69,Topic_70,5,710,fap,0.04485589
69,Topic_70,6,713,polyposis,0.037208132
69,Topic_70,7,706,adenomatous,0.031063933
69,Topic_70,8,734,mismatch,0.024314992
69,Topic_70,9,735,repair,0.024015347
69,Topic_70,10,95,two,0.022606377
69,Topic_70,11,655,familial,0.021585325
69,Topic_70,12,482,patient,0.02136169
69,Topic_70,13,718,hereditary,0.020003308
69,Topic_70,14,736,suppressor,0.016495356
69,Topic_70,15,555,genetic,0.015521688
69,Topic_70,16,666,alteration,0.014556095
69,Topic_70,17,738,tumour,0.01446688
69,Topic_70,18,294,well,0.01429609
69,Topic_70,19,712,malignant,0.014295406
69,Topic_70,20,198,coli,0.013264728
70,Topic_71,1,497,set,0.049775634
70,Topic_71,2,464,detect,0.047509305
70,Topic_71,3,544,strain,0.03906579
70,Topic_71,4,280,human,0.037615813
70,Topic_71,5,313,three,0.037198998
70,Topic_71,6,388,antibody,0.03474364
70,Topic_71,7,513,cancer,0.029374152
70,Topic_71,8,156,assay,0.026813498
70,Topic_71,9,417,examined,0.021416709
70,Topic_71,10,101,able,0.021416709
70,Topic_71,11,87,receptor,0.021416707
70,Topic_71,12,515,useful,0.021332225
70,Topic_71,13,55,also,0.02099959
70,Topic_71,14,362,detecting,0.020355724
70,Topic_71,15,469,pcr,0.018479642
70,Topic_71,16,466,fluorogenic,0.017547734
70,Topic_71,17,151,activated,0.014302446
70,Topic_71,18,442,describe,0.014302446
70,Topic_71,19,333,role,0.014302446
70,Topic_71,20,483,per,0.014302446
71,Topic_72,1,824,ad,0.10310471
71,Topic_72,2,570,risk,0.09755258
71,Topic_72,3,818,apoe,0.08837401
71,Topic_72,4,554,disease,0.044605993
71,Topic_72,5,315,act,0.036893677
71,Topic_72,6,699,alzheimers,0.033207495
71,Topic_72,7,591,e,0.030090732
71,Topic_72,8,714,reported,0.026349869
71,Topic_72,9,326,individual,0.024070038
71,Topic_72,10,655,familial,0.023753706
71,Topic_72,11,819,apolipoprotein,0.023683423
71,Topic_72,12,313,three,0.023487035
71,Topic_72,13,358,association,0.01702656
71,Topic_72,14,574,independent,0.015798489
71,Topic_72,15,418,including,0.01579176
71,Topic_72,16,175,known,0.015703635
71,Topic_72,17,638,sporadic,0.014591866
71,Topic_72,18,87,receptor,0.014272984
71,Topic_72,19,528,allele,0.013899896
71,Topic_72,20,642,case,0.013407208
72,Topic_73,1,210,site,0.057146005
72,Topic_73,2,185,signal,0.057146005
72,Topic_73,3,321,effect,0.042896565
72,Topic_73,4,45,specific,0.028647132
72,Topic_73,5,3,along,0.02864713
72,Topic_73,6,324,gel,0.028382188
72,Topic_73,7,323,furthermore,0.015636861
72,Topic_73,8,334,thus,0.015615766
72,Topic_73,9,280,human,0.014929473
72,Topic_73,10,132,within,0.014837948
72,Topic_73,11,50,time,0.014822425
72,Topic_73,12,322,extracellular,0.01439765
72,Topic_73,13,330,provided,0.01439765
72,Topic_73,14,326,individual,0.014397649
72,Topic_73,15,328,little,0.014397649
72,Topic_73,16,327,induced,0.014397649
72,Topic_73,17,333,role,0.014397649
72,Topic_73,18,332,regulated,0.014397649
72,Topic_73,19,331,purpose,0.014397649
72,Topic_73,20,329,molecular,0.014397649
73,Topic_74,1,716,colon,0.12909992
73,Topic_74,2,513,cancer,0.08576542
73,Topic_74,3,556,locus,0.05003906
73,Topic_74,4,602,mutation,0.047675487
73,Topic_74,5,530,cause,0.038799707
73,Topic_74,6,673,chromosome,0.03756968
73,Topic_74,7,55,also,0.036940057
73,Topic_74,8,707,apc,0.034616094
73,Topic_74,9,204,may,0.025089724
73,Topic_74,10,713,polyposis,0.025089724
73,Topic_74,11,206,one,0.025089724
73,Topic_74,12,93,study,0.024071077
73,Topic_74,13,280,human,0.022905866
73,Topic_74,14,670,inherited,0.02062527
73,Topic_74,15,685,linkage,0.0126097305
73,Topic_74,16,626,five,0.0126097305
73,Topic_74,17,567,polymorphic,0.0126097305
73,Topic_74,18,565,additional,0.0126097305
73,Topic_74,19,598,disorder,0.0126097305
73,Topic_74,20,597,caused,0.0126097305
74,Topic_75,1,620,prp,0.07740069
74,Topic_75,2,380,type,0.061135758
74,Topic_75,3,613,codon,0.060736183
74,Topic_75,4,554,disease,0.058414638
74,Topic_75,5,605,prion,0.05680204
74,Topic_75,6,244,variant,0.024478972
74,Topic_75,7,418,including,0.024477705
74,Topic_75,8,611,central,0.020402336
74,Topic_75,9,375,showed,0.020320315
74,Topic_75,10,1,accumulation,0.02028128
74,Topic_75,11,562,plaque,0.019523205
74,Topic_75,12,273,beta,0.016340483
74,Topic_75,13,216,system,0.016333602
74,Topic_75,14,379,synchronous,0.016333602
74,Topic_75,15,618,nervous,0.016333602
74,Topic_75,16,619,pathological,0.016333602
74,Topic_75,17,602,mutation,0.016279487
74,Topic_75,18,15,distribution,0.016274601
74,Topic_75,19,506,clinical,0.016219182
74,Topic_75,20,534,polymorphism,0.016035367
75,Topic_76,1,266,fret,0.09097339
75,Topic_76,2,112,fluorescence,0.066175714
75,Topic_76,3,61,complex,0.0632707
75,Topic_76,4,28,method,0.055473436
75,Topic_76,5,120,molecule,0.048521508
75,Topic_76,6,74,interaction,0.039606318
75,Topic_76,7,269,transfer,0.03593517
75,Topic_76,8,264,energy,0.03390129
75,Topic_76,9,343,fraction,0.032386903
75,Topic_76,10,329,molecular,0.030953031
75,Topic_76,11,267,resonance,0.029223332
75,Topic_76,12,356,total,0.024311168
75,Topic_76,13,239,imaging,0.024304425
75,Topic_76,14,70,fluorescent,0.021951526
75,Topic_76,15,103,concentration,0.018544791
75,Topic_76,16,24,living,0.016235424
75,Topic_76,17,347,measured,0.016221741
75,Topic_76,18,382,due,0.016221741
75,Topic_76,19,446,lost,0.016220964
75,Topic_76,20,123,ratio,0.015580789
76,Topic_77,1,602,mutation,0.06169696
76,Topic_77,2,642,case,0.055246677
76,Topic_77,3,824,ad,0.054849662
76,Topic_77,4,273,beta,0.041155037
76,Topic_77,5,818,apoe,0.024986476
76,Topic_77,6,657,heterozygous,0.021338634
76,Topic_77,7,853,fad,0.020613106
76,Topic_77,8,482,patient,0.020311099
76,Topic_77,9,334,thus,0.01922047
76,Topic_77,10,35,observed,0.013766785
76,Topic_77,11,681,deposition,0.013765786
76,Topic_77,12,129,tested,0.013765786
76,Topic_77,13,317,control,0.013765786
76,Topic_77,14,630,amyloid,0.013765786
76,Topic_77,15,10,change,0.013765786
76,Topic_77,16,30,none,0.013765786
76,Topic_77,17,693,onset,0.013765782
76,Topic_77,18,136,associated,0.013765782
76,Topic_77,19,773,prevalence,0.013765782
76,Topic_77,20,556,locus,0.013765781
77,Topic_78,1,824,ad,0.08471317
77,Topic_78,2,555,genetic,0.03722504
77,Topic_78,3,107,degree,0.025470665
77,Topic_78,4,344,greater,0.0254678
77,Topic_78,5,640,age,0.023130849
77,Topic_78,6,248,determined,0.021229854
77,Topic_78,7,482,patient,0.019691635
77,Topic_78,8,380,type,0.016995097
77,Topic_78,9,511,year,0.016991936
77,Topic_78,10,566,group,0.016991623
77,Topic_78,11,93,study,0.014787207
77,Topic_78,12,528,allele,0.013111062
77,Topic_78,13,158,based,0.0127572715
77,Topic_78,14,13,development,0.012757245
77,Topic_78,15,173,information,0.012757194
77,Topic_78,16,500,evaluation,0.012757185
77,Topic_78,17,106,data,0.0127492435
77,Topic_78,18,826,odds,0.012700475
77,Topic_78,19,50,time,0.0120100165
77,Topic_78,20,554,disease,0.011401834
78,Topic_79,1,707,apc,0.055199962
78,Topic_79,2,602,mutation,0.023672694
78,Topic_79,3,513,cancer,0.018418144
78,Topic_79,4,117,level,0.01841813
78,Topic_79,5,31,normal,0.01841757
78,Topic_79,6,706,adenomatous,0.01579087
78,Topic_79,7,713,polyposis,0.01579087
78,Topic_79,8,753,apoptosis,0.01481167
78,Topic_79,9,709,colorectal,0.013163594
78,Topic_79,10,705,adenoma,0.013163594
78,Topic_79,11,152,activation,0.013163539
78,Topic_79,12,269,transfer,0.010536319
78,Topic_79,13,389,condition,0.010536306
78,Topic_79,14,10,change,0.010536305
78,Topic_79,15,93,study,0.009274178
78,Topic_79,16,333,role,0.007909041
78,Topic_79,17,403,high,0.00790904
78,Topic_79,18,229,line,0.00790904
78,Topic_79,19,727,intestinal,0.00790904
78,Topic_79,20,13,development,0.00790904
79,Topic_80,1,780,breast,0.053952035
79,Topic_80,2,87,receptor,0.046257887
79,Topic_80,3,649,brain,0.038566664
79,Topic_80,4,824,ad,0.030869335
79,Topic_80,5,837,kda,0.030869335
79,Topic_80,6,337,approximately,0.030869335
79,Topic_80,7,482,patient,0.030868271
79,Topic_80,8,602,mutation,0.02317201
79,Topic_80,9,335,tissue,0.023169523
79,Topic_80,10,513,cancer,0.023168199
79,Topic_80,11,738,tumour,0.02316791
79,Topic_80,12,638,sporadic,0.015474669
79,Topic_80,13,326,individual,0.015474669
79,Topic_80,14,1,accumulation,0.015474669
79,Topic_80,15,854,presenilin,0.015474669
79,Topic_80,16,35,observed,0.0154735455
79,Topic_80,17,283,involved,0.015473394
79,Topic_80,18,462,amplification,0.015472243
79,Topic_80,19,88,result,0.015471995
79,Topic_80,20,745,growth,0.015471841
80,Topic_81,1,847,mesenchyme,0.001166861
80,Topic_81,2,846,bud,0.001166861
80,Topic_81,3,845,sonic,0.001166861
80,Topic_81,4,844,patterning,0.001166861
80,Topic_81,5,843,limb,0.001166861
80,Topic_81,6,842,hedgehog,0.001166861
80,Topic_81,7,841,embryonic,0.001166861
80,Topic_81,8,840,damage,0.001166861
80,Topic_81,9,839,irradiation,0.001166861
80,Topic_81,10,838,apoptotic,0.001166861
80,Topic_81,11,837,kda,0.001166861
80,Topic_81,12,836,ovarian,0.001166861
80,Topic_81,13,835,nucleoside,0.001166861
80,Topic_81,14,834,inversely,0.001166861
80,Topic_81,15,833,diphosphate,0.001166861
80,Topic_81,16,832,cholesterol,0.001166861
80,Topic_81,17,15,distribution,0.001166861
80,Topic_81,18,14,differentiation,0.001166861
80,Topic_81,19,13,development,0.001166861
80,Topic_81,20,12,cycle,0.001166861
81,Topic_82,1,117,level,0.06299458
81,Topic_82,2,637,significantly,0.034111217
81,Topic_82,3,18,expression,0.031400666
81,Topic_82,4,467,mrna,0.024171706
81,Topic_82,5,14,differentiation,0.023175811
81,Topic_82,6,482,patient,0.022918295
81,Topic_82,7,280,human,0.02217894
81,Topic_82,8,53,using,0.022159547
81,Topic_82,9,13,development,0.022147646
81,Topic_82,10,281,increased,0.018500278
81,Topic_82,11,514,higher,0.017813474
81,Topic_82,12,17,expressed,0.01726747
81,Topic_82,13,265,factor,0.0170955
81,Topic_82,14,55,also,0.01624588
81,Topic_82,15,333,role,0.016037544
81,Topic_82,16,136,associated,0.015962463
81,Topic_82,17,204,may,0.01579562
81,Topic_82,18,601,mouse,0.01567683
81,Topic_82,19,5,analysis,0.015421665
81,Topic_82,20,581,correlated,0.014939907
82,Topic_83,1,820,epsilon,0.07264737
82,Topic_83,2,824,ad,0.051642656
82,Topic_83,3,229,line,0.030388035
82,Topic_83,4,87,receptor,0.027355066
82,Topic_83,5,61,complex,0.02431911
82,Topic_83,6,206,one,0.024319079
82,Topic_83,7,528,allele,0.022460418
82,Topic_83,8,95,two,0.021283122
82,Topic_83,9,380,type,0.021283122
82,Topic_83,10,511,year,0.018247167
82,Topic_83,11,707,apc,0.014132665
82,Topic_83,12,164,g,0.012175295
82,Topic_83,13,273,beta,0.012175295
82,Topic_83,14,74,interaction,0.012174948
82,Topic_83,15,185,signal,0.012174875
82,Topic_83,16,20,found,0.012174656
82,Topic_83,17,117,level,0.012173913
82,Topic_83,18,18,expression,0.0095554255
82,Topic_83,19,278,evidence,0.009139323
82,Topic_83,20,693,onset,0.009139296
83,Topic_84,1,605,prion,0.053280346
83,Topic_84,2,554,disease,0.044415653
83,Topic_84,3,620,prp,0.026686266
83,Topic_84,4,609,transmissible,0.026686266
83,Topic_84,5,271,agent,0.026686266
83,Topic_84,6,70,fluorescent,0.018166361
83,Topic_84,7,601,mouse,0.017821562
83,Topic_84,8,602,mutation,0.017821562
83,Topic_84,9,600,isoform,0.017821562
83,Topic_84,10,278,evidence,0.017821562
83,Topic_84,11,8,cellular,0.01782156
83,Topic_84,12,413,technology,0.013671077
83,Topic_84,13,211,specie,0.010339028
83,Topic_84,14,576,pathogenic,0.010012264
83,Topic_84,15,20,found,0.009204647
83,Topic_84,16,433,sensitivity,0.009030082
83,Topic_84,17,242,review,0.008956821
83,Topic_84,18,193,work,0.008956821
83,Topic_84,19,289,still,0.008956821
83,Topic_84,20,458,model,0.008956821
84,Topic_85,1,513,cancer,0.06606728
84,Topic_85,2,117,level,0.053398177
84,Topic_85,3,335,tissue,0.04380868
84,Topic_85,4,745,growth,0.037773706
84,Topic_85,5,782,insulin,0.03496446
84,Topic_85,6,798,mitogenic,0.034958247
84,Topic_85,7,154,activity,0.029887179
84,Topic_85,8,467,mrna,0.029620418
84,Topic_85,9,280,human,0.029405896
84,Topic_85,10,281,increased,0.028417464
84,Topic_85,11,87,receptor,0.028373295
84,Topic_85,12,207,present,0.022325354
84,Topic_85,13,31,normal,0.020542538
84,Topic_85,14,229,line,0.017527552
84,Topic_85,15,186,signaling,0.017527552
84,Topic_85,16,383,enhanced,0.017527552
84,Topic_85,17,771,northern,0.017515682
84,Topic_85,18,790,overexpressed,0.017515486
84,Topic_85,19,321,effect,0.017515486
84,Topic_85,20,152,activation,0.017515486
85,Topic_86,1,18,expression,0.078320205
85,Topic_86,2,593,p,0.038834028
85,Topic_86,3,52,tumor,0.036877718
85,Topic_86,4,836,ovarian,0.027408395
85,Topic_86,5,513,cancer,0.027401693
85,Topic_86,6,300,epithelial,0.02000913
85,Topic_86,7,482,patient,0.016244536
85,Topic_86,8,642,case,0.014972177
85,Topic_86,9,265,factor,0.014029507
85,Topic_86,10,461,stage,0.013821366
85,Topic_86,11,88,result,0.01356021
85,Topic_86,12,338,correlation,0.013358856
85,Topic_86,13,335,tissue,0.012202851
85,Topic_86,14,813,prognostic,0.012194174
85,Topic_86,15,5,analysis,0.011885859
85,Topic_86,16,514,higher,0.011573956
85,Topic_86,17,477,compared,0.010351575
85,Topic_86,18,811,immunoreactivity,0.009246339
85,Topic_86,19,435,n,0.009246339
85,Topic_86,20,676,significance,0.009232352
86,Topic_87,1,478,dna,0.085030496
86,Topic_87,2,840,damage,0.050254293
86,Topic_87,3,769,arrest,0.04772418
86,Topic_87,4,8,cellular,0.034893222
86,Topic_87,5,126,response,0.03437548
86,Topic_87,6,753,apoptosis,0.027056623
86,Topic_87,7,682,exposure,0.024394523
86,Topic_87,8,17,expressed,0.022606054
86,Topic_87,9,541,attenuated,0.02260605
86,Topic_87,10,812,mediate,0.022594007
86,Topic_87,11,400,ability,0.022594007
86,Topic_87,12,316,appears,0.022516487
86,Topic_87,13,18,expression,0.021662088
86,Topic_87,14,113,function,0.021626195
86,Topic_87,15,12,cycle,0.021626195
86,Topic_87,16,52,tumor,0.018796371
86,Topic_87,17,380,type,0.017834524
86,Topic_87,18,182,regulation,0.017690798
86,Topic_87,19,268,transcription,0.015449172
86,Topic_87,20,154,activity,0.015309916
87,Topic_88,1,847,mesenchyme,0.001166861
87,Topic_88,2,846,bud,0.001166861
87,Topic_88,3,845,sonic,0.001166861
87,Topic_88,4,844,patterning,0.001166861
87,Topic_88,5,843,limb,0.001166861
87,Topic_88,6,842,hedgehog,0.001166861
87,Topic_88,7,841,embryonic,0.001166861
87,Topic_88,8,840,damage,0.001166861
87,Topic_88,9,839,irradiation,0.001166861
87,Topic_88,10,838,apoptotic,0.001166861
87,Topic_88,11,837,kda,0.001166861
87,Topic_88,12,836,ovarian,0.001166861
87,Topic_88,13,835,nucleoside,0.001166861
87,Topic_88,14,834,inversely,0.001166861
87,Topic_88,15,833,diphosphate,0.001166861
87,Topic_88,16,832,cholesterol,0.001166861
87,Topic_88,17,15,distribution,0.001166861
87,Topic_88,18,14,differentiation,0.001166861
87,Topic_88,19,13,development,0.001166861
87,Topic_88,20,12,cycle,0.001166861
88,Topic_89,1,156,assay,0.062039204
88,Topic_89,2,469,pcr,0.058566045
88,Topic_89,3,485,rna,0.03889853
88,Topic_89,4,443,detection,0.03465444
88,Topic_89,5,486,sample,0.031515315
88,Topic_89,6,489,taqman,0.027321665
88,Topic_89,7,753,apoptosis,0.025180493
88,Topic_89,8,487,serum,0.022829344
88,Topic_89,9,88,result,0.022567483
88,Topic_89,10,109,detected,0.019278888
88,Topic_89,11,268,transcription,0.018316519
88,Topic_89,12,440,virus,0.018000564
88,Topic_89,13,248,determined,0.015512481
88,Topic_89,14,436,quantified,0.015212113
88,Topic_89,15,470,polymerase,0.014192902
88,Topic_89,16,484,product,0.014106352
88,Topic_89,17,483,per,0.013978067
88,Topic_89,18,65,direct,0.013007517
88,Topic_89,19,478,dna,0.012048756
88,Topic_89,20,353,significant,0.011889783
89,Topic_90,1,18,expression,0.05685334
89,Topic_90,2,495,reduced,0.036183693
89,Topic_90,3,71,gfp,0.036165174
89,Topic_90,4,52,tumor,0.03186636
89,Topic_90,5,719,carcinoma,0.027521092
89,Topic_90,6,78,mutant,0.02752035
89,Topic_90,7,806,lymph,0.0207992
89,Topic_90,8,808,node,0.020795425
89,Topic_90,9,24,living,0.015743373
89,Topic_90,10,204,may,0.015742682
89,Topic_90,11,64,different,0.012957845
89,Topic_90,12,741,metastasis,0.01261244
89,Topic_90,13,88,result,0.0118186595
89,Topic_90,14,375,showed,0.011817717
89,Topic_90,15,673,chromosome,0.011817717
89,Topic_90,16,59,biology,0.0118177105
89,Topic_90,17,93,study,0.0118177105
89,Topic_90,18,74,interaction,0.011817352
89,Topic_90,19,113,function,0.0118093295
89,Topic_90,20,32,nucleus,0.010933491
90,Topic_91,1,156,assay,0.16168521
90,Topic_91,2,486,sample,0.036169395
90,Topic_91,3,468,nuclease,0.035908304
90,Topic_91,4,28,method,0.03491765
90,Topic_91,5,98,used,0.029733066
90,Topic_91,6,377,standard,0.025668127
90,Topic_91,7,466,fluorogenic,0.025302941
90,Topic_91,8,260,developed,0.024266733
90,Topic_91,9,469,pcr,0.022683136
90,Topic_91,10,452,test,0.021042952
90,Topic_91,11,53,using,0.020531476
90,Topic_91,12,112,fluorescence,0.019981911
90,Topic_91,13,253,required,0.018916855
90,Topic_91,14,5,analysis,0.01876342
90,Topic_91,15,393,large,0.018038103
90,Topic_91,16,410,performed,0.017048638
90,Topic_91,17,484,product,0.016176071
90,Topic_91,18,498,taq,0.015416391
90,Topic_91,19,106,data,0.015118383
90,Topic_91,20,478,dna,0.015021367
91,Topic_92,1,780,breast,0.06151844
91,Topic_92,2,745,growth,0.049789183
91,Topic_92,3,800,estrogen,0.048778627
91,Topic_92,4,513,cancer,0.041293953
91,Topic_92,5,87,receptor,0.037795268
91,Topic_92,6,186,signaling,0.036833324
91,Topic_92,7,763,overexpression,0.026601478
91,Topic_92,8,255,substrate,0.024454646
91,Topic_92,9,502,requirement,0.021924634
91,Topic_92,10,790,overexpressed,0.021920696
91,Topic_92,11,737,transformation,0.02158584
91,Topic_92,12,792,action,0.020551495
91,Topic_92,13,460,pathway,0.017985301
91,Topic_92,14,321,effect,0.01641942
91,Topic_92,15,359,clone,0.0150775425
91,Topic_92,16,462,amplification,0.014885354
91,Topic_92,17,152,activation,0.014550441
91,Topic_92,18,117,level,0.014317624
91,Topic_92,19,563,proliferation,0.01328202
91,Topic_92,20,294,well,0.010992467
92,Topic_93,1,847,mesenchyme,0.001166861
92,Topic_93,2,846,bud,0.001166861
92,Topic_93,3,845,sonic,0.001166861
92,Topic_93,4,844,patterning,0.001166861
92,Topic_93,5,843,limb,0.001166861
92,Topic_93,6,842,hedgehog,0.001166861
92,Topic_93,7,841,embryonic,0.001166861
92,Topic_93,8,840,damage,0.001166861
92,Topic_93,9,839,irradiation,0.001166861
92,Topic_93,10,838,apoptotic,0.001166861
92,Topic_93,11,837,kda,0.001166861
92,Topic_93,12,836,ovarian,0.001166861
92,Topic_93,13,835,nucleoside,0.001166861
92,Topic_93,14,834,inversely,0.001166861
92,Topic_93,15,833,diphosphate,0.001166861
92,Topic_93,16,832,cholesterol,0.001166861
92,Topic_93,17,15,distribution,0.001166861
92,Topic_93,18,14,differentiation,0.001166861
92,Topic_93,19,13,development,0.001166861
92,Topic_93,20,12,cycle,0.001166861
93,Topic_94,1,614,dementia,0.093103364
93,Topic_94,2,818,apoe,0.04925766
93,Topic_94,3,528,allele,0.04380134
93,Topic_94,4,593,p,0.038316596
93,Topic_94,5,554,disease,0.032862257
93,Topic_94,6,699,alzheimers,0.032859426
93,Topic_94,7,435,n,0.032850914
93,Topic_94,8,805,lung,0.027385222
93,Topic_94,9,18,expression,0.027385222
93,Topic_94,10,136,associated,0.021923186
93,Topic_94,11,640,age,0.021919537
93,Topic_94,12,729,adenocarcinoma,0.021919534
93,Topic_94,13,514,higher,0.016453845
93,Topic_94,14,380,type,0.016453845
93,Topic_94,15,117,level,0.016453845
93,Topic_94,16,641,carrier,0.016453845
93,Topic_94,17,506,clinical,0.01099267
93,Topic_94,18,511,year,0.010988148
93,Topic_94,19,281,increased,0.010988148
93,Topic_94,20,577,whereas,0.010988148
94,Topic_95,1,847,mesenchyme,0.001166861
94,Topic_95,2,846,bud,0.001166861
94,Topic_95,3,845,sonic,0.001166861
94,Topic_95,4,844,patterning,0.001166861
94,Topic_95,5,843,limb,0.001166861
94,Topic_95,6,842,hedgehog,0.001166861
94,Topic_95,7,841,embryonic,0.001166861
94,Topic_95,8,840,damage,0.001166861
94,Topic_95,9,839,irradiation,0.001166861
94,Topic_95,10,838,apoptotic,0.001166861
94,Topic_95,11,837,kda,0.001166861
94,Topic_95,12,836,ovarian,0.001166861
94,Topic_95,13,835,nucleoside,0.001166861
94,Topic_95,14,834,inversely,0.001166861
94,Topic_95,15,833,diphosphate,0.001166861
94,Topic_95,16,832,cholesterol,0.001166861
94,Topic_95,17,15,distribution,0.001166861
94,Topic_95,18,14,differentiation,0.001166861
94,Topic_95,19,13,development,0.001166861
94,Topic_95,20,12,cycle,0.001166861
95,Topic_96,1,741,metastasis,0.065567546
95,Topic_96,2,46,staining,0.048055023
95,Topic_96,3,806,lymph,0.047100328
95,Topic_96,4,808,node,0.043349396
95,Topic_96,5,593,p,0.042455595
95,Topic_96,6,719,carcinoma,0.04165899
95,Topic_96,7,601,mouse,0.029724147
95,Topic_96,8,753,apoptosis,0.025484128
95,Topic_96,9,375,showed,0.023567345
95,Topic_96,10,833,diphosphate,0.021219024
95,Topic_96,11,174,kinase,0.021206755
95,Topic_96,12,581,correlated,0.020807989
95,Topic_96,13,18,expression,0.020579148
95,Topic_96,14,37,positive,0.01945524
95,Topic_96,15,14,differentiation,0.018943703
95,Topic_96,16,835,nucleoside,0.016992653
95,Topic_96,17,514,higher,0.012791108
95,Topic_96,18,729,adenocarcinoma,0.012764072
95,Topic_96,19,78,mutant,0.012764072
95,Topic_96,20,154,activity,0.012764072
