TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,868,damage,0.0011286683
64,Topic_65,13,867,apoptotic,0.0011286683
64,Topic_65,14,866,nodal,0.0011286683
64,Topic_65,15,865,nucleoside,0.0011286683
64,Topic_65,16,864,diphosphate,0.0011286683
64,Topic_65,17,15,distribution,0.0011286683
64,Topic_65,18,14,differentiation,0.0011286683
64,Topic_65,19,13,development,0.0011286683
64,Topic_65,20,12,cycle,0.0011286683
65,Topic_66,1,318,membrane,0.027640397
65,Topic_66,2,857,alzheimer,0.023695134
65,Topic_66,3,636,mutation,0.023695134
65,Topic_66,4,366,human,0.020782912
65,Topic_66,5,339,antibody,0.02019246
65,Topic_66,6,123,containing,0.018836692
65,Topic_66,7,179,transfected,0.018761935
65,Topic_66,8,342,domain,0.016984757
65,Topic_66,9,146,transfer,0.016220562
65,Topic_66,10,167,nuclear,0.015814452
65,Topic_66,11,587,disease,0.015810544
65,Topic_66,12,139,product,0.015810544
65,Topic_66,13,690,familial,0.015810544
65,Topic_66,14,795,monoclonal,0.015810544
65,Topic_66,15,59,activity,0.0145879015
65,Topic_66,16,197,mechanism,0.014260523
65,Topic_66,17,19,expression,0.014079673
65,Topic_66,18,105,result,0.012365819
65,Topic_66,19,141,protease,0.011871214
65,Topic_66,20,687,proteolytic,0.011869234
66,Topic_67,1,761,cancer,0.0687932
66,Topic_67,2,764,carcinoma,0.04226307
66,Topic_67,3,610,mouse,0.0415079
66,Topic_67,4,820,breast,0.032338414
66,Topic_67,5,139,product,0.0323384
66,Topic_67,6,842,metastatic,0.032322984
66,Topic_67,7,834,antisense,0.032218084
66,Topic_67,8,54,tumor,0.025833486
66,Topic_67,9,323,role,0.023363532
66,Topic_67,10,789,metastasis,0.023292674
66,Topic_67,11,721,carrying,0.023112709
66,Topic_67,12,122,construct,0.023053784
66,Topic_67,13,19,expression,0.02203462
66,Topic_67,14,407,significant,0.019859126
66,Topic_67,15,607,invasion,0.019591948
66,Topic_67,16,346,growth,0.018486848
66,Topic_67,17,321,play,0.018469194
66,Topic_67,18,429,type,0.017393678
66,Topic_67,19,451,treatment,0.01734399
66,Topic_67,20,128,factor,0.014269741
67,Topic_68,1,160,hormone,0.028511357
67,Topic_68,2,511,sample,0.023083683
67,Topic_68,3,205,assay,0.022823805
67,Topic_68,4,514,taqman,0.022823805
67,Topic_68,5,545,variation,0.01713279
67,Topic_68,6,167,nuclear,0.017130766
67,Topic_68,7,20,first,0.017129853
67,Topic_68,8,27,living,0.017129654
67,Topic_68,9,178,trafficking,0.01712945
67,Topic_68,10,591,restriction,0.017087292
67,Topic_68,11,181,used,0.011944445
67,Topic_68,12,31,method,0.01158591
67,Topic_68,13,175,study,0.011490699
67,Topic_68,14,592,subset,0.011441767
67,Topic_68,15,490,nuclease,0.011441767
67,Topic_68,16,590,locus,0.011441767
67,Topic_68,17,266,enzyme,0.011441767
67,Topic_68,18,355,developed,0.011441767
67,Topic_68,19,366,human,0.011441767
67,Topic_68,20,102,related,0.01144113
68,Topic_69,1,610,mouse,0.053627312
68,Topic_69,2,636,mutation,0.03243141
68,Topic_69,3,264,dna,0.02508734
68,Topic_69,4,95,mutant,0.025087321
68,Topic_69,5,19,expression,0.019976892
68,Topic_69,6,856,ad,0.017930249
68,Topic_69,7,868,damage,0.017930249
68,Topic_69,8,202,activation,0.017930249
68,Topic_69,9,502,compared,0.015478725
68,Topic_69,10,220,increase,0.014351703
68,Topic_69,11,422,minor,0.014351682
68,Topic_69,12,357,transcription,0.013337676
68,Topic_69,13,162,level,0.012100152
68,Topic_69,14,379,effect,0.011634167
68,Topic_69,15,92,may,0.011379442
68,Topic_69,16,684,modification,0.010773155
68,Topic_69,17,638,neuron,0.010773155
68,Topic_69,18,445,including,0.010773147
68,Topic_69,19,172,response,0.010773145
68,Topic_69,20,565,reduced,0.01077314
69,Topic_70,1,879,patterning,0.0011286683
69,Topic_70,2,878,sonic,0.0011286683
69,Topic_70,3,877,shh,0.0011286683
69,Topic_70,4,876,plate,0.0011286683
69,Topic_70,5,875,neural,0.0011286683
69,Topic_70,6,874,loop,0.0011286683
69,Topic_70,7,873,limb,0.0011286683
69,Topic_70,8,872,hedgehog,0.0011286683
69,Topic_70,9,871,ectopic,0.0011286683
69,Topic_70,10,870,bud,0.0011286683
69,Topic_70,11,869,genotoxic,0.0011286683
69,Topic_70,12,868,damage,0.0011286683
69,Topic_70,13,867,apoptotic,0.0011286683
69,Topic_70,14,866,nodal,0.0011286683
69,Topic_70,15,865,nucleoside,0.0011286683
69,Topic_70,16,864,diphosphate,0.0011286683
69,Topic_70,17,15,distribution,0.0011286683
69,Topic_70,18,14,differentiation,0.0011286683
69,Topic_70,19,13,development,0.0011286683
69,Topic_70,20,12,cycle,0.0011286683
70,Topic_71,1,878,sonic,0.043204006
70,Topic_71,2,872,hedgehog,0.036564834
70,Topic_71,3,636,mutation,0.033967096
70,Topic_71,4,366,human,0.025052264
70,Topic_71,5,54,tumor,0.020495856
70,Topic_71,6,513,specimen,0.017085837
70,Topic_71,7,469,apoptosis,0.017085837
70,Topic_71,8,232,signaling,0.0144251725
70,Topic_71,9,862,cholesterol,0.01441149
70,Topic_71,10,219,important,0.01367582
70,Topic_71,11,323,role,0.01367582
70,Topic_71,12,776,epithelium,0.01367582
70,Topic_71,13,810,developmental,0.010266779
70,Topic_71,14,349,pathway,0.010266668
70,Topic_71,15,190,defect,0.010266564
70,Topic_71,16,764,carcinoma,0.0102658
70,Topic_71,17,736,basal,0.010265799
70,Topic_71,18,450,transmembrane,0.010265799
70,Topic_71,19,803,signalling,0.010265798
70,Topic_71,20,860,embryonic,0.010265798
71,Topic_72,1,877,shh,0.0011995899
71,Topic_72,2,19,expression,0.001170318
71,Topic_72,3,870,bud,0.0011530708
71,Topic_72,4,555,cause,0.0011514314
71,Topic_72,5,249,however,0.0011487397
71,Topic_72,6,34,normal,0.0011485459
71,Topic_72,7,13,development,0.0011458658
71,Topic_72,8,18,expressed,0.0011424652
71,Topic_72,9,78,formation,0.0011403142
71,Topic_72,10,202,activation,0.0011397281
71,Topic_72,11,299,show,0.0011392653
71,Topic_72,12,443,well,0.0011391445
71,Topic_72,13,237,transduction,0.0011389594
71,Topic_72,14,693,pathology,0.001138713
71,Topic_72,15,878,sonic,0.0011386912
71,Topic_72,16,385,little,0.0011380423
71,Topic_72,17,366,human,0.0011380366
71,Topic_72,18,92,may,0.0011374922
71,Topic_72,19,872,hedgehog,0.0011373655
71,Topic_72,20,20,first,0.0011371026
72,Topic_73,1,19,expression,0.113370836
72,Topic_73,2,789,metastasis,0.0822575
72,Topic_73,3,815,lymph,0.076201424
72,Topic_73,4,816,node,0.07472058
72,Topic_73,5,54,tumor,0.053822737
72,Topic_73,6,629,p,0.04957933
72,Topic_73,7,41,primary,0.03981836
72,Topic_73,8,21,found,0.036528397
72,Topic_73,9,48,staining,0.030397732
72,Topic_73,10,779,adenocarcinoma,0.027983408
72,Topic_73,11,393,correlation,0.027891766
72,Topic_73,12,509,patient,0.02668305
72,Topic_73,13,40,positive,0.024485234
72,Topic_73,14,407,significant,0.023421936
72,Topic_73,15,313,examined,0.021222863
72,Topic_73,16,792,survival,0.020642083
72,Topic_73,17,563,correlate,0.017083192
72,Topic_73,18,55,using,0.016568044
72,Topic_73,19,866,nodal,0.016421963
72,Topic_73,20,187,associated,0.015600039
73,Topic_74,1,352,tyrosine,0.050498895
73,Topic_74,2,226,phosphorylation,0.05030157
73,Topic_74,3,232,signaling,0.03657684
73,Topic_74,4,451,treatment,0.028318604
73,Topic_74,5,63,binding,0.028316924
73,Topic_74,6,59,activity,0.028315341
73,Topic_74,7,565,reduced,0.027502535
73,Topic_74,8,379,effect,0.02251837
73,Topic_74,9,128,factor,0.020807464
73,Topic_74,10,213,either,0.018911045
73,Topic_74,11,837,inhibition,0.018910602
73,Topic_74,12,187,associated,0.018910062
73,Topic_74,13,736,basal,0.018910043
73,Topic_74,14,29,major,0.018909264
73,Topic_74,15,344,extent,0.018889993
73,Topic_74,16,108,substrate,0.014585599
73,Topic_74,17,349,pathway,0.014176236
73,Topic_74,18,346,growth,0.013424694
73,Topic_74,19,238,work,0.010437687
73,Topic_74,20,105,result,0.009919649
74,Topic_75,1,877,shh,0.15889145
74,Topic_75,2,13,development,0.07637746
74,Topic_75,3,872,hedgehog,0.06357955
74,Topic_75,4,232,signaling,0.050990686
74,Topic_75,5,190,defect,0.032237686
74,Topic_75,6,482,stage,0.031447995
74,Topic_75,7,878,sonic,0.022974515
74,Topic_75,8,881,morphogenesis,0.02115847
74,Topic_75,9,323,role,0.020919502
74,Topic_75,10,860,embryonic,0.019986914
74,Topic_75,11,363,experiment,0.015772723
74,Topic_75,12,769,later,0.01577006
74,Topic_75,13,420,loss,0.015670216
74,Topic_75,14,299,show,0.015530422
74,Topic_75,15,249,however,0.014545003
74,Topic_75,16,79,function,0.014217862
74,Topic_75,17,636,mutation,0.013259297
74,Topic_75,18,36,number,0.013243556
74,Topic_75,19,105,result,0.012568957
74,Topic_75,20,2,addition,0.01180914
75,Topic_76,1,470,body,0.045862377
75,Topic_76,2,306,structure,0.024712192
75,Topic_76,3,167,nuclear,0.021182796
75,Topic_76,4,761,cancer,0.016972048
75,Topic_76,5,323,role,0.014490676
75,Topic_76,6,27,living,0.014137086
75,Topic_76,7,44,sequence,0.014137071
75,Topic_76,8,7,assembly,0.014131843
75,Topic_76,9,754,colorectal,0.012130945
75,Topic_76,10,771,carcinogenesis,0.011951501
75,Topic_76,11,18,expressed,0.0112123815
75,Topic_76,12,170,receptor,0.010612054
75,Topic_76,13,314,expressing,0.010612054
75,Topic_76,14,61,also,0.010612054
75,Topic_76,15,77,fluorescent,0.010612054
75,Topic_76,16,45,single,0.010612047
75,Topic_76,17,349,pathway,0.010612037
75,Topic_76,18,20,first,0.010612037
75,Topic_76,19,147,two,0.010612037
75,Topic_76,20,17,early,0.010612032
76,Topic_77,1,879,patterning,0.0011286683
76,Topic_77,2,878,sonic,0.0011286683
76,Topic_77,3,877,shh,0.0011286683
76,Topic_77,4,876,plate,0.0011286683
76,Topic_77,5,875,neural,0.0011286683
76,Topic_77,6,874,loop,0.0011286683
76,Topic_77,7,873,limb,0.0011286683
76,Topic_77,8,872,hedgehog,0.0011286683
76,Topic_77,9,871,ectopic,0.0011286683
76,Topic_77,10,870,bud,0.0011286683
76,Topic_77,11,869,genotoxic,0.0011286683
76,Topic_77,12,868,damage,0.0011286683
76,Topic_77,13,867,apoptotic,0.0011286683
76,Topic_77,14,866,nodal,0.0011286683
76,Topic_77,15,865,nucleoside,0.0011286683
76,Topic_77,16,864,diphosphate,0.0011286683
76,Topic_77,17,15,distribution,0.0011286683
76,Topic_77,18,14,differentiation,0.0011286683
76,Topic_77,19,13,development,0.0011286683
76,Topic_77,20,12,cycle,0.0011286683
77,Topic_78,1,636,mutation,0.08665446
77,Topic_78,2,431,beta,0.045243718
77,Topic_78,3,95,mutant,0.033311184
77,Topic_78,4,555,cause,0.02672852
77,Topic_78,5,379,effect,0.02539544
77,Topic_78,6,14,differentiation,0.022653798
77,Topic_78,7,601,processing,0.02264954
77,Topic_78,8,147,two,0.0226462
77,Topic_78,9,18,expressed,0.019464813
77,Topic_78,10,19,expression,0.018234575
77,Topic_78,11,79,function,0.017577626
77,Topic_78,12,884,presenilin,0.017005207
77,Topic_78,13,122,construct,0.017005207
77,Topic_78,14,863,app,0.017005207
77,Topic_78,15,314,expressing,0.017000046
77,Topic_78,16,797,alter,0.01699933
77,Topic_78,17,872,hedgehog,0.016982075
77,Topic_78,18,92,may,0.013660671
77,Topic_78,19,676,developing,0.01351923
77,Topic_78,20,105,result,0.013408134
78,Topic_79,1,54,tumor,0.04250801
78,Topic_79,2,830,ir,0.037953947
78,Topic_79,3,761,cancer,0.036983524
78,Topic_79,4,139,product,0.03629515
78,Topic_79,5,842,metastatic,0.028647138
78,Topic_79,6,820,breast,0.02719077
78,Topic_79,7,848,lung,0.026507922
78,Topic_79,8,509,patient,0.026413335
78,Topic_79,9,138,n,0.02422232
78,Topic_79,10,758,malignant,0.018299967
78,Topic_79,11,38,observed,0.016302684
78,Topic_79,12,629,p,0.01594262
78,Topic_79,13,832,mammary,0.015274884
78,Topic_79,14,274,potential,0.0151513275
78,Topic_79,15,162,level,0.013066432
78,Topic_79,16,671,significantly,0.0128296055
78,Topic_79,17,376,control,0.012484965
78,Topic_79,18,312,epithelial,0.01223224
78,Topic_79,19,813,oncogene,0.012232188
78,Topic_79,20,153,data,0.01166959
79,Topic_80,1,830,ir,0.0954536
79,Topic_80,2,761,cancer,0.068427905
79,Topic_80,3,820,breast,0.063728146
79,Topic_80,4,823,insulin,0.0410016
79,Topic_80,5,170,receptor,0.035910126
79,Topic_80,6,346,growth,0.03496587
79,Topic_80,7,323,role,0.03207484
79,Topic_80,8,321,play,0.029887725
79,Topic_80,9,366,human,0.024704184
79,Topic_80,10,513,specimen,0.022700092
79,Topic_80,11,102,related,0.021624427
79,Topic_80,12,419,hybrid,0.021292541
79,Topic_80,13,287,exposed,0.020691315
79,Topic_80,14,113,therefore,0.019621816
79,Topic_80,15,61,also,0.019293085
79,Topic_80,16,402,measured,0.017445793
79,Topic_80,17,79,function,0.016590085
79,Topic_80,18,827,elevated,0.016509047
79,Topic_80,19,257,suggesting,0.01586429
79,Topic_80,20,483,whether,0.015221625
80,Topic_81,1,20,first,0.049167868
80,Topic_81,2,18,expressed,0.032847732
80,Topic_81,3,610,mouse,0.032847732
80,Topic_81,4,52,time,0.032847732
80,Topic_81,5,61,also,0.032847732
80,Topic_81,6,211,demonstrate,0.032847732
80,Topic_81,7,13,development,0.032847732
80,Topic_81,8,735,autosomal,0.03281868
80,Topic_81,9,738,dominant,0.032818675
80,Topic_81,10,460,describe,0.032818675
80,Topic_81,11,632,disorder,0.0308074
80,Topic_81,12,480,involving,0.023408456
80,Topic_81,13,636,mutation,0.021320362
80,Topic_81,14,872,hedgehog,0.019227182
80,Topic_81,15,366,human,0.01847137
80,Topic_81,16,19,expression,0.016523577
80,Topic_81,17,55,using,0.016509723
80,Topic_81,18,489,mrna,0.016509723
80,Topic_81,19,471,caused,0.016509723
80,Topic_81,20,66,consistent,0.016509723
81,Topic_82,1,878,sonic,0.040416624
81,Topic_82,2,872,hedgehog,0.0363792
81,Topic_82,3,13,development,0.03234096
81,Topic_82,4,821,overexpression,0.024266794
81,Topic_82,5,19,expression,0.021524707
81,Topic_82,6,793,neuroblastoma,0.016192062
81,Topic_82,7,95,mutant,0.016192062
81,Topic_82,8,14,differentiation,0.01619206
81,Topic_82,9,31,method,0.012513437
81,Topic_82,10,135,interaction,0.012154631
81,Topic_82,11,880,mesenchyme,0.012154631
81,Topic_82,12,59,activity,0.012154542
81,Topic_82,13,187,associated,0.009214041
81,Topic_82,14,312,epithelial,0.0081171915
81,Topic_82,15,876,plate,0.0081171915
81,Topic_82,16,17,early,0.0081171915
81,Topic_82,17,109,suggest,0.008117191
81,Topic_82,18,429,type,0.008117191
81,Topic_82,19,621,finding,0.008117191
81,Topic_82,20,74,enhanced,0.008117191
82,Topic_83,1,830,ir,0.08215821
82,Topic_83,2,764,carcinoma,0.04699769
82,Topic_83,3,821,overexpression,0.035280347
82,Topic_83,4,491,pcr,0.023561774
82,Topic_83,5,36,number,0.023561344
82,Topic_83,6,429,type,0.023561198
82,Topic_83,7,717,fragment,0.023561139
82,Topic_83,8,823,insulin,0.02356101
82,Topic_83,9,105,result,0.023560574
82,Topic_83,10,170,receptor,0.023560451
82,Topic_83,11,323,role,0.02356044
82,Topic_83,12,21,found,0.011844529
82,Topic_83,13,299,show,0.011842503
82,Topic_83,14,55,using,0.011842439
82,Topic_83,15,28,localized,0.011842412
82,Topic_83,16,245,essential,0.011842372
82,Topic_83,17,152,confirmed,0.011842347
82,Topic_83,18,139,product,0.011842325
82,Topic_83,19,172,response,0.01184232
82,Topic_83,20,503,could,0.011842289
83,Topic_84,1,852,apoe,0.052284703
83,Topic_84,2,638,neuron,0.031175027
83,Topic_84,3,636,mutation,0.020953754
83,Topic_84,4,366,human,0.019788051
83,Topic_84,5,509,patient,0.018218867
83,Topic_84,6,587,disease,0.017753717
83,Topic_84,7,703,neuronal,0.015536433
83,Topic_84,8,672,sporadic,0.015242797
83,Topic_84,9,294,line,0.015184664
83,Topic_84,10,746,alzheimers,0.013562384
83,Topic_84,11,444,area,0.013013316
83,Topic_84,12,67,cortex,0.013012268
83,Topic_84,13,489,mrna,0.013011539
83,Topic_84,14,674,brain,0.012555016
83,Topic_84,15,21,found,0.010545658
83,Topic_84,16,379,effect,0.010416276
83,Topic_84,17,503,could,0.010409637
83,Topic_84,18,259,system,0.010133931
83,Topic_84,19,105,result,0.010050393
83,Topic_84,20,323,role,0.009466005
84,Topic_85,1,636,mutation,0.06601758
84,Topic_85,2,753,apc,0.0255848
84,Topic_85,3,751,adenoma,0.019254487
84,Topic_85,4,252,region,0.019012332
84,Topic_85,5,658,family,0.018379753
84,Topic_85,6,704,onset,0.018331416
84,Topic_85,7,682,exon,0.01750542
84,Topic_85,8,754,colorectal,0.017303007
84,Topic_85,9,856,ad,0.016858498
84,Topic_85,10,17,early,0.015675148
84,Topic_85,11,315,individual,0.014008079
84,Topic_85,12,689,affected,0.013614278
84,Topic_85,13,561,polymorphism,0.013545574
84,Topic_85,14,147,two,0.012882777
84,Topic_85,15,755,fap,0.012259656
84,Topic_85,16,153,data,0.012110576
84,Topic_85,17,187,associated,0.011977205
84,Topic_85,18,267,identified,0.011745014
84,Topic_85,19,92,may,0.010805436
84,Topic_85,20,411,association,0.010510519
85,Topic_86,1,178,trafficking,0.037795436
85,Topic_86,2,320,plasma,0.031521905
85,Topic_86,3,318,membrane,0.031521533
85,Topic_86,4,655,syndrome,0.025232194
85,Topic_86,5,314,expressing,0.025210708
85,Topic_86,6,135,interaction,0.02435311
85,Topic_86,7,85,intracellular,0.0239645
85,Topic_86,8,131,gfp,0.023899548
85,Topic_86,9,77,fluorescent,0.019740961
85,Topic_86,10,522,clinical,0.018940648
85,Topic_86,11,187,associated,0.018940644
85,Topic_86,12,315,individual,0.018935286
85,Topic_86,13,299,show,0.018934624
85,Topic_86,14,312,epithelial,0.018931093
85,Topic_86,15,342,domain,0.018545035
85,Topic_86,16,27,living,0.018529544
85,Topic_86,17,219,important,0.018250627
85,Topic_86,18,256,strongly,0.018223388
85,Topic_86,19,18,expressed,0.017661719
85,Topic_86,20,132,green,0.014368607
86,Topic_87,1,469,apoptosis,0.11412379
86,Topic_87,2,836,induction,0.0720245
86,Topic_87,3,807,arrest,0.061969295
86,Topic_87,4,172,response,0.05039922
86,Topic_87,5,154,degree,0.03617986
86,Topic_87,6,602,radiation,0.03616914
86,Topic_87,7,429,type,0.03536712
86,Topic_87,8,159,functional,0.027143838
86,Topic_87,9,868,damage,0.026371796
86,Topic_87,10,372,temperature,0.018137323
86,Topic_87,11,119,c,0.018137323
86,Topic_87,12,867,apoptotic,0.0181232
86,Topic_87,13,153,data,0.01810197
86,Topic_87,14,294,line,0.018101968
86,Topic_87,15,747,sufficient,0.018101968
86,Topic_87,16,196,investigate,0.018101968
86,Topic_87,17,615,neither,0.017413132
86,Topic_87,18,700,death,0.01520798
86,Topic_87,19,98,part,0.014880549
86,Topic_87,20,2,addition,0.013926137
87,Topic_88,1,31,method,0.03952948
87,Topic_88,2,158,dynamic,0.028246105
87,Topic_88,3,105,result,0.02354664
87,Topic_88,4,511,sample,0.021221243
87,Topic_88,5,77,fluorescent,0.020958971
87,Topic_88,6,205,assay,0.020451782
87,Topic_88,7,135,interaction,0.018847175
87,Topic_88,8,494,probe,0.017933952
87,Topic_88,9,278,rna,0.014147709
87,Topic_88,10,335,required,0.0141382525
87,Topic_88,11,520,taq,0.014138095
87,Topic_88,12,282,standard,0.013881693
87,Topic_88,13,395,end,0.013770787
87,Topic_88,14,181,used,0.013004947
87,Topic_88,15,491,pcr,0.012489904
87,Topic_88,16,171,reporter,0.010191958
87,Topic_88,17,263,detection,0.009802246
87,Topic_88,18,139,product,0.009448979
87,Topic_88,19,593,greatly,0.009448805
87,Topic_88,20,59,activity,0.009448272
88,Topic_89,1,95,mutant,0.06636512
88,Topic_89,2,226,phosphorylation,0.055437326
88,Topic_89,3,429,type,0.03326957
88,Topic_89,4,656,wild,0.03326957
88,Topic_89,5,636,mutation,0.03326957
88,Topic_89,6,347,independent,0.03322602
88,Topic_89,7,8,cellular,0.026695414
88,Topic_89,8,109,suggest,0.018740635
88,Topic_89,9,339,antibody,0.017340463
88,Topic_89,10,147,two,0.01672539
88,Topic_89,11,181,used,0.016724586
88,Topic_89,12,5,analysis,0.016723592
88,Topic_89,13,694,severe,0.016721744
88,Topic_89,14,658,family,0.016721744
88,Topic_89,15,610,mouse,0.016721744
88,Topic_89,16,587,disease,0.016721744
88,Topic_89,17,379,effect,0.016721744
88,Topic_89,18,366,human,0.016721744
88,Topic_89,19,407,significant,0.016721744
88,Topic_89,20,38,observed,0.016721744
89,Topic_90,1,644,cjd,0.057522047
89,Topic_90,2,19,expression,0.05113816
89,Topic_90,3,509,patient,0.031986494
89,Topic_90,4,429,type,0.031986494
89,Topic_90,5,95,mutant,0.031986494
89,Topic_90,6,342,domain,0.025602605
89,Topic_90,7,147,two,0.025602605
89,Topic_90,8,871,ectopic,0.025602605
89,Topic_90,9,877,shh,0.019218713
89,Topic_90,10,690,familial,0.019218713
89,Topic_90,11,672,sporadic,0.019218713
89,Topic_90,12,574,difference,0.012834814
89,Topic_90,13,619,diagnosed,0.012834814
89,Topic_90,14,620,diagnosis,0.012834814
89,Topic_90,15,550,strain,0.012834814
89,Topic_90,16,675,case,0.012834814
89,Topic_90,17,670,prnp,0.012834814
89,Topic_90,18,192,exhibit,0.012834814
89,Topic_90,19,870,bud,0.012834814
89,Topic_90,20,873,limb,0.012834814
90,Topic_91,1,820,breast,0.10333236
90,Topic_91,2,761,cancer,0.100274295
90,Topic_91,3,346,growth,0.0879398
90,Topic_91,4,170,receptor,0.053441644
90,Topic_91,5,839,estrogen,0.050160483
90,Topic_91,6,232,signaling,0.039233793
90,Topic_91,7,162,level,0.03441059
90,Topic_91,8,128,factor,0.032558836
90,Topic_91,9,828,igf,0.027699692
90,Topic_91,10,821,overexpression,0.02268095
90,Topic_91,11,202,activation,0.0213215
90,Topic_91,12,294,line,0.020056505
90,Topic_91,13,826,overexpressed,0.019370796
90,Topic_91,14,379,effect,0.018771978
90,Topic_91,15,784,transformation,0.017881183
90,Topic_91,16,823,insulin,0.017838288
90,Topic_91,17,159,functional,0.01769243
90,Topic_91,18,477,proliferation,0.017149132
90,Topic_91,19,517,requirement,0.01434709
90,Topic_91,20,85,intracellular,0.014184136
91,Topic_92,1,820,breast,0.06402416
91,Topic_92,2,170,receptor,0.053001657
91,Topic_92,3,484,amplification,0.030894164
91,Topic_92,4,92,may,0.029768534
91,Topic_92,5,761,cancer,0.028873095
91,Topic_92,6,342,domain,0.024050858
91,Topic_92,7,785,tumour,0.024050858
91,Topic_92,8,128,factor,0.019958373
91,Topic_92,9,346,growth,0.017831068
91,Topic_92,10,19,expression,0.016066588
91,Topic_92,11,86,involved,0.01606411
91,Topic_92,12,147,two,0.016063146
91,Topic_92,13,36,number,0.016061876
91,Topic_92,14,764,carcinoma,0.016061876
91,Topic_92,15,105,result,0.016061876
91,Topic_92,16,390,tissue,0.016061874
91,Topic_92,17,692,involvement,0.016058696
91,Topic_92,18,800,progression,0.0148514155
91,Topic_92,19,219,important,0.014505291
91,Topic_92,20,54,tumor,0.013389825
92,Topic_93,1,848,lung,0.042412315
92,Topic_93,2,761,cancer,0.038563807
92,Topic_93,3,762,colon,0.038560294
92,Topic_93,4,19,expression,0.023155125
92,Topic_93,5,785,tumour,0.019300366
92,Topic_93,6,78,formation,0.01544837
92,Topic_93,7,754,colorectal,0.01544837
92,Topic_93,8,334,pattern,0.01544837
92,Topic_93,9,878,sonic,0.01544837
92,Topic_93,10,872,hedgehog,0.01544837
92,Topic_93,11,267,identified,0.01544837
92,Topic_93,12,555,cause,0.015448332
92,Topic_93,13,753,apc,0.013481653
92,Topic_93,14,636,mutation,0.013090911
92,Topic_93,15,86,involved,0.011598652
92,Topic_93,16,448,preventing,0.011596376
92,Topic_93,17,489,mrna,0.011596376
92,Topic_93,18,260,vivo,0.011596376
92,Topic_93,19,564,distal,0.011596375
92,Topic_93,20,788,many,0.011596374
93,Topic_94,1,491,pcr,0.11010083
93,Topic_94,2,205,assay,0.081657805
93,Topic_94,3,511,sample,0.046550285
93,Topic_94,4,263,detection,0.041113827
93,Topic_94,5,488,fluorogenic,0.036763284
93,Topic_94,6,494,probe,0.033821452
93,Topic_94,7,264,dna,0.029433807
93,Topic_94,8,5,analysis,0.02725558
93,Topic_94,9,490,nuclease,0.024824416
93,Topic_94,10,71,detected,0.02373869
93,Topic_94,11,492,polymerase,0.022716653
93,Topic_94,12,31,method,0.021858903
93,Topic_94,13,495,reaction,0.020979466
93,Topic_94,14,275,quantitative,0.02097773
93,Topic_94,15,180,use,0.01929424
93,Topic_94,16,9,chain,0.017209448
93,Topic_94,17,55,using,0.016818367
93,Topic_94,18,235,target,0.015833335
93,Topic_94,19,376,control,0.014558893
93,Topic_94,20,291,laboratory,0.014226614
94,Topic_95,1,645,codon,0.09559978
94,Topic_95,2,561,polymorphism,0.07706014
94,Topic_95,3,670,prnp,0.06761469
94,Topic_95,4,21,found,0.041755434
94,Topic_95,5,476,population,0.037923373
94,Topic_95,6,437,general,0.037159864
94,Topic_95,7,660,frequency,0.03608425
94,Topic_95,8,553,allele,0.025668912
94,Topic_95,9,636,mutation,0.024587406
94,Topic_95,10,59,activity,0.023289517
94,Topic_95,11,175,study,0.023040835
94,Topic_95,12,639,prion,0.02186279
94,Topic_95,13,61,also,0.019807408
94,Topic_95,14,241,band,0.01978367
94,Topic_95,15,321,play,0.019729262
94,Topic_95,16,435,experimental,0.019082483
94,Topic_95,17,701,exhibited,0.016908588
94,Topic_95,18,587,disease,0.016167551
94,Topic_95,19,563,correlate,0.013862159
94,Topic_95,20,109,suggest,0.0121186385
