TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,10,607,mutation,0.028194351
64,Topic_65,11,322,human,0.024702033
64,Topic_65,12,224,form,0.02282183
64,Topic_65,13,493,clinical,0.016873293
64,Topic_65,14,611,spongiform,0.016006997
64,Topic_65,15,615,bse,0.01570998
64,Topic_65,16,234,show,0.015221866
64,Topic_65,17,122,factor,0.015076638
64,Topic_65,18,660,brain,0.014120003
64,Topic_65,19,542,polymorphism,0.0132118175
64,Topic_65,20,601,bovine,0.012562503
65,Topic_66,1,254,membrane,0.060628776
65,Topic_66,2,62,transport,0.058994535
65,Topic_66,3,631,amyloid,0.030417763
65,Topic_66,4,846,ad,0.030417763
65,Topic_66,5,122,factor,0.030417763
65,Topic_66,6,607,mutation,0.030417763
65,Topic_66,7,412,provide,0.016160969
65,Topic_66,8,234,show,0.01605148
65,Topic_66,9,318,evidence,0.015894214
65,Topic_66,10,738,alzheimers,0.015883189
65,Topic_66,11,557,disease,0.015664723
65,Topic_66,12,261,role,0.015657341
65,Topic_66,13,655,increasing,0.015312212
65,Topic_66,14,849,abeta,0.015312212
65,Topic_66,15,799,precursor,0.015312212
65,Topic_66,16,652,cause,0.015312212
65,Topic_66,17,486,processing,0.015312212
65,Topic_66,18,502,amount,0.015312212
65,Topic_66,19,550,since,0.015312212
65,Topic_66,20,625,finding,0.015312212
66,Topic_67,1,870,hedgehog,0.05604008
66,Topic_67,2,873,shh,0.052223466
66,Topic_67,3,223,embryo,0.049880538
66,Topic_67,4,400,neuron,0.037550356
66,Topic_67,5,40,mutant,0.03720513
66,Topic_67,6,194,development,0.032865774
66,Topic_67,7,82,expression,0.027820054
66,Topic_67,8,789,overexpression,0.024859533
66,Topic_67,9,263,signaling,0.023975767
66,Topic_67,10,488,reduced,0.018025974
66,Topic_67,11,358,found,0.015672626
66,Topic_67,12,607,mutation,0.01480932
66,Topic_67,13,801,reduction,0.014121407
66,Topic_67,14,438,significant,0.014121226
66,Topic_67,15,387,type,0.012728244
66,Topic_67,16,874,sonic,0.012726495
66,Topic_67,17,57,suggest,0.012726494
66,Topic_67,18,2,activity,0.012726398
66,Topic_67,19,261,role,0.011384529
66,Topic_67,20,25,function,0.0113621205
67,Topic_68,1,263,signaling,0.036834966
67,Topic_68,2,82,expression,0.03301964
67,Topic_68,3,301,tyrosine,0.02547024
67,Topic_68,4,296,phosphorylation,0.02547024
67,Topic_68,5,488,reduced,0.025470221
67,Topic_68,6,290,growth,0.023750301
67,Topic_68,7,122,factor,0.021577992
67,Topic_68,8,2,activity,0.020390065
67,Topic_68,9,589,mouse,0.020390026
67,Topic_68,10,816,estrogen,0.015309912
67,Topic_68,11,517,treatment,0.015309912
67,Topic_68,12,356,effect,0.015309912
67,Topic_68,13,7,binding,0.015309912
67,Topic_68,14,873,shh,0.015309859
67,Topic_68,15,288,domain,0.015309859
67,Topic_68,16,151,level,0.015083421
67,Topic_68,17,503,cancer,0.012247552
67,Topic_68,18,100,receptor,0.0121026775
67,Topic_68,19,274,major,0.010229742
67,Topic_68,20,56,substrate,0.010229742
68,Topic_69,1,607,mutation,0.06219175
68,Topic_69,2,745,apc,0.043035757
68,Topic_69,3,320,family,0.0341292
68,Topic_69,4,347,three,0.029474668
68,Topic_69,5,680,familial,0.02604075
68,Topic_69,6,750,polyposis,0.02526874
68,Topic_69,7,557,disease,0.022941574
68,Topic_69,8,744,adenomatous,0.021429725
68,Topic_69,9,109,two,0.020101573
68,Topic_69,10,474,patient,0.019096252
68,Topic_69,11,622,codon,0.01753022
68,Topic_69,12,40,mutant,0.015914049
68,Topic_69,13,735,eight,0.013883287
68,Topic_69,14,653,exon,0.012010326
68,Topic_69,15,358,found,0.011816638
68,Topic_69,16,661,early,0.011714124
68,Topic_69,17,738,alzheimers,0.011620757
68,Topic_69,18,224,form,0.01093229
68,Topic_69,19,684,onset,0.010762645
68,Topic_69,20,589,mouse,0.0100882
69,Topic_70,1,846,ad,0.043069404
69,Topic_70,2,474,patient,0.032040905
69,Topic_70,3,558,genetic,0.031764418
69,Topic_70,4,551,allele,0.029785478
69,Topic_70,5,632,cjd,0.027830428
69,Topic_70,6,144,degree,0.025120785
69,Topic_70,7,352,control,0.020927003
69,Topic_70,8,387,type,0.018862108
69,Topic_70,9,842,apoe,0.017974151
69,Topic_70,10,290,growth,0.01797413
69,Topic_70,11,640,subject,0.017317899
69,Topic_70,12,641,age,0.017286615
69,Topic_70,13,557,disease,0.017168686
69,Topic_70,14,26,greater,0.0143891135
69,Topic_70,15,603,disorder,0.014362615
69,Topic_70,16,574,group,0.014022303
69,Topic_70,17,194,development,0.013454591
69,Topic_70,18,637,prnp,0.012875047
69,Topic_70,19,122,factor,0.012173771
69,Topic_70,20,501,year,0.012168363
70,Topic_71,1,82,expression,0.04579676
70,Topic_71,2,151,level,0.031042062
70,Topic_71,3,758,tumor,0.025984552
70,Topic_71,4,503,cancer,0.022868972
70,Topic_71,5,53,result,0.017610855
70,Topic_71,6,448,stage,0.016831346
70,Topic_71,7,832,lung,0.01623209
70,Topic_71,8,438,significant,0.014723435
70,Topic_71,9,754,carcinoma,0.01372265
70,Topic_71,10,211,quantitative,0.012676597
70,Topic_71,11,506,higher,0.012603374
70,Topic_71,12,542,polymorphism,0.012557317
70,Topic_71,13,476,sample,0.012423714
70,Topic_71,14,472,infected,0.011760027
70,Topic_71,15,456,mrna,0.011758874
70,Topic_71,16,749,malignant,0.011758518
70,Topic_71,17,190,analysis,0.011242599
70,Topic_71,18,371,association,0.011141733
70,Topic_71,19,342,investigated,0.011033224
70,Topic_71,20,557,disease,0.010823315
71,Topic_72,1,805,insulin,0.08863553
71,Topic_72,2,296,phosphorylation,0.054275732
71,Topic_72,3,263,signaling,0.048043832
71,Topic_72,4,294,pathway,0.045812245
71,Topic_72,5,284,activation,0.04362025
71,Topic_72,6,803,breast,0.03778583
71,Topic_72,7,301,tyrosine,0.032314513
71,Topic_72,8,2,activity,0.03217796
71,Topic_72,9,822,phosphatidylinositol,0.028223734
71,Topic_72,10,230,line,0.027325798
71,Topic_72,11,290,growth,0.02719872
71,Topic_72,12,759,downstream,0.024787538
71,Topic_72,13,82,expression,0.02257854
71,Topic_72,14,20,enhanced,0.020674398
71,Topic_72,15,292,kinase,0.020112807
71,Topic_72,16,503,cancer,0.019443162
71,Topic_72,17,808,mitogenic,0.019198313
71,Topic_72,18,26,greater,0.018976375
71,Topic_72,19,517,treatment,0.018943697
71,Topic_72,20,359,furthermore,0.018934378
72,Topic_73,1,124,fret,0.05365529
72,Topic_73,2,22,fluorescence,0.046241436
72,Topic_73,3,296,phosphorylation,0.042721104
72,Topic_73,4,598,p,0.034415614
72,Topic_73,5,100,receptor,0.028048133
72,Topic_73,6,189,acceptor,0.023397598
72,Topic_73,7,196,donor,0.022447566
72,Topic_73,8,84,gfp,0.019090109
72,Topic_73,9,298,signal,0.018716853
72,Topic_73,10,136,transfer,0.017551776
72,Topic_73,11,121,energy,0.017551234
72,Topic_73,12,23,fluorescent,0.0164872
72,Topic_73,13,134,resonance,0.016186524
72,Topic_73,14,204,method,0.015942173
72,Topic_73,15,607,mutation,0.015936343
72,Topic_73,16,860,kda,0.0147878695
72,Topic_73,17,288,domain,0.014782945
72,Topic_73,18,292,kinase,0.014686773
72,Topic_73,19,284,activation,0.014661855
72,Topic_73,20,293,pair,0.013966356
