TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,837,nucleoside,0.0011627906
64,Topic_65,12,836,diphosphate,0.0011627906
64,Topic_65,13,835,posterior,0.0011627906
64,Topic_65,14,834,cns,0.0011627906
64,Topic_65,15,833,cholesterol,0.0011627906
64,Topic_65,16,832,sufficient,0.0011627906
64,Topic_65,17,15,distribution,0.0011627906
64,Topic_65,18,14,differentiation,0.0011627906
64,Topic_65,19,13,development,0.0011627906
64,Topic_65,20,12,cycle,0.0011627906
65,Topic_66,1,333,growth,0.03185624
65,Topic_66,2,523,cancer,0.022589426
65,Topic_66,3,850,shh,0.021755707
65,Topic_66,4,792,estrogen,0.020877767
65,Topic_66,5,91,may,0.020472929
65,Topic_66,6,145,receptor,0.020089589
65,Topic_66,7,775,breast,0.020061055
65,Topic_66,8,785,ir,0.01865062
65,Topic_66,9,777,insulin,0.017171234
65,Topic_66,10,168,factor,0.016276816
65,Topic_66,11,19,expression,0.016088024
65,Topic_66,12,234,level,0.015562029
65,Topic_66,13,780,overexpressed,0.015543464
65,Topic_66,14,33,normal,0.013667126
65,Topic_66,15,526,transcription,0.013563551
65,Topic_66,16,411,clone,0.012897902
65,Topic_66,17,110,suggest,0.012753153
65,Topic_66,18,758,drosophila,0.012448349
65,Topic_66,19,536,cause,0.012448034
65,Topic_66,20,514,requirement,0.012444515
66,Topic_67,1,55,tumor,0.043607514
66,Topic_67,2,284,line,0.03272427
66,Topic_67,3,379,control,0.032721
66,Topic_67,4,753,status,0.027278816
66,Topic_67,5,463,sensitivity,0.027278816
66,Topic_67,6,754,arrest,0.02183891
66,Topic_67,7,687,exposure,0.021838525
66,Topic_67,8,478,mrna,0.021836627
66,Topic_67,9,215,regulation,0.021836627
66,Topic_67,10,19,expression,0.021836627
66,Topic_67,11,37,observed,0.016395457
66,Topic_67,12,666,relationship,0.016394438
66,Topic_67,13,676,significantly,0.016394438
66,Topic_67,14,352,human,0.016394438
66,Topic_67,15,727,carcinoma,0.016394436
66,Topic_67,16,12,cycle,0.010953848
66,Topic_67,17,489,compared,0.010953705
66,Topic_67,18,465,apoptosis,0.010952969
66,Topic_67,19,525,higher,0.010952242
66,Topic_67,20,802,metastatic,0.010952242
67,Topic_68,1,850,shh,0.07967906
67,Topic_68,2,19,expression,0.04843967
67,Topic_68,3,585,mouse,0.024271993
67,Topic_68,4,44,sequence,0.02427013
67,Topic_68,5,834,cns,0.024270127
67,Topic_68,6,852,ventral,0.02427012
67,Topic_68,7,295,reporter,0.02427012
67,Topic_68,8,253,identified,0.02427012
67,Topic_68,9,271,variety,0.024253411
67,Topic_68,10,839,transcriptional,0.016213592
67,Topic_68,11,362,within,0.016213592
67,Topic_68,12,322,mechanism,0.016213592
67,Topic_68,13,198,genomic,0.01621359
67,Topic_68,14,4,along,0.016213588
67,Topic_68,15,180,site,0.016213587
67,Topic_68,16,456,including,0.016213587
67,Topic_68,17,484,regulator,0.016213585
67,Topic_68,18,526,transcription,0.016213583
67,Topic_68,19,411,clone,0.016213583
67,Topic_68,20,127,direct,0.01621358
68,Topic_69,1,621,prp,0.08247634
68,Topic_69,2,613,codon,0.07185242
68,Topic_69,3,606,prion,0.07060753
68,Topic_69,4,586,disease,0.05820729
68,Topic_69,5,428,type,0.052743435
68,Topic_69,6,540,polymorphism,0.035137776
68,Topic_69,7,518,clinical,0.026469544
68,Topic_69,8,611,central,0.024737932
68,Topic_69,9,183,variant,0.02301083
68,Topic_69,10,456,including,0.021013241
68,Topic_69,11,617,gss,0.01862164
68,Topic_69,12,619,nervous,0.018571977
68,Topic_69,13,245,system,0.018571977
68,Topic_69,14,1,accumulation,0.017775798
68,Topic_69,15,567,plaque,0.015592926
68,Topic_69,16,313,showed,0.015589801
68,Topic_69,17,624,syndrome,0.015435552
68,Topic_69,18,151,study,0.014699163
68,Topic_69,19,604,mutation,0.014347289
68,Topic_69,20,15,distribution,0.0129583655
69,Topic_70,1,849,neural,0.047946077
69,Topic_70,2,471,tube,0.036233157
69,Topic_70,3,19,expression,0.03263391
69,Topic_70,4,14,differentiation,0.026400492
69,Topic_70,5,850,shh,0.02208953
69,Topic_70,6,209,ligand,0.021528345
69,Topic_70,7,145,receptor,0.021525903
69,Topic_70,8,234,level,0.02119715
69,Topic_70,9,275,embryo,0.019122371
69,Topic_70,10,218,signaling,0.01879892
69,Topic_70,11,506,plate,0.015388313
69,Topic_70,12,330,domain,0.01304221
69,Topic_70,13,302,expressing,0.012318257
69,Topic_70,14,597,abnormal,0.012314549
69,Topic_70,15,352,human,0.011403326
69,Topic_70,16,585,mouse,0.011171484
69,Topic_70,17,91,may,0.010609417
69,Topic_70,18,434,associated,0.009290412
69,Topic_70,19,495,patient,0.009248275
69,Topic_70,20,536,cause,0.009248184
70,Topic_71,1,523,cancer,0.03272175
70,Topic_71,2,335,pathway,0.03272175
70,Topic_71,3,308,plasma,0.021837128
70,Topic_71,4,306,membrane,0.021837128
70,Topic_71,5,719,colorectal,0.021837125
70,Topic_71,6,760,signalling,0.021837125
70,Topic_71,7,721,fap,0.021837125
70,Topic_71,8,134,interaction,0.016394813
70,Topic_71,9,725,colon,0.01639481
70,Topic_71,10,717,adenomatous,0.010952489
70,Topic_71,11,727,carcinoma,0.010952489
70,Topic_71,12,724,polyposis,0.010952489
70,Topic_71,13,723,malignant,0.010952489
70,Topic_71,14,744,transformation,0.010952489
70,Topic_71,15,22,fusion,0.010952489
70,Topic_71,16,745,tumour,0.010952489
70,Topic_71,17,459,transmembrane,0.010952489
70,Topic_71,18,352,human,0.010952489
70,Topic_71,19,106,result,0.010952489
70,Topic_71,20,361,well,0.010952489
71,Topic_72,1,856,hpe,0.09910787
71,Topic_72,2,639,brain,0.03826836
71,Topic_72,3,850,shh,0.03692726
71,Topic_72,4,145,receptor,0.029815083
71,Topic_72,5,833,cholesterol,0.029778112
71,Topic_72,6,720,defect,0.025242189
71,Topic_72,7,76,fluorescent,0.024856213
71,Topic_72,8,2,addition,0.019897338
71,Topic_72,9,170,fret,0.019897338
71,Topic_72,10,855,holoprosencephaly,0.019863145
71,Topic_72,11,264,recently,0.018970618
71,Topic_72,12,218,signaling,0.018354718
71,Topic_72,13,352,human,0.01706636
71,Topic_72,14,37,observed,0.016204232
71,Topic_72,15,851,sonic,0.015952092
71,Topic_72,16,91,may,0.014938459
71,Topic_72,17,847,hedgehog,0.014934152
71,Topic_72,18,631,developing,0.014918663
71,Topic_72,19,190,common,0.014913784
71,Topic_72,20,335,pathway,0.013943055
72,Topic_73,1,847,hedgehog,0.0011627906
72,Topic_73,2,846,bud,0.0011627906
72,Topic_73,3,845,vertebrate,0.0011627906
72,Topic_73,4,844,stress,0.0011627906
72,Topic_73,5,843,damage,0.0011627906
72,Topic_73,6,842,bax,0.0011627906
72,Topic_73,7,841,apoptotic,0.0011627906
72,Topic_73,8,840,morphological,0.0011627906
72,Topic_73,9,839,transcriptional,0.0011627906
72,Topic_73,10,838,kda,0.0011627906
72,Topic_73,11,837,nucleoside,0.0011627906
72,Topic_73,12,836,diphosphate,0.0011627906
72,Topic_73,13,835,posterior,0.0011627906
72,Topic_73,14,834,cns,0.0011627906
72,Topic_73,15,833,cholesterol,0.0011627906
72,Topic_73,16,832,sufficient,0.0011627906
72,Topic_73,17,15,distribution,0.0011627906
72,Topic_73,18,14,differentiation,0.0011627906
72,Topic_73,19,13,development,0.0011627906
72,Topic_73,20,12,cycle,0.0011627906
73,Topic_74,1,822,apoe,0.05401183
73,Topic_74,2,821,ad,0.042316273
73,Topic_74,3,428,type,0.024076689
73,Topic_74,4,638,year,0.020066306
73,Topic_74,5,535,allele,0.018925892
73,Topic_74,6,96,one,0.01784182
73,Topic_74,7,587,genetic,0.016066313
73,Topic_74,8,495,patient,0.015757728
73,Topic_74,9,585,mouse,0.014646966
73,Topic_74,10,823,app,0.014646463
73,Topic_74,11,352,human,0.0142127685
73,Topic_74,12,303,individual,0.012928292
73,Topic_74,13,645,subject,0.012775927
73,Topic_74,14,604,mutation,0.012721427
73,Topic_74,15,329,degree,0.012558333
73,Topic_74,16,101,ratio,0.012551718
73,Topic_74,17,312,role,0.012540591
73,Topic_74,18,234,level,0.01250215
73,Topic_74,19,631,developing,0.011946906
73,Topic_74,20,55,tumor,0.0106394105
74,Topic_75,1,727,carcinoma,0.045242634
74,Topic_75,2,19,expression,0.04286117
74,Topic_75,3,767,metastasis,0.032513574
74,Topic_75,4,55,tumor,0.030399088
74,Topic_75,5,352,human,0.028992055
74,Topic_75,6,768,node,0.028577214
74,Topic_75,7,766,lymph,0.02845166
74,Topic_75,8,738,suppressor,0.023306586
74,Topic_75,9,91,may,0.023170136
74,Topic_75,10,723,malignant,0.019347632
74,Topic_75,11,174,n,0.019347632
74,Topic_75,12,39,positive,0.017410794
74,Topic_75,13,49,staining,0.016041692
74,Topic_75,14,739,adenocarcinoma,0.014525752
74,Topic_75,15,18,expressed,0.014525752
74,Topic_75,16,589,correlated,0.014525752
74,Topic_75,17,849,neural,0.014525752
74,Topic_75,18,30,method,0.013165957
74,Topic_75,19,56,using,0.012717611
74,Topic_75,20,21,found,0.012428652
75,Topic_76,1,604,mutation,0.16944742
75,Topic_76,2,680,onset,0.08471578
75,Topic_76,3,349,family,0.07466911
75,Topic_76,4,17,early,0.049444288
75,Topic_76,5,629,case,0.049178045
75,Topic_76,6,658,affected,0.04176379
75,Topic_76,7,586,disease,0.041529268
75,Topic_76,8,659,familial,0.040699385
75,Topic_76,9,638,year,0.037853476
75,Topic_76,10,627,age,0.036782827
75,Topic_76,11,594,member,0.035862032
75,Topic_76,12,434,associated,0.032651566
75,Topic_76,13,518,clinical,0.024731362
75,Topic_76,14,154,two,0.023432162
75,Topic_76,15,634,prnp,0.021397308
75,Topic_76,16,248,chromosome,0.017804246
75,Topic_76,17,668,five,0.017674798
75,Topic_76,18,96,one,0.01634288
75,Topic_76,19,613,codon,0.014668959
75,Topic_76,20,228,characterized,0.01429595
76,Topic_77,1,535,allele,0.0840278
76,Topic_77,2,821,ad,0.0774798
76,Topic_77,3,819,epsilon,0.06911478
76,Topic_77,4,586,disease,0.051344465
76,Topic_77,5,627,age,0.050633054
76,Topic_77,6,816,alzheimers,0.036380902
76,Topic_77,7,168,factor,0.031641606
76,Topic_77,8,672,frequency,0.028651308
76,Topic_77,9,587,genetic,0.027586628
76,Topic_77,10,344,beta,0.026942981
76,Topic_77,11,303,individual,0.026858112
76,Topic_77,12,818,e,0.025840104
76,Topic_77,13,531,risk,0.025696555
76,Topic_77,14,686,deposition,0.025515126
76,Topic_77,15,151,study,0.024878982
76,Topic_77,16,633,p,0.02405785
76,Topic_77,17,817,apolipoprotein,0.022316927
76,Topic_77,18,434,associated,0.021007985
76,Topic_77,19,379,control,0.017787235
76,Topic_77,20,154,two,0.011511956
77,Topic_78,1,847,hedgehog,0.0011627906
77,Topic_78,2,846,bud,0.0011627906
77,Topic_78,3,845,vertebrate,0.0011627906
77,Topic_78,4,844,stress,0.0011627906
77,Topic_78,5,843,damage,0.0011627906
77,Topic_78,6,842,bax,0.0011627906
77,Topic_78,7,841,apoptotic,0.0011627906
77,Topic_78,8,840,morphological,0.0011627906
77,Topic_78,9,839,transcriptional,0.0011627906
77,Topic_78,10,838,kda,0.0011627906
77,Topic_78,11,837,nucleoside,0.0011627906
77,Topic_78,12,836,diphosphate,0.0011627906
77,Topic_78,13,835,posterior,0.0011627906
77,Topic_78,14,834,cns,0.0011627906
77,Topic_78,15,833,cholesterol,0.0011627906
77,Topic_78,16,832,sufficient,0.0011627906
77,Topic_78,17,15,distribution,0.0011627906
77,Topic_78,18,14,differentiation,0.0011627906
77,Topic_78,19,13,development,0.0011627906
77,Topic_78,20,12,cycle,0.0011627906
78,Topic_79,1,633,p,0.052940253
78,Topic_79,2,180,site,0.044171683
78,Topic_79,3,629,case,0.036018874
78,Topic_79,4,802,metastatic,0.03197946
78,Topic_79,5,428,type,0.02508248
78,Topic_79,6,41,primary,0.02495
78,Topic_79,7,612,cjd,0.023999736
78,Topic_79,8,711,dominant,0.02377845
78,Topic_79,9,19,expression,0.022553917
78,Topic_79,10,708,autosomal,0.021168929
78,Topic_79,11,495,patient,0.020807562
78,Topic_79,12,604,mutation,0.020514518
78,Topic_79,13,659,familial,0.019580055
78,Topic_79,14,644,sporadic,0.018140214
78,Topic_79,15,55,tumor,0.01766824
78,Topic_79,16,154,two,0.014208858
78,Topic_79,17,151,study,0.013367225
78,Topic_79,18,313,showed,0.013346082
78,Topic_79,19,326,series,0.0119186565
78,Topic_79,20,676,significantly,0.011713549
79,Topic_80,1,847,hedgehog,0.0011627906
79,Topic_80,2,846,bud,0.0011627906
79,Topic_80,3,845,vertebrate,0.0011627906
79,Topic_80,4,844,stress,0.0011627906
79,Topic_80,5,843,damage,0.0011627906
79,Topic_80,6,842,bax,0.0011627906
79,Topic_80,7,841,apoptotic,0.0011627906
79,Topic_80,8,840,morphological,0.0011627906
79,Topic_80,9,839,transcriptional,0.0011627906
79,Topic_80,10,838,kda,0.0011627906
79,Topic_80,11,837,nucleoside,0.0011627906
79,Topic_80,12,836,diphosphate,0.0011627906
79,Topic_80,13,835,posterior,0.0011627906
79,Topic_80,14,834,cns,0.0011627906
79,Topic_80,15,833,cholesterol,0.0011627906
79,Topic_80,16,832,sufficient,0.0011627906
79,Topic_80,17,15,distribution,0.0011627906
79,Topic_80,18,14,differentiation,0.0011627906
79,Topic_80,19,13,development,0.0011627906
79,Topic_80,20,12,cycle,0.0011627906
