TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,14,834,cns,0.0011627907
64,Topic_65,15,833,cholesterol,0.0011627907
64,Topic_65,16,832,sufficient,0.0011627907
64,Topic_65,17,15,distribution,0.0011627907
64,Topic_65,18,14,differentiation,0.0011627907
64,Topic_65,19,13,development,0.0011627907
64,Topic_65,20,12,cycle,0.0011627907
65,Topic_66,1,639,brain,0.01903214
65,Topic_66,2,495,patient,0.0170625
65,Topic_66,3,19,expression,0.01695622
65,Topic_66,4,638,year,0.016955605
65,Topic_66,5,478,mrna,0.016855223
65,Topic_66,6,677,death,0.014538071
65,Topic_66,7,284,line,0.014537037
65,Topic_66,8,225,acid,0.014535927
65,Topic_66,9,663,amyloid,0.014016486
65,Topic_66,10,753,status,0.012118416
65,Topic_66,11,463,sensitivity,0.012118416
65,Topic_66,12,379,control,0.012118412
65,Topic_66,13,634,prnp,0.012118395
65,Topic_66,14,226,amino,0.012117444
65,Topic_66,15,585,mouse,0.011450713
65,Topic_66,16,621,prp,0.011389664
65,Topic_66,17,21,found,0.010056027
65,Topic_66,18,713,immunoreactivity,0.009699793
65,Topic_66,19,687,exposure,0.009699793
65,Topic_66,20,754,arrest,0.009699793
66,Topic_67,1,465,apoptosis,0.05137507
66,Topic_67,2,754,arrest,0.038727134
66,Topic_67,3,19,expression,0.03527608
66,Topic_67,4,94,mutant,0.035111714
66,Topic_67,5,842,bax,0.03511079
66,Topic_67,6,585,mouse,0.026349751
66,Topic_67,7,311,response,0.02589788
66,Topic_67,8,604,mutation,0.021965792
66,Topic_67,9,821,ad,0.021965792
66,Topic_67,10,329,degree,0.017581832
66,Topic_67,11,330,domain,0.017573556
66,Topic_67,12,576,radiation,0.01757154
66,Topic_67,13,382,effect,0.017022548
66,Topic_67,14,445,induction,0.016495457
66,Topic_67,15,234,level,0.015023353
66,Topic_67,16,843,damage,0.014602879
66,Topic_67,17,203,increase,0.01443427
66,Topic_67,18,448,neuron,0.013197871
66,Topic_67,19,489,compared,0.01319703
66,Topic_67,20,350,functional,0.013196891
67,Topic_68,1,188,assay,0.039075848
67,Topic_68,2,19,expression,0.036525063
67,Topic_68,3,848,limb,0.034734916
67,Topic_68,4,56,using,0.030421052
67,Topic_68,5,727,carcinoma,0.026065663
67,Topic_68,6,482,primer,0.017392322
67,Topic_68,7,18,expressed,0.017390072
67,Topic_68,8,55,tumor,0.015453814
67,Topic_68,9,21,found,0.013074207
67,Topic_68,10,546,transcript,0.0130556105
67,Topic_68,11,352,human,0.013055586
67,Topic_68,12,835,posterior,0.013054396
67,Topic_68,13,238,region,0.0130543085
67,Topic_68,14,846,bud,0.013053955
67,Topic_68,15,416,element,0.013053923
67,Topic_68,16,330,domain,0.013053658
67,Topic_68,17,585,mouse,0.013053424
67,Topic_68,18,6,analysis,0.008736848
67,Topic_68,19,256,located,0.008718896
67,Topic_68,20,485,reverse,0.008718895
68,Topic_69,1,621,prp,0.11259926
68,Topic_69,2,606,prion,0.07376944
68,Topic_69,3,586,disease,0.07196065
68,Topic_69,4,613,codon,0.05920303
68,Topic_69,5,428,type,0.05503153
68,Topic_69,6,183,variant,0.029536054
68,Topic_69,7,612,cjd,0.024611328
68,Topic_69,8,1,accumulation,0.02349865
68,Topic_69,9,611,central,0.023166135
68,Topic_69,10,456,including,0.022679614
68,Topic_69,11,518,clinical,0.02068094
68,Topic_69,12,567,plaque,0.020211164
68,Topic_69,13,313,showed,0.019413676
68,Topic_69,14,604,mutation,0.019028284
68,Topic_69,15,245,system,0.018969495
68,Topic_69,16,619,nervous,0.018969228
68,Topic_69,17,540,polymorphism,0.018879449
68,Topic_69,18,617,gss,0.016170135
68,Topic_69,19,616,deposit,0.016155727
68,Topic_69,20,258,molecular,0.015771296
69,Topic_70,1,145,receptor,0.02945992
69,Topic_70,2,209,ligand,0.02785864
69,Topic_70,3,76,fluorescent,0.024272187
69,Topic_70,4,150,structure,0.020428995
69,Topic_70,5,302,expressing,0.019288039
69,Topic_70,6,107,revealed,0.017213177
69,Topic_70,7,75,fluorescence,0.01715508
69,Topic_70,8,74,filament,0.013956314
69,Topic_70,9,409,adhesion,0.013956314
69,Topic_70,10,305,labeled,0.013945941
69,Topic_70,11,313,showed,0.013805102
69,Topic_70,12,536,cause,0.012502761
69,Topic_70,13,18,expressed,0.012472971
69,Topic_70,14,26,living,0.012285371
69,Topic_70,15,352,human,0.010712596
69,Topic_70,16,410,association,0.010476354
69,Topic_70,17,359,together,0.010476354
69,Topic_70,18,306,membrane,0.010476354
69,Topic_70,19,300,epithelial,0.010476354
69,Topic_70,20,37,observed,0.010476353
70,Topic_71,1,335,pathway,0.12630044
70,Topic_71,2,760,signalling,0.10333229
70,Topic_71,3,725,colon,0.05284053
70,Topic_71,4,523,cancer,0.049727894
70,Topic_71,5,470,insight,0.02990602
70,Topic_71,6,108,several,0.029848149
70,Topic_71,7,740,lead,0.017255513
70,Topic_71,8,96,one,0.017198578
70,Topic_71,9,258,molecular,0.01664484
70,Topic_71,10,133,however,0.016582983
70,Topic_71,11,604,mutation,0.016339915
70,Topic_71,12,352,human,0.016334923
70,Topic_71,13,719,colorectal,0.016102107
70,Topic_71,14,78,function,0.015651094
70,Topic_71,15,221,target,0.015478213
70,Topic_71,16,185,activation,0.015431204
70,Topic_71,17,312,role,0.015402124
70,Topic_71,18,144,recent,0.015168172
70,Topic_71,19,35,number,0.015031166
70,Topic_71,20,611,central,0.0150311645
71,Topic_72,1,856,hpe,0.06388157
71,Topic_72,2,523,cancer,0.035522867
71,Topic_72,3,55,tumor,0.028433185
71,Topic_72,4,767,metastasis,0.028433185
71,Topic_72,5,33,normal,0.021343509
71,Topic_72,6,639,brain,0.021343509
71,Topic_72,7,850,shh,0.021343509
71,Topic_72,8,91,may,0.021343509
71,Topic_72,9,434,associated,0.021343505
71,Topic_72,10,407,significant,0.021343505
71,Topic_72,11,742,gastric,0.021343505
71,Topic_72,12,19,expression,0.021343505
71,Topic_72,13,646,abnormality,0.014253819
71,Topic_72,14,806,invasion,0.014253819
71,Topic_72,15,410,association,0.014253819
71,Topic_72,16,681,phenotypic,0.014253819
71,Topic_72,17,303,individual,0.014253819
71,Topic_72,18,371,investigated,0.014253819
71,Topic_72,19,808,prognosis,0.014253819
71,Topic_72,20,833,cholesterol,0.014253819
72,Topic_73,1,404,rate,0.067662194
72,Topic_73,2,26,living,0.040654115
72,Topic_73,3,403,parameter,0.040654115
72,Topic_73,4,394,correlation,0.040654115
72,Topic_73,5,111,surface,0.040654115
72,Topic_73,6,306,membrane,0.027150067
72,Topic_73,7,47,spatial,0.027150067
72,Topic_73,8,400,intensity,0.027150063
72,Topic_73,9,82,imaging,0.027150063
72,Topic_73,10,397,entire,0.027150063
72,Topic_73,11,401,internal,0.013645972
72,Topic_73,12,405,relatively,0.013645972
72,Topic_73,13,408,total,0.013645972
72,Topic_73,14,31,negative,0.013645972
72,Topic_73,15,407,significant,0.013645972
72,Topic_73,16,406,respect,0.013645972
72,Topic_73,17,393,approximately,0.013645972
72,Topic_73,18,388,little,0.013645972
72,Topic_73,19,384,furthermore,0.013645972
72,Topic_73,20,396,end,0.013645972
73,Topic_74,1,821,ad,0.07444658
73,Topic_74,2,822,apoe,0.06231214
73,Topic_74,3,535,allele,0.05291583
73,Topic_74,4,819,epsilon,0.042459335
73,Topic_74,5,586,disease,0.02853079
73,Topic_74,6,495,patient,0.02020082
73,Topic_74,7,531,risk,0.018208466
73,Topic_74,8,627,age,0.018185496
73,Topic_74,9,638,year,0.017138472
73,Topic_74,10,587,genetic,0.016067255
73,Topic_74,11,428,type,0.01571301
73,Topic_74,12,151,study,0.015186493
73,Topic_74,13,96,one,0.014175641
73,Topic_74,14,410,association,0.014062965
73,Topic_74,15,379,control,0.013552721
73,Topic_74,16,645,subject,0.012697562
73,Topic_74,17,303,individual,0.012576455
73,Topic_74,18,818,e,0.012150056
73,Topic_74,19,604,mutation,0.011548495
73,Topic_74,20,497,sample,0.011447005
74,Topic_75,1,523,cancer,0.039405197
74,Topic_75,2,234,level,0.036228042
74,Topic_75,3,775,breast,0.03582369
74,Topic_75,4,785,ir,0.030782687
74,Topic_75,5,91,may,0.023578566
74,Topic_75,6,465,apoptosis,0.023288488
74,Topic_75,7,777,insulin,0.02053971
74,Topic_75,8,445,induction,0.020537501
74,Topic_75,9,284,line,0.019141693
74,Topic_75,10,106,result,0.018072214
74,Topic_75,11,181,transfer,0.017697398
74,Topic_75,12,352,human,0.016470568
74,Topic_75,13,168,factor,0.01541822
74,Topic_75,14,333,growth,0.01541822
74,Topic_75,15,543,inactivation,0.015418218
74,Topic_75,16,751,overexpression,0.015418218
74,Topic_75,17,322,mechanism,0.015418218
74,Topic_75,18,787,mediated,0.0154146245
74,Topic_75,19,348,evidence,0.015414504
74,Topic_75,20,267,shown,0.014645713
75,Topic_76,1,604,mutation,0.053436454
75,Topic_76,2,678,exhibited,0.040112365
75,Topic_76,3,627,age,0.040112365
75,Topic_76,4,638,year,0.040112365
75,Topic_76,5,634,prnp,0.040112365
75,Topic_76,6,518,clinical,0.040112365
75,Topic_76,7,594,member,0.040112365
75,Topic_76,8,629,case,0.040112365
75,Topic_76,9,349,family,0.040112365
75,Topic_76,10,17,early,0.02678827
75,Topic_76,11,658,affected,0.02678827
75,Topic_76,12,614,course,0.02678827
75,Topic_76,13,680,onset,0.02678827
75,Topic_76,14,178,report,0.02678827
75,Topic_76,15,10,change,0.02678827
75,Topic_76,16,278,form,0.013464129
75,Topic_76,17,95,new,0.013464129
75,Topic_76,18,96,one,0.013464129
75,Topic_76,19,646,abnormality,0.013464128
75,Topic_76,20,668,five,0.013464128
76,Topic_77,1,721,fap,0.02701285
76,Topic_77,2,500,taqman,0.02701285
76,Topic_77,3,475,detect,0.02701285
76,Topic_77,4,719,colorectal,0.02027732
76,Topic_77,5,552,deletion,0.02027732
76,Topic_77,6,523,cancer,0.02027732
76,Topic_77,7,462,probe,0.02027732
76,Topic_77,8,30,method,0.02027732
76,Topic_77,9,540,polymorphism,0.013541786
76,Topic_77,10,745,tumour,0.013541786
76,Topic_77,11,717,adenomatous,0.013541784
76,Topic_77,12,724,polyposis,0.013541784
76,Topic_77,13,106,result,0.013541784
76,Topic_77,14,105,respectively,0.013541784
76,Topic_77,15,495,patient,0.013541784
76,Topic_77,16,231,essential,0.013541704
76,Topic_77,17,16,double,0.013541704
76,Topic_77,18,177,product,0.013541704
76,Topic_77,19,708,autosomal,0.006806209
76,Topic_77,20,53,time,0.006806209
77,Topic_78,1,465,apoptosis,0.06882777
77,Topic_78,2,324,pattern,0.028165169
77,Topic_78,3,185,activation,0.02816454
77,Topic_78,4,560,since,0.028152173
77,Topic_78,5,759,induces,0.02812292
77,Topic_78,6,251,dna,0.02271938
77,Topic_78,7,168,factor,0.022375308
77,Topic_78,8,627,age,0.02167259
77,Topic_78,9,337,resulting,0.018812643
77,Topic_78,10,278,form,0.018809661
77,Topic_78,11,372,nuclear,0.018809011
77,Topic_78,12,677,death,0.018808808
77,Topic_78,13,13,development,0.018808644
77,Topic_78,14,733,carcinogenesis,0.018808343
77,Topic_78,15,696,reported,0.01878801
77,Topic_78,16,12,cycle,0.018775294
77,Topic_78,17,671,assessed,0.013559101
77,Topic_78,18,349,family,0.013355477
77,Topic_78,19,554,difference,0.013020094
77,Topic_78,20,19,expression,0.0109290965
78,Topic_79,1,180,site,0.0422447
78,Topic_79,2,802,metastatic,0.035517633
78,Topic_79,3,633,p,0.033568434
78,Topic_79,4,55,tumor,0.031967405
78,Topic_79,5,41,primary,0.026648235
78,Topic_79,6,604,mutation,0.024812913
78,Topic_79,7,19,expression,0.023670767
78,Topic_79,8,629,case,0.019362533
78,Topic_79,9,352,human,0.018178033
78,Topic_79,10,638,year,0.01777568
78,Topic_79,11,312,role,0.016887616
78,Topic_79,12,708,autosomal,0.014818181
78,Topic_79,13,428,type,0.014489573
78,Topic_79,14,202,important,0.014075823
78,Topic_79,15,711,dominant,0.013106249
78,Topic_79,16,151,study,0.01252526
78,Topic_79,17,313,showed,0.011860872
78,Topic_79,18,676,significantly,0.0118505545
78,Topic_79,19,59,activity,0.009165819
78,Topic_79,20,489,compared,0.008903395
79,Topic_80,1,847,hedgehog,0.0011627907
79,Topic_80,2,846,bud,0.0011627907
79,Topic_80,3,845,vertebrate,0.0011627907
79,Topic_80,4,844,stress,0.0011627907
79,Topic_80,5,843,damage,0.0011627907
79,Topic_80,6,842,bax,0.0011627907
79,Topic_80,7,841,apoptotic,0.0011627907
79,Topic_80,8,840,morphological,0.0011627907
79,Topic_80,9,839,transcriptional,0.0011627907
79,Topic_80,10,838,kda,0.0011627907
79,Topic_80,11,837,nucleoside,0.0011627907
79,Topic_80,12,836,diphosphate,0.0011627907
79,Topic_80,13,835,posterior,0.0011627907
79,Topic_80,14,834,cns,0.0011627907
79,Topic_80,15,833,cholesterol,0.0011627907
79,Topic_80,16,832,sufficient,0.0011627907
79,Topic_80,17,15,distribution,0.0011627907
79,Topic_80,18,14,differentiation,0.0011627907
79,Topic_80,19,13,development,0.0011627907
79,Topic_80,20,12,cycle,0.0011627907
80,Topic_81,1,55,tumor,0.045712348
80,Topic_81,2,734,intestinal,0.020802097
80,Topic_81,3,718,apc,0.020802097
80,Topic_81,4,754,arrest,0.01732001
80,Topic_81,5,18,expressed,0.017132655
80,Topic_81,6,583,animal,0.016651265
80,Topic_81,7,421,loss,0.01665039
80,Topic_81,8,19,expression,0.015436939
80,Topic_81,9,387,induced,0.0128398435
80,Topic_81,10,445,induction,0.012649534
80,Topic_81,11,604,mutation,0.012499771
80,Topic_81,12,746,progression,0.012498679
80,Topic_81,13,335,pathway,0.012498679
80,Topic_81,14,251,dna,0.012498679
80,Topic_81,15,548,attenuated,0.012498679
80,Topic_81,16,78,function,0.012498678
80,Topic_81,17,378,appears,0.0124986535
80,Topic_81,18,17,early,0.012498628
80,Topic_81,19,553,exogenous,0.012478574
80,Topic_81,20,342,although,0.008594226
81,Topic_82,1,847,hedgehog,0.0011627907
81,Topic_82,2,846,bud,0.0011627907
81,Topic_82,3,845,vertebrate,0.0011627907
81,Topic_82,4,844,stress,0.0011627907
81,Topic_82,5,843,damage,0.0011627907
81,Topic_82,6,842,bax,0.0011627907
81,Topic_82,7,841,apoptotic,0.0011627907
81,Topic_82,8,840,morphological,0.0011627907
81,Topic_82,9,839,transcriptional,0.0011627907
81,Topic_82,10,838,kda,0.0011627907
81,Topic_82,11,837,nucleoside,0.0011627907
81,Topic_82,12,836,diphosphate,0.0011627907
81,Topic_82,13,835,posterior,0.0011627907
81,Topic_82,14,834,cns,0.0011627907
81,Topic_82,15,833,cholesterol,0.0011627907
81,Topic_82,16,832,sufficient,0.0011627907
81,Topic_82,17,15,distribution,0.0011627907
81,Topic_82,18,14,differentiation,0.0011627907
81,Topic_82,19,13,development,0.0011627907
81,Topic_82,20,12,cycle,0.0011627907
82,Topic_83,1,604,mutation,0.08090118
82,Topic_83,2,633,p,0.041387822
82,Topic_83,3,659,familial,0.033403788
82,Topic_83,4,349,family,0.03250165
82,Topic_83,5,586,disease,0.029669965
82,Topic_83,6,375,three,0.02920081
82,Topic_83,7,154,two,0.02553459
82,Topic_83,8,648,exon,0.02318713
82,Topic_83,9,824,alzheimer,0.023090824
82,Topic_83,10,838,kda,0.022310592
82,Topic_83,11,724,polyposis,0.017552048
82,Topic_83,12,712,eight,0.017551491
82,Topic_83,13,717,adenomatous,0.01755149
82,Topic_83,14,718,apc,0.017551374
82,Topic_83,15,653,proteolytic,0.017548818
82,Topic_83,16,507,processing,0.016062357
82,Topic_83,17,587,genetic,0.0118577
82,Topic_83,18,143,rat,0.0117234355
82,Topic_83,19,161,cleavage,0.0117234355
82,Topic_83,20,444,fragment,0.0117234355
83,Topic_84,1,604,mutation,0.031181699
83,Topic_84,2,594,member,0.031181699
83,Topic_84,3,518,clinical,0.025993833
83,Topic_84,4,847,hedgehog,0.023264386
83,Topic_84,5,851,sonic,0.022743693
83,Topic_84,6,633,p,0.020805959
83,Topic_84,7,349,family,0.020805947
83,Topic_84,8,833,cholesterol,0.020805923
83,Topic_84,9,638,year,0.015618079
83,Topic_84,10,613,codon,0.015618079
83,Topic_84,11,658,affected,0.015618079
83,Topic_84,12,586,disease,0.015618079
83,Topic_84,13,821,ad,0.015618079
83,Topic_84,14,78,function,0.015618067
83,Topic_84,15,624,syndrome,0.015618067
83,Topic_84,16,91,may,0.015618067
83,Topic_84,17,760,signalling,0.015618043
83,Topic_84,18,110,suggest,0.010430193
83,Topic_84,19,380,date,0.010430193
83,Topic_84,20,253,identified,0.010430193
84,Topic_85,1,847,hedgehog,0.0011627907
84,Topic_85,2,846,bud,0.0011627907
84,Topic_85,3,845,vertebrate,0.0011627907
84,Topic_85,4,844,stress,0.0011627907
84,Topic_85,5,843,damage,0.0011627907
84,Topic_85,6,842,bax,0.0011627907
84,Topic_85,7,841,apoptotic,0.0011627907
84,Topic_85,8,840,morphological,0.0011627907
84,Topic_85,9,839,transcriptional,0.0011627907
84,Topic_85,10,838,kda,0.0011627907
84,Topic_85,11,837,nucleoside,0.0011627907
84,Topic_85,12,836,diphosphate,0.0011627907
84,Topic_85,13,835,posterior,0.0011627907
84,Topic_85,14,834,cns,0.0011627907
84,Topic_85,15,833,cholesterol,0.0011627907
84,Topic_85,16,832,sufficient,0.0011627907
84,Topic_85,17,15,distribution,0.0011627907
84,Topic_85,18,14,differentiation,0.0011627907
84,Topic_85,19,13,development,0.0011627907
84,Topic_85,20,12,cycle,0.0011627907
85,Topic_86,1,807,lung,0.05907878
85,Topic_86,2,19,expression,0.058894236
85,Topic_86,3,465,apoptosis,0.05040539
85,Topic_86,4,234,level,0.04590086
85,Topic_86,5,739,adenocarcinoma,0.04577115
85,Topic_86,6,55,tumor,0.045323893
85,Topic_86,7,434,associated,0.03048167
85,Topic_86,8,70,detected,0.025460878
85,Topic_86,9,428,type,0.02545354
85,Topic_86,10,746,progression,0.020117812
85,Topic_86,11,110,suggest,0.020027773
85,Topic_86,12,39,positive,0.018232387
85,Topic_86,13,309,play,0.017385751
85,Topic_86,14,80,high,0.017179059
85,Topic_86,15,206,kinase,0.016868306
85,Topic_86,16,392,tissue,0.01530805
85,Topic_86,17,177,product,0.015302591
85,Topic_86,18,802,metastatic,0.015275294
85,Topic_86,19,262,potential,0.015275294
85,Topic_86,20,770,clarify,0.015262211
86,Topic_87,1,586,disease,0.06710042
86,Topic_87,2,606,prion,0.06679492
86,Topic_87,3,621,prp,0.047181744
86,Topic_87,4,352,human,0.04125846
86,Topic_87,5,604,mutation,0.028681086
86,Topic_87,6,612,cjd,0.027050471
86,Topic_87,7,608,spongiform,0.02101448
86,Topic_87,8,533,transmissible,0.01874503
86,Topic_87,9,278,form,0.018501054
86,Topic_87,10,644,sporadic,0.018414626
86,Topic_87,11,601,encephalopathy,0.018307503
86,Topic_87,12,639,brain,0.017380677
86,Topic_87,13,607,scrapie,0.016299844
86,Topic_87,14,659,familial,0.016016167
86,Topic_87,15,21,found,0.015203535
86,Topic_87,16,600,disorder,0.011778534
86,Topic_87,17,177,product,0.011721079
86,Topic_87,18,437,feature,0.011560316
86,Topic_87,19,288,show,0.011016597
86,Topic_87,20,444,fragment,0.0110157635
87,Topic_88,1,821,ad,0.114761
87,Topic_88,2,817,apolipoprotein,0.06091587
87,Topic_88,3,818,e,0.05853457
87,Topic_88,4,822,apoe,0.05329901
87,Topic_88,5,140,population,0.037046693
87,Topic_88,6,540,polymorphism,0.034364685
87,Topic_88,7,535,allele,0.031702105
87,Topic_88,8,457,least,0.027655285
87,Topic_88,9,410,association,0.027291257
87,Topic_88,10,627,age,0.025466593
87,Topic_88,11,676,significantly,0.022511538
87,Topic_88,12,633,p,0.022243192
87,Topic_88,13,587,genetic,0.021572774
87,Topic_88,14,566,japanese,0.01857188
87,Topic_88,15,145,receptor,0.01857188
87,Topic_88,16,28,major,0.018548576
87,Topic_88,17,15,distribution,0.01854486
87,Topic_88,18,264,recently,0.018385712
87,Topic_88,19,133,however,0.01838571
87,Topic_88,20,516,susceptibility,0.01834546
88,Topic_89,1,847,hedgehog,0.0011627907
88,Topic_89,2,846,bud,0.0011627907
88,Topic_89,3,845,vertebrate,0.0011627907
88,Topic_89,4,844,stress,0.0011627907
88,Topic_89,5,843,damage,0.0011627907
88,Topic_89,6,842,bax,0.0011627907
88,Topic_89,7,841,apoptotic,0.0011627907
88,Topic_89,8,840,morphological,0.0011627907
88,Topic_89,9,839,transcriptional,0.0011627907
88,Topic_89,10,838,kda,0.0011627907
88,Topic_89,11,837,nucleoside,0.0011627907
88,Topic_89,12,836,diphosphate,0.0011627907
88,Topic_89,13,835,posterior,0.0011627907
88,Topic_89,14,834,cns,0.0011627907
88,Topic_89,15,833,cholesterol,0.0011627907
88,Topic_89,16,832,sufficient,0.0011627907
88,Topic_89,17,15,distribution,0.0011627907
88,Topic_89,18,14,differentiation,0.0011627907
88,Topic_89,19,13,development,0.0011627907
88,Topic_89,20,12,cycle,0.0011627907
89,Topic_90,1,847,hedgehog,0.0011627907
89,Topic_90,2,846,bud,0.0011627907
89,Topic_90,3,845,vertebrate,0.0011627907
89,Topic_90,4,844,stress,0.0011627907
89,Topic_90,5,843,damage,0.0011627907
89,Topic_90,6,842,bax,0.0011627907
89,Topic_90,7,841,apoptotic,0.0011627907
89,Topic_90,8,840,morphological,0.0011627907
89,Topic_90,9,839,transcriptional,0.0011627907
89,Topic_90,10,838,kda,0.0011627907
89,Topic_90,11,837,nucleoside,0.0011627907
89,Topic_90,12,836,diphosphate,0.0011627907
89,Topic_90,13,835,posterior,0.0011627907
89,Topic_90,14,834,cns,0.0011627907
89,Topic_90,15,833,cholesterol,0.0011627907
89,Topic_90,16,832,sufficient,0.0011627907
89,Topic_90,17,15,distribution,0.0011627907
89,Topic_90,18,14,differentiation,0.0011627907
89,Topic_90,19,13,development,0.0011627907
89,Topic_90,20,12,cycle,0.0011627907
90,Topic_91,1,822,apoe,0.067722544
90,Topic_91,2,825,abeta,0.045174688
90,Topic_91,3,714,isoforms,0.045174688
90,Topic_91,4,62,binding,0.037658736
90,Topic_91,5,821,ad,0.022626823
90,Topic_91,6,91,may,0.022626823
90,Topic_91,7,313,showed,0.0151108615
90,Topic_91,8,663,amyloid,0.0151108615
90,Topic_91,9,123,complex,0.0151108615
90,Topic_91,10,134,interaction,0.0151108615
90,Topic_91,11,151,study,0.0151108615
90,Topic_91,12,582,produced,0.0151108615
90,Topic_91,13,321,formed,0.01511086
90,Topic_91,14,77,formation,0.01511086
90,Topic_91,15,680,onset,0.01511086
90,Topic_91,16,659,familial,0.01511086
90,Topic_91,17,6,analysis,0.01511086
90,Topic_91,18,126,different,0.01511086
90,Topic_91,19,732,late,0.007594856
90,Topic_91,20,813,behavior,0.007594856
91,Topic_92,1,615,dementia,0.04258752
91,Topic_92,2,822,apoe,0.032639243
91,Topic_92,3,174,n,0.02725279
91,Topic_92,4,633,p,0.024492368
91,Topic_92,5,55,tumor,0.022110252
91,Topic_92,6,535,allele,0.019666
91,Topic_92,7,713,immunoreactivity,0.019200759
91,Topic_92,8,816,alzheimers,0.018117024
91,Topic_92,9,19,expression,0.01624785
91,Topic_92,10,586,disease,0.015132339
91,Topic_92,11,251,dna,0.014938868
91,Topic_92,12,629,case,0.013365116
91,Topic_92,13,185,activation,0.010676977
91,Topic_92,14,106,result,0.0105534
91,Topic_92,15,407,significant,0.009850402
91,Topic_92,16,349,family,0.0092968065
91,Topic_92,17,627,age,0.008630808
91,Topic_92,18,510,reduced,0.008546039
91,Topic_92,19,376,without,0.008546018
91,Topic_92,20,640,history,0.008545973
92,Topic_93,1,247,acceptor,0.035768006
92,Topic_93,2,170,fret,0.035768006
92,Topic_93,3,825,abeta,0.030665943
92,Topic_93,4,251,dna,0.02556388
92,Topic_93,5,75,fluorescence,0.02244862
92,Topic_93,6,84,intracellular,0.020461816
92,Topic_93,7,164,containing,0.01890735
92,Topic_93,8,134,interaction,0.016514685
92,Topic_93,9,372,nuclear,0.01548846
92,Topic_93,10,92,microscopy,0.01535975
92,Topic_93,11,250,detection,0.01535975
92,Topic_93,12,249,concentration,0.01535975
92,Topic_93,13,449,neuronal,0.01535975
92,Topic_93,14,383,extracellular,0.01535975
92,Topic_93,15,686,deposition,0.01535975
92,Topic_93,16,821,ad,0.01535975
92,Topic_93,17,639,brain,0.01535975
92,Topic_93,18,448,neuron,0.01535975
92,Topic_93,19,111,surface,0.014852547
92,Topic_93,20,362,within,0.012210038
93,Topic_94,1,847,hedgehog,0.0011627907
93,Topic_94,2,846,bud,0.0011627907
93,Topic_94,3,845,vertebrate,0.0011627907
93,Topic_94,4,844,stress,0.0011627907
93,Topic_94,5,843,damage,0.0011627907
93,Topic_94,6,842,bax,0.0011627907
93,Topic_94,7,841,apoptotic,0.0011627907
93,Topic_94,8,840,morphological,0.0011627907
93,Topic_94,9,839,transcriptional,0.0011627907
93,Topic_94,10,838,kda,0.0011627907
93,Topic_94,11,837,nucleoside,0.0011627907
93,Topic_94,12,836,diphosphate,0.0011627907
93,Topic_94,13,835,posterior,0.0011627907
93,Topic_94,14,834,cns,0.0011627907
93,Topic_94,15,833,cholesterol,0.0011627907
93,Topic_94,16,832,sufficient,0.0011627907
93,Topic_94,17,15,distribution,0.0011627907
93,Topic_94,18,14,differentiation,0.0011627907
93,Topic_94,19,13,development,0.0011627907
93,Topic_94,20,12,cycle,0.0011627907
94,Topic_95,1,501,virus,0.033106785
94,Topic_95,2,188,assay,0.028970039
94,Topic_95,3,284,line,0.024840882
94,Topic_95,4,19,expression,0.018112775
94,Topic_95,5,70,detected,0.016575055
94,Topic_95,6,628,carrier,0.016574876
94,Topic_95,7,510,reduced,0.016570281
94,Topic_95,8,375,three,0.014728098
94,Topic_95,9,154,two,0.014382576
94,Topic_95,10,477,fluorogenic,0.012442136
94,Topic_95,11,60,also,0.012442136
94,Topic_95,12,238,region,0.012442115
94,Topic_95,13,481,polymerase,0.012441778
94,Topic_95,14,262,potential,0.012441254
94,Topic_95,15,802,metastatic,0.01244122
94,Topic_95,16,497,sample,0.012440903
94,Topic_95,17,320,determined,0.01243694
94,Topic_95,18,472,whether,0.0124343205
94,Topic_95,19,9,chain,0.012094041
94,Topic_95,20,483,reaction,0.012067243
