TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,90,marker,0.025145434
64,Topic_65,13,479,nuclease,0.025145434
64,Topic_65,14,477,fluorogenic,0.025145434
64,Topic_65,15,511,reliable,0.01264526
64,Topic_65,16,481,polymerase,0.01264526
64,Topic_65,17,420,hybrid,0.01264526
64,Topic_65,18,414,detecting,0.01264526
64,Topic_65,19,475,detect,0.01264526
64,Topic_65,20,45,single,0.01264526
65,Topic_66,1,215,regulation,0.024159396
65,Topic_66,2,465,apoptosis,0.02301833
65,Topic_66,3,499,specimen,0.020205272
65,Topic_66,4,284,line,0.018985234
65,Topic_66,5,633,p,0.0185705
65,Topic_66,6,463,sensitivity,0.018241078
65,Topic_66,7,753,status,0.018241078
65,Topic_66,8,478,mrna,0.016972559
65,Topic_66,9,736,epithelium,0.014601321
65,Topic_66,10,687,exposure,0.014601289
65,Topic_66,11,758,drosophila,0.014601259
65,Topic_66,12,577,repeat,0.0146012325
65,Topic_66,13,140,population,0.014601154
65,Topic_66,14,124,conclusion,0.0140529685
65,Topic_66,15,739,adenocarcinoma,0.013488991
65,Topic_66,16,301,examined,0.012433406
65,Topic_66,17,469,proliferation,0.010961532
65,Topic_66,18,253,identified,0.010961507
65,Topic_66,19,738,suppressor,0.010961507
65,Topic_66,20,666,relationship,0.010961496
66,Topic_67,1,19,expression,0.066282794
66,Topic_67,2,106,result,0.042291716
66,Topic_67,3,434,associated,0.03671355
66,Topic_67,4,407,significant,0.032835025
66,Topic_67,5,656,stage,0.03192808
66,Topic_67,6,410,association,0.028031236
66,Topic_67,7,540,polymorphism,0.025602859
66,Topic_67,8,124,conclusion,0.025495585
66,Topic_67,9,586,disease,0.025459489
66,Topic_67,10,371,investigated,0.023975208
66,Topic_67,11,30,method,0.021369573
66,Topic_67,12,497,sample,0.01922066
66,Topic_67,13,472,whether,0.01913988
66,Topic_67,14,119,background,0.01911491
66,Topic_67,15,90,marker,0.01577344
66,Topic_67,16,802,metastatic,0.015491642
66,Topic_67,17,262,potential,0.014704268
66,Topic_67,18,495,patient,0.014006397
66,Topic_67,19,633,p,0.013940094
66,Topic_67,20,91,may,0.013868065
67,Topic_68,1,785,ir,0.108117886
67,Topic_68,2,797,content,0.06708431
67,Topic_68,3,523,cancer,0.06631351
67,Topic_68,4,145,receptor,0.056384206
67,Topic_68,5,775,breast,0.055209093
67,Topic_68,6,777,insulin,0.02886051
67,Topic_68,7,499,specimen,0.021168165
67,Topic_68,8,55,tumor,0.020887619
67,Topic_68,9,312,role,0.020656392
67,Topic_68,10,333,growth,0.020259498
67,Topic_68,11,174,n,0.01959373
67,Topic_68,12,192,data,0.018434634
67,Topic_68,13,309,play,0.01828857
67,Topic_68,14,495,patient,0.0168036
67,Topic_68,15,100,present,0.015177236
67,Topic_68,16,633,p,0.014008394
67,Topic_68,17,402,measured,0.014004719
67,Topic_68,18,723,malignant,0.014001999
67,Topic_68,19,24,indicated,0.01394671
67,Topic_68,20,80,high,0.012062082
68,Topic_69,1,621,prp,0.12784846
68,Topic_69,2,586,disease,0.069387145
68,Topic_69,3,606,prion,0.06352136
68,Topic_69,4,428,type,0.055335388
68,Topic_69,5,613,codon,0.052396398
68,Topic_69,6,183,variant,0.032446053
68,Topic_69,7,611,central,0.02604313
68,Topic_69,8,567,plaque,0.022797639
68,Topic_69,9,1,accumulation,0.022793561
68,Topic_69,10,619,nervous,0.022786086
68,Topic_69,11,245,system,0.02278433
68,Topic_69,12,313,showed,0.022774504
68,Topic_69,13,456,including,0.02205443
68,Topic_69,14,518,clinical,0.022049677
68,Topic_69,15,150,structure,0.019417321
68,Topic_69,16,540,polymorphism,0.018509759
68,Topic_69,17,617,gss,0.016631018
68,Topic_69,18,426,synchronous,0.016292054
68,Topic_69,19,604,mutation,0.014674899
68,Topic_69,20,151,study,0.013390932
69,Topic_70,1,586,disease,0.04004035
69,Topic_70,2,606,prion,0.034825996
69,Topic_70,3,585,mouse,0.032339912
69,Topic_70,4,634,prnp,0.017426483
69,Topic_70,5,604,mutation,0.015984094
69,Topic_70,6,352,human,0.015892591
69,Topic_70,7,825,abeta,0.014942433
69,Topic_70,8,639,brain,0.014942038
69,Topic_70,9,621,prp,0.014940663
69,Topic_70,10,663,amyloid,0.012456835
69,Topic_70,11,33,normal,0.010189107
69,Topic_70,12,234,level,0.0101639
69,Topic_70,13,686,deposition,0.009971204
69,Topic_70,14,449,neuronal,0.009971204
69,Topic_70,15,251,dna,0.0099712
69,Topic_70,16,84,intracellular,0.0099712
69,Topic_70,17,164,containing,0.009971169
69,Topic_70,18,536,cause,0.009970604
69,Topic_70,19,341,agent,0.009970478
69,Topic_70,20,226,amino,0.00969187
70,Topic_71,1,7,assembly,0.037645638
70,Topic_71,2,18,expressed,0.037645638
70,Topic_71,3,20,first,0.037645638
70,Topic_71,4,29,majority,0.025145477
70,Topic_71,5,39,positive,0.025145477
70,Topic_71,6,14,differentiation,0.025145477
70,Topic_71,7,28,major,0.025145477
70,Topic_71,8,33,normal,0.025145477
70,Topic_71,9,51,synthesis,0.025145477
70,Topic_71,10,21,found,0.025145477
70,Topic_71,11,8,cellular,0.012645281
70,Topic_71,12,5,among,0.012645281
70,Topic_71,13,6,analysis,0.012645281
70,Topic_71,14,4,along,0.012645281
70,Topic_71,15,3,adult,0.012645281
70,Topic_71,16,0,absence,0.012645281
70,Topic_71,17,31,negative,0.012645281
70,Topic_71,18,30,method,0.012645281
70,Topic_71,19,34,nucleus,0.012645281
70,Topic_71,20,32,none,0.012645281
71,Topic_72,1,145,receptor,0.046472814
71,Topic_72,2,775,breast,0.03788827
71,Topic_72,3,523,cancer,0.028714696
71,Topic_72,4,76,fluorescent,0.02708096
71,Topic_72,5,218,signaling,0.025608413
71,Topic_72,6,744,transformation,0.025231209
71,Topic_72,7,170,fret,0.021677304
71,Topic_72,8,134,interaction,0.021613806
71,Topic_72,9,78,function,0.019859025
71,Topic_72,10,55,tumor,0.01627365
71,Topic_72,11,432,various,0.01627365
71,Topic_72,12,2,addition,0.016273646
71,Topic_72,13,325,required,0.016265279
71,Topic_72,14,37,observed,0.015253615
71,Topic_72,15,19,expression,0.012740727
71,Topic_72,16,333,growth,0.011998931
71,Topic_72,17,206,kinase,0.0108788945
71,Topic_72,18,464,action,0.010869983
71,Topic_72,19,656,stage,0.010869983
71,Topic_72,20,382,effect,0.010869983
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,822,apoe,0.029945806
73,Topic_74,2,312,role,0.01507302
73,Topic_74,3,825,abeta,0.014432895
73,Topic_74,4,83,increased,0.012458507
73,Topic_74,5,823,app,0.011229697
73,Topic_74,6,377,act,0.011229603
73,Topic_74,7,329,degree,0.011229517
73,Topic_74,8,134,interaction,0.010536714
73,Topic_74,9,19,expression,0.010229236
73,Topic_74,10,151,study,0.0096665695
73,Topic_74,11,497,sample,0.009629599
73,Topic_74,12,639,brain,0.009628092
73,Topic_74,13,714,isoforms,0.009628085
73,Topic_74,14,631,developing,0.009628001
73,Topic_74,15,6,analysis,0.009258701
73,Topic_74,16,585,mouse,0.00802649
73,Topic_74,17,62,binding,0.008026482
73,Topic_74,18,145,receptor,0.008026472
73,Topic_74,19,91,may,0.008026466
73,Topic_74,20,308,plasma,0.008026461
74,Topic_75,1,819,epsilon,0.12510845
74,Topic_75,2,821,ad,0.08268404
74,Topic_75,3,535,allele,0.0797675
74,Topic_75,4,96,one,0.04917841
74,Topic_75,5,428,type,0.03553873
74,Topic_75,6,154,two,0.035374478
74,Topic_75,7,638,year,0.035319988
74,Topic_75,8,822,apoe,0.03105982
74,Topic_75,9,566,japanese,0.028976392
74,Topic_75,10,676,significantly,0.026181264
74,Topic_75,11,495,patient,0.02228618
74,Topic_75,12,540,polymorphism,0.022228923
74,Topic_75,13,537,genotype,0.020186013
74,Topic_75,14,680,onset,0.020108543
74,Topic_75,15,633,p,0.015332884
74,Topic_75,16,552,deletion,0.015267256
74,Topic_75,17,101,ratio,0.01526395
74,Topic_75,18,107,revealed,0.01506318
74,Topic_75,19,631,developing,0.015056851
74,Topic_75,20,410,association,0.012828132
75,Topic_76,1,221,target,0.0600217
75,Topic_76,2,292,advance,0.033611815
75,Topic_76,3,456,including,0.033611134
75,Topic_76,4,122,characteristic,0.033610977
75,Topic_76,5,515,specificity,0.033610806
75,Topic_76,6,516,susceptibility,0.033610344
75,Topic_76,7,99,prepared,0.033610336
75,Topic_76,8,513,exhibit,0.033610005
75,Topic_76,9,514,requirement,0.033609707
75,Topic_76,10,40,presented,0.033609454
75,Topic_76,11,299,develop,0.03360944
75,Topic_76,12,325,required,0.03360835
75,Topic_76,13,156,use,0.033606444
75,Topic_76,14,281,laboratory,0.033602167
75,Topic_76,15,44,sequence,0.033601686
75,Topic_76,16,30,method,0.03305849
75,Topic_76,17,161,cleavage,0.031078842
75,Topic_76,18,385,gel,0.028093673
75,Topic_76,19,76,fluorescent,0.02808338
75,Topic_76,20,462,probe,0.023950117
76,Topic_77,1,821,ad,0.112540364
76,Topic_77,2,822,apoe,0.10770202
76,Topic_77,3,535,allele,0.07335131
76,Topic_77,4,531,risk,0.05112747
76,Topic_77,5,586,disease,0.04733505
76,Topic_77,6,818,e,0.043585133
76,Topic_77,7,817,apolipoprotein,0.041652355
76,Topic_77,8,816,alzheimers,0.039731123
76,Topic_77,9,627,age,0.038639907
76,Topic_77,10,410,association,0.02410597
76,Topic_77,11,303,individual,0.022522328
76,Topic_77,12,168,factor,0.022060499
76,Topic_77,13,587,genetic,0.020588761
76,Topic_77,14,151,study,0.019791204
76,Topic_77,15,379,control,0.019225905
76,Topic_77,16,434,associated,0.019055761
76,Topic_77,17,645,subject,0.015340889
76,Topic_77,18,644,sporadic,0.014685695
76,Topic_77,19,819,epsilon,0.013855419
76,Topic_77,20,495,patient,0.0123557355
77,Topic_78,1,847,hedgehog,0.0011627907
77,Topic_78,2,846,bud,0.0011627907
77,Topic_78,3,845,vertebrate,0.0011627907
77,Topic_78,4,844,stress,0.0011627907
77,Topic_78,5,843,damage,0.0011627907
77,Topic_78,6,842,bax,0.0011627907
77,Topic_78,7,841,apoptotic,0.0011627907
77,Topic_78,8,840,morphological,0.0011627907
77,Topic_78,9,839,transcriptional,0.0011627907
77,Topic_78,10,838,kda,0.0011627907
77,Topic_78,11,837,nucleoside,0.0011627907
77,Topic_78,12,836,diphosphate,0.0011627907
77,Topic_78,13,835,posterior,0.0011627907
77,Topic_78,14,834,cns,0.0011627907
77,Topic_78,15,833,cholesterol,0.0011627907
77,Topic_78,16,832,sufficient,0.0011627907
77,Topic_78,17,15,distribution,0.0011627907
77,Topic_78,18,14,differentiation,0.0011627907
77,Topic_78,19,13,development,0.0011627907
77,Topic_78,20,12,cycle,0.0011627907
78,Topic_79,1,604,mutation,0.11656871
78,Topic_79,2,629,case,0.07180236
78,Topic_79,3,633,p,0.055242438
78,Topic_79,4,821,ad,0.04192636
78,Topic_79,5,648,exon,0.039953902
78,Topic_79,6,627,age,0.034120735
78,Topic_79,7,638,year,0.030161714
78,Topic_79,8,659,familial,0.027944742
78,Topic_79,9,253,identified,0.027938241
78,Topic_79,10,711,dominant,0.027287815
78,Topic_79,11,680,onset,0.025210017
78,Topic_79,12,708,autosomal,0.024237843
78,Topic_79,13,639,brain,0.024175277
78,Topic_79,14,750,missense,0.02287613
78,Topic_79,15,644,sporadic,0.022677496
78,Topic_79,16,349,family,0.022124993
78,Topic_79,17,495,patient,0.021872886
78,Topic_79,18,6,analysis,0.019587336
78,Topic_79,19,151,study,0.019545913
78,Topic_79,20,154,two,0.018982528
79,Topic_80,1,847,hedgehog,0.0011627907
79,Topic_80,2,846,bud,0.0011627907
79,Topic_80,3,845,vertebrate,0.0011627907
79,Topic_80,4,844,stress,0.0011627907
79,Topic_80,5,843,damage,0.0011627907
79,Topic_80,6,842,bax,0.0011627907
79,Topic_80,7,841,apoptotic,0.0011627907
79,Topic_80,8,840,morphological,0.0011627907
79,Topic_80,9,839,transcriptional,0.0011627907
79,Topic_80,10,838,kda,0.0011627907
79,Topic_80,11,837,nucleoside,0.0011627907
79,Topic_80,12,836,diphosphate,0.0011627907
79,Topic_80,13,835,posterior,0.0011627907
79,Topic_80,14,834,cns,0.0011627907
79,Topic_80,15,833,cholesterol,0.0011627907
79,Topic_80,16,832,sufficient,0.0011627907
79,Topic_80,17,15,distribution,0.0011627907
79,Topic_80,18,14,differentiation,0.0011627907
79,Topic_80,19,13,development,0.0011627907
79,Topic_80,20,12,cycle,0.0011627907
80,Topic_81,1,55,tumor,0.04551945
80,Topic_81,2,851,sonic,0.02554259
80,Topic_81,3,847,hedgehog,0.02554259
80,Topic_81,4,19,expression,0.020007897
80,Topic_81,5,734,intestinal,0.01825677
80,Topic_81,6,718,apc,0.01825677
80,Topic_81,7,746,progression,0.018017745
80,Topic_81,8,421,loss,0.017954195
80,Topic_81,9,13,development,0.01751225
80,Topic_81,10,18,expressed,0.014613858
80,Topic_81,11,754,arrest,0.014613858
80,Topic_81,12,583,animal,0.014613858
80,Topic_81,13,78,function,0.012798449
80,Topic_81,14,604,mutation,0.012729348
80,Topic_81,15,434,associated,0.011890792
80,Topic_81,16,387,induced,0.010970944
80,Topic_81,17,251,dna,0.010970944
80,Topic_81,18,134,interaction,0.010970944
80,Topic_81,19,335,pathway,0.010970944
80,Topic_81,20,17,early,0.010970944
81,Topic_82,1,847,hedgehog,0.0011627907
81,Topic_82,2,846,bud,0.0011627907
81,Topic_82,3,845,vertebrate,0.0011627907
81,Topic_82,4,844,stress,0.0011627907
81,Topic_82,5,843,damage,0.0011627907
81,Topic_82,6,842,bax,0.0011627907
81,Topic_82,7,841,apoptotic,0.0011627907
81,Topic_82,8,840,morphological,0.0011627907
81,Topic_82,9,839,transcriptional,0.0011627907
81,Topic_82,10,838,kda,0.0011627907
81,Topic_82,11,837,nucleoside,0.0011627907
81,Topic_82,12,836,diphosphate,0.0011627907
81,Topic_82,13,835,posterior,0.0011627907
81,Topic_82,14,834,cns,0.0011627907
81,Topic_82,15,833,cholesterol,0.0011627907
81,Topic_82,16,832,sufficient,0.0011627907
81,Topic_82,17,15,distribution,0.0011627907
81,Topic_82,18,14,differentiation,0.0011627907
81,Topic_82,19,13,development,0.0011627907
81,Topic_82,20,12,cycle,0.0011627907
82,Topic_83,1,604,mutation,0.13698155
82,Topic_83,2,838,kda,0.062343806
82,Topic_83,3,858,presenilin,0.059529927
82,Topic_83,4,633,p,0.05465707
82,Topic_83,5,653,proteolytic,0.053963438
82,Topic_83,6,507,processing,0.05390903
82,Topic_83,7,154,two,0.045624927
82,Topic_83,8,816,alzheimers,0.041350886
82,Topic_83,9,444,fragment,0.039037082
82,Topic_83,10,824,alzheimer,0.035950057
82,Topic_83,11,586,disease,0.032775756
82,Topic_83,12,750,missense,0.030040734
82,Topic_83,13,284,line,0.029551677
82,Topic_83,14,659,familial,0.02871555
82,Topic_83,15,382,effect,0.026980536
82,Topic_83,16,161,cleavage,0.023453485
82,Topic_83,17,143,rat,0.015680933
82,Topic_83,18,261,possible,0.015668992
82,Topic_83,19,304,inhibited,0.010980639
82,Topic_83,20,288,show,0.008664471
83,Topic_84,1,188,assay,0.037489012
83,Topic_84,2,532,strain,0.034462396
83,Topic_84,3,21,found,0.034070604
83,Topic_84,4,477,fluorogenic,0.03127891
83,Topic_84,5,545,tested,0.029674614
83,Topic_84,6,480,pcr,0.02663987
83,Topic_84,7,404,rate,0.026093502
83,Topic_84,8,462,probe,0.026088629
83,Topic_84,9,39,positive,0.025057537
83,Topic_84,10,31,negative,0.024190394
83,Topic_84,11,497,sample,0.02368181
83,Topic_84,12,407,significant,0.017412322
83,Topic_84,13,154,two,0.017409947
83,Topic_84,14,394,correlation,0.01685256
83,Topic_84,15,111,surface,0.013071923
83,Topic_84,16,403,parameter,0.013071923
83,Topic_84,17,26,living,0.013071923
83,Topic_84,18,408,total,0.013069818
83,Topic_84,19,342,although,0.013069521
83,Topic_84,20,554,difference,0.013068797
84,Topic_85,1,19,expression,0.047014903
84,Topic_85,2,234,level,0.046055496
84,Topic_85,3,497,sample,0.038390826
84,Topic_85,4,586,disease,0.026811866
84,Topic_85,5,174,n,0.023070129
84,Topic_85,6,21,found,0.022632306
84,Topic_85,7,151,study,0.019731559
84,Topic_85,8,438,general,0.018920602
84,Topic_85,9,525,higher,0.016190514
84,Topic_85,10,352,human,0.016087815
84,Topic_85,11,106,result,0.015655885
84,Topic_85,12,567,plaque,0.015412453
84,Topic_85,13,312,role,0.015411962
84,Topic_85,14,604,mutation,0.0154117895
84,Topic_85,15,695,immunohistochemical,0.015411242
84,Topic_85,16,676,significantly,0.015411185
84,Topic_85,17,110,suggest,0.015411124
84,Topic_85,18,542,correlate,0.015411054
84,Topic_85,19,68,demonstrated,0.015411035
84,Topic_85,20,6,analysis,0.015410197
85,Topic_86,1,251,dna,0.09042157
85,Topic_86,2,185,activation,0.057177432
85,Topic_86,3,843,damage,0.053095937
85,Topic_86,4,311,response,0.023948165
85,Topic_86,5,35,number,0.02295047
85,Topic_86,6,740,lead,0.022950469
85,Topic_86,7,289,state,0.022950469
85,Topic_86,8,651,modification,0.022950469
85,Topic_86,9,456,including,0.022950469
85,Topic_86,10,176,polypeptide,0.022950469
85,Topic_86,11,234,level,0.022950469
85,Topic_86,12,267,shown,0.02288302
85,Topic_86,13,203,increase,0.022024674
85,Topic_86,14,465,apoptosis,0.0126213385
85,Topic_86,15,576,radiation,0.011541434
85,Topic_86,16,743,repair,0.011541434
85,Topic_86,17,441,occur,0.011541434
85,Topic_86,18,435,condition,0.011541434
85,Topic_86,19,434,associated,0.011541434
85,Topic_86,20,453,whose,0.011541434
