TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,17,121,energy,0.014191884
64,Topic_65,18,136,transfer,0.014191884
64,Topic_65,19,673,neuropathological,0.0141782
64,Topic_65,20,672,inherited,0.008405243
65,Topic_66,1,758,tumor,0.022811672
65,Topic_66,2,503,cancer,0.022811672
65,Topic_66,3,122,factor,0.022223618
65,Topic_66,4,254,membrane,0.018262686
65,Topic_66,5,538,genotype,0.018262602
65,Topic_66,6,589,mouse,0.014894837
65,Topic_66,7,846,ad,0.014107426
65,Topic_66,8,62,transport,0.013713698
65,Topic_66,9,272,either,0.013713669
65,Topic_66,10,482,large,0.013713669
65,Topic_66,11,643,case,0.013713611
65,Topic_66,12,664,homozygous,0.013713609
65,Topic_66,13,573,base,0.013713609
65,Topic_66,14,106,study,0.012492761
65,Topic_66,15,264,similar,0.009630594
65,Topic_66,16,63,using,0.009615492
65,Topic_66,17,151,level,0.009417336
65,Topic_66,18,108,transfected,0.009380313
65,Topic_66,19,261,role,0.009360596
65,Topic_66,20,413,sensitivity,0.009316617
66,Topic_67,1,873,shh,0.08565301
66,Topic_67,2,871,limb,0.042831782
66,Topic_67,3,298,signal,0.028610852
66,Topic_67,4,856,posterior,0.028545596
66,Topic_67,5,2,activity,0.028502189
66,Topic_67,6,863,bax,0.021475928
66,Topic_67,7,429,apoptosis,0.021475928
66,Topic_67,8,160,response,0.021472022
66,Topic_67,9,876,patterning,0.021293465
66,Topic_67,10,781,zone,0.017900359
66,Topic_67,11,144,degree,0.01788914
66,Topic_67,12,397,induction,0.017885158
66,Topic_67,13,276,pattern,0.014333207
66,Topic_67,14,76,demonstrate,0.014332934
66,Topic_67,15,387,type,0.012105047
66,Topic_67,16,579,radiation,0.0107641425
66,Topic_67,17,338,experiment,0.010762681
66,Topic_67,18,264,similar,0.010762087
66,Topic_67,19,404,sensitive,0.010759079
66,Topic_67,20,78,direct,0.010759042
67,Topic_68,1,736,immunoreactivity,0.02708322
67,Topic_68,2,369,tissue,0.02543837
67,Topic_68,3,589,mouse,0.024669118
67,Topic_68,4,660,brain,0.019330237
67,Topic_68,5,82,expression,0.018782914
67,Topic_68,6,128,n,0.01656766
67,Topic_68,7,37,may,0.013304913
67,Topic_68,8,279,specific,0.013111614
67,Topic_68,9,598,p,0.013094707
67,Topic_68,10,262,showed,0.012352566
67,Topic_68,11,387,type,0.012209683
67,Topic_68,12,570,plaque,0.011474234
67,Topic_68,13,842,apoe,0.011189537
67,Topic_68,14,758,tumor,0.0110447
67,Topic_68,15,643,case,0.010886125
67,Topic_68,16,30,increased,0.010250673
67,Topic_68,17,72,cellular,0.009889444
67,Topic_68,18,233,seen,0.009889256
67,Topic_68,19,172,although,0.00988922
67,Topic_68,20,712,strong,0.009889175
