TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,4,186,signaling,0.059048593
64,Topic_65,5,852,neural,0.02991309
64,Topic_65,6,113,function,0.02952245
64,Topic_65,7,845,sonic,0.028329676
64,Topic_65,8,139,defect,0.026430486
64,Topic_65,9,461,stage,0.018560698
64,Topic_65,10,550,report,0.018523753
64,Topic_65,11,126,response,0.018347174
64,Topic_65,12,199,essential,0.017214308
64,Topic_65,13,841,embryonic,0.017130964
64,Topic_65,14,453,tube,0.016644323
64,Topic_65,15,333,role,0.01645067
64,Topic_65,16,16,early,0.013927646
64,Topic_65,17,369,loss,0.013924367
64,Topic_65,18,301,experiment,0.013924367
64,Topic_65,19,851,holoprosencephaly,0.010423664
64,Topic_65,20,93,study,0.010276863
65,Topic_66,1,52,tumor,0.0012312466
65,Topic_66,2,426,treatment,0.0012199143
65,Topic_66,3,126,response,0.0012032767
65,Topic_66,4,753,apoptosis,0.0012023604
65,Topic_66,5,280,human,0.0012022454
65,Topic_66,6,229,line,0.0011963994
65,Topic_66,7,478,dna,0.001192114
65,Topic_66,8,78,mutant,0.001191668
65,Topic_66,9,838,apoptotic,0.001190763
65,Topic_66,10,513,cancer,0.0011904937
65,Topic_66,11,780,breast,0.0011898396
65,Topic_66,12,697,therapeutic,0.0011898107
65,Topic_66,13,271,agent,0.0011893004
65,Topic_66,14,73,however,0.0011878342
65,Topic_66,15,768,status,0.0011857061
65,Topic_66,16,35,observed,0.0011837197
65,Topic_66,17,353,significant,0.0011834378
65,Topic_66,18,840,damage,0.0011831569
65,Topic_66,19,117,level,0.0011829128
65,Topic_66,20,269,transfer,0.001182128
66,Topic_67,1,601,mouse,0.047656704
66,Topic_67,2,818,apoe,0.03813547
66,Topic_67,3,562,plaque,0.025530273
66,Topic_67,4,52,tumor,0.023853604
66,Topic_67,5,513,cancer,0.023853604
66,Topic_67,6,273,beta,0.023853604
66,Topic_67,7,630,amyloid,0.019092983
66,Topic_67,8,811,immunoreactivity,0.019092983
66,Topic_67,9,322,extracellular,0.015074003
66,Topic_67,10,461,stage,0.014332358
66,Topic_67,11,16,early,0.014332358
66,Topic_67,12,649,brain,0.014332358
66,Topic_67,13,794,antisense,0.014332356
66,Topic_67,14,753,apoptosis,0.014332353
66,Topic_67,15,393,large,0.00983543
66,Topic_67,16,554,disease,0.009767084
66,Topic_67,17,329,molecular,0.009766501
66,Topic_67,18,368,labeled,0.0095717255
66,Topic_67,19,699,alzheimers,0.0095717255
66,Topic_67,20,43,small,0.0095717255
67,Topic_68,1,847,mesenchyme,0.0011668609
67,Topic_68,2,846,bud,0.0011668609
67,Topic_68,3,845,sonic,0.0011668609
67,Topic_68,4,844,patterning,0.0011668609
67,Topic_68,5,843,limb,0.0011668609
67,Topic_68,6,842,hedgehog,0.0011668609
67,Topic_68,7,841,embryonic,0.0011668609
67,Topic_68,8,840,damage,0.0011668609
67,Topic_68,9,839,irradiation,0.0011668609
67,Topic_68,10,838,apoptotic,0.0011668609
67,Topic_68,11,837,kda,0.0011668609
67,Topic_68,12,836,ovarian,0.0011668609
67,Topic_68,13,835,nucleoside,0.0011668609
67,Topic_68,14,834,inversely,0.0011668609
67,Topic_68,15,833,diphosphate,0.0011668609
67,Topic_68,16,832,cholesterol,0.0011668609
67,Topic_68,17,15,distribution,0.0011668609
67,Topic_68,18,14,differentiation,0.0011668609
67,Topic_68,19,13,development,0.0011668609
67,Topic_68,20,12,cycle,0.0011668609
68,Topic_69,1,819,apolipoprotein,0.08852204
68,Topic_69,2,113,function,0.06009666
68,Topic_69,3,591,e,0.05906547
68,Topic_69,4,26,major,0.044235714
68,Topic_69,5,333,role,0.032558337
68,Topic_69,6,528,allele,0.029612489
68,Topic_69,7,117,level,0.029612208
68,Topic_69,8,216,system,0.026622603
68,Topic_69,9,776,production,0.016740492
68,Topic_69,10,423,play,0.016693959
68,Topic_69,11,16,early,0.016375558
68,Topic_69,12,699,alzheimers,0.016118973
68,Topic_69,13,554,disease,0.015970927
68,Topic_69,14,321,effect,0.015856316
68,Topic_69,15,494,processing,0.01581791
68,Topic_69,16,693,onset,0.015596923
68,Topic_69,17,640,age,0.015395387
68,Topic_69,18,505,susceptibility,0.014884899
68,Topic_69,19,228,less,0.014884736
68,Topic_69,20,409,neuronal,0.014884648
69,Topic_70,1,745,growth,0.03991617
69,Topic_70,2,78,mutant,0.023313856
69,Topic_70,3,13,development,0.023313856
69,Topic_70,4,55,also,0.021985872
69,Topic_70,5,265,factor,0.020600421
69,Topic_70,6,602,mutation,0.019896084
69,Topic_70,7,694,phenotype,0.01750081
69,Topic_70,8,460,pathway,0.01750081
69,Topic_70,9,14,differentiation,0.01750081
69,Topic_70,10,845,sonic,0.01750081
69,Topic_70,11,805,lung,0.01750081
69,Topic_70,12,577,whereas,0.017500788
69,Topic_70,13,513,cancer,0.016376372
69,Topic_70,14,233,several,0.012001619
69,Topic_70,15,332,regulated,0.011687757
69,Topic_70,16,287,regulatory,0.011687757
69,Topic_70,17,86,recent,0.011687757
69,Topic_70,18,182,regulation,0.011687757
69,Topic_70,19,329,molecular,0.011687757
69,Topic_70,20,842,hedgehog,0.011687757
70,Topic_71,1,847,mesenchyme,0.0011668609
70,Topic_71,2,846,bud,0.0011668609
70,Topic_71,3,845,sonic,0.0011668609
70,Topic_71,4,844,patterning,0.0011668609
70,Topic_71,5,843,limb,0.0011668609
70,Topic_71,6,842,hedgehog,0.0011668609
70,Topic_71,7,841,embryonic,0.0011668609
70,Topic_71,8,840,damage,0.0011668609
70,Topic_71,9,839,irradiation,0.0011668609
70,Topic_71,10,838,apoptotic,0.0011668609
70,Topic_71,11,837,kda,0.0011668609
70,Topic_71,12,836,ovarian,0.0011668609
70,Topic_71,13,835,nucleoside,0.0011668609
70,Topic_71,14,834,inversely,0.0011668609
70,Topic_71,15,833,diphosphate,0.0011668609
70,Topic_71,16,832,cholesterol,0.0011668609
70,Topic_71,17,15,distribution,0.0011668609
70,Topic_71,18,14,differentiation,0.0011668609
70,Topic_71,19,13,development,0.0011668609
70,Topic_71,20,12,cycle,0.0011668609
71,Topic_72,1,847,mesenchyme,0.0011668609
71,Topic_72,2,846,bud,0.0011668609
71,Topic_72,3,845,sonic,0.0011668609
71,Topic_72,4,844,patterning,0.0011668609
71,Topic_72,5,843,limb,0.0011668609
71,Topic_72,6,842,hedgehog,0.0011668609
71,Topic_72,7,841,embryonic,0.0011668609
71,Topic_72,8,840,damage,0.0011668609
71,Topic_72,9,839,irradiation,0.0011668609
71,Topic_72,10,838,apoptotic,0.0011668609
71,Topic_72,11,837,kda,0.0011668609
71,Topic_72,12,836,ovarian,0.0011668609
71,Topic_72,13,835,nucleoside,0.0011668609
71,Topic_72,14,834,inversely,0.0011668609
71,Topic_72,15,833,diphosphate,0.0011668609
71,Topic_72,16,832,cholesterol,0.0011668609
71,Topic_72,17,15,distribution,0.0011668609
71,Topic_72,18,14,differentiation,0.0011668609
71,Topic_72,19,13,development,0.0011668609
71,Topic_72,20,12,cycle,0.0011668609
72,Topic_73,1,741,metastasis,0.11775639
72,Topic_73,2,719,carcinoma,0.08013179
72,Topic_73,3,593,p,0.07514826
72,Topic_73,4,46,staining,0.046387386
72,Topic_73,5,806,lymph,0.046026208
72,Topic_73,6,52,tumor,0.04194395
72,Topic_73,7,808,node,0.04166275
72,Topic_73,8,18,expression,0.0328956
72,Topic_73,9,88,result,0.026194213
72,Topic_73,10,375,showed,0.026129564
72,Topic_73,11,581,correlated,0.024347212
72,Topic_73,12,204,may,0.022587422
72,Topic_73,13,37,positive,0.017934345
72,Topic_73,14,105,cytoplasmic,0.017760778
72,Topic_73,15,74,interaction,0.017760443
72,Topic_73,16,53,using,0.014689219
72,Topic_73,17,133,without,0.014517052
72,Topic_73,18,67,dynamic,0.014227571
72,Topic_73,19,417,examined,0.014132468
72,Topic_73,20,729,adenocarcinoma,0.013655859
73,Topic_74,1,753,apoptosis,0.03360252
73,Topic_74,2,488,specimen,0.03360252
73,Topic_74,3,716,colon,0.026896257
73,Topic_74,4,779,epithelium,0.026896257
73,Topic_74,5,513,cancer,0.026896257
73,Topic_74,6,729,adenocarcinoma,0.02018999
73,Topic_74,7,563,proliferation,0.020189987
73,Topic_74,8,593,p,0.020189987
73,Topic_74,9,673,chromosome,0.020189986
73,Topic_74,10,556,locus,0.020189986
73,Topic_74,11,64,different,0.0134837115
73,Topic_74,12,728,situ,0.0134837115
73,Topic_74,13,754,death,0.0134837115
73,Topic_74,14,750,proliferative,0.0134837115
73,Topic_74,15,736,suppressor,0.0134837115
73,Topic_74,16,31,normal,0.0134837115
73,Topic_74,17,52,tumor,0.0134837115
73,Topic_74,18,602,mutation,0.0134837115
73,Topic_74,19,417,examined,0.0134837115
73,Topic_74,20,154,activity,0.0134837115
74,Topic_75,1,605,prion,0.057483394
74,Topic_75,2,613,codon,0.057179596
74,Topic_75,3,554,disease,0.05212615
74,Topic_75,4,612,cjd,0.047631007
74,Topic_75,5,620,prp,0.045588654
74,Topic_75,6,636,prnp,0.044513468
74,Topic_75,7,380,type,0.025412103
74,Topic_75,8,506,clinical,0.023743978
74,Topic_75,9,534,polymorphism,0.023500256
74,Topic_75,10,602,mutation,0.022127535
74,Topic_75,11,244,variant,0.01678021
74,Topic_75,12,531,genotype,0.015271552
74,Topic_75,13,1,accumulation,0.01522099
74,Topic_75,14,280,human,0.0147207705
74,Topic_75,15,616,gss,0.0134493
74,Topic_75,16,418,including,0.012829842
74,Topic_75,17,642,case,0.011784554
74,Topic_75,18,482,patient,0.011719115
74,Topic_75,19,611,central,0.0101855155
74,Topic_75,20,375,showed,0.010165644
75,Topic_76,1,266,fret,0.095477074
75,Topic_76,2,112,fluorescence,0.08233584
75,Topic_76,3,74,interaction,0.06488968
75,Topic_76,4,61,complex,0.05768268
75,Topic_76,5,28,method,0.054875042
75,Topic_76,6,269,transfer,0.05459042
75,Topic_76,7,264,energy,0.05231022
75,Topic_76,8,120,molecule,0.046139106
75,Topic_76,9,70,fluorescent,0.04184445
75,Topic_76,10,267,resonance,0.03827636
75,Topic_76,11,24,living,0.035257213
75,Topic_76,12,343,fraction,0.028450053
75,Topic_76,13,93,study,0.02253038
75,Topic_76,14,239,imaging,0.021797173
75,Topic_76,15,356,total,0.017096495
75,Topic_76,16,329,molecular,0.015978577
75,Topic_76,17,382,due,0.013743747
75,Topic_76,18,103,concentration,0.011417741
75,Topic_76,19,81,open,0.011370247
75,Topic_76,20,447,quantitative,0.011370245
76,Topic_77,1,261,domain,0.034574028
76,Topic_77,2,843,limb,0.03073701
76,Topic_77,3,850,shh,0.027180005
76,Topic_77,4,18,expression,0.023106242
76,Topic_77,5,74,interaction,0.019225886
76,Topic_77,6,673,chromosome,0.01854435
76,Topic_77,7,262,element,0.015388841
76,Topic_77,8,17,expressed,0.015388841
76,Topic_77,9,602,mutation,0.015283993
76,Topic_77,10,644,developing,0.014383824
76,Topic_77,11,530,cause,0.014181622
76,Topic_77,12,842,hedgehog,0.012658098
76,Topic_77,13,401,enzyme,0.012129777
76,Topic_77,14,846,bud,0.011551795
76,Topic_77,15,601,mouse,0.011551795
76,Topic_77,16,113,function,0.011551795
76,Topic_77,17,154,activity,0.011551794
76,Topic_77,18,42,single,0.011551793
76,Topic_77,19,159,binding,0.011551793
76,Topic_77,20,249,formation,0.011551765
77,Topic_78,1,28,method,0.06131343
77,Topic_78,2,602,mutation,0.038386583
77,Topic_78,3,253,required,0.026903342
77,Topic_78,4,478,dna,0.02498937
77,Topic_78,5,513,cancer,0.024767814
77,Topic_78,6,440,virus,0.021588808
77,Topic_78,7,509,procedure,0.021588806
77,Topic_78,8,767,deficiency,0.021584496
77,Topic_78,9,559,greatly,0.021509737
77,Topic_78,10,98,used,0.020526418
77,Topic_78,11,734,mismatch,0.02005354
77,Topic_78,12,735,repair,0.020036973
77,Topic_78,13,156,assay,0.019711098
77,Topic_78,14,248,determined,0.016204635
77,Topic_78,15,716,colon,0.0162013
77,Topic_78,16,627,frequency,0.016199708
77,Topic_78,17,500,evaluation,0.016186643
77,Topic_78,18,498,taq,0.016150722
77,Topic_78,19,484,product,0.014634923
77,Topic_78,20,208,region,0.01443361
78,Topic_79,1,707,apc,0.031936932
78,Topic_79,2,486,sample,0.028039724
78,Topic_79,3,705,adenoma,0.02455375
78,Topic_79,4,208,region,0.021338185
78,Topic_79,5,513,cancer,0.017500408
78,Topic_79,6,602,mutation,0.016899407
78,Topic_79,7,37,positive,0.0149997
78,Topic_79,8,220,culture,0.01499941
78,Topic_79,9,489,taqman,0.012860055
78,Topic_79,10,206,one,0.012224177
78,Topic_79,11,482,patient,0.012007824
78,Topic_79,12,204,may,0.01163761
78,Topic_79,13,88,result,0.01120578
78,Topic_79,14,29,negative,0.010720521
78,Topic_79,15,432,probe,0.010004079
78,Topic_79,16,642,case,0.0085843485
78,Topic_79,17,666,alteration,0.008580957
78,Topic_79,18,506,clinical,0.008580952
78,Topic_79,19,525,value,0.008580952
78,Topic_79,20,373,rapid,0.008580927
79,Topic_80,1,602,mutation,0.055842232
79,Topic_80,2,613,codon,0.0492671
79,Topic_80,3,482,patient,0.03084759
79,Topic_80,4,649,brain,0.03084759
79,Topic_80,5,337,approximately,0.03084759
79,Topic_80,6,655,familial,0.024912937
79,Topic_80,7,601,mouse,0.02469114
79,Topic_80,8,824,ad,0.02469114
79,Topic_80,9,837,kda,0.02469114
79,Topic_80,10,554,disease,0.018788388
79,Topic_80,11,576,pathogenic,0.01853469
79,Topic_80,12,642,case,0.01853469
79,Topic_80,13,317,control,0.018534688
79,Topic_80,14,658,insomnia,0.018534688
79,Topic_80,15,854,presenilin,0.012692884
79,Topic_80,16,326,individual,0.012378229
79,Topic_80,17,638,sporadic,0.012378229
79,Topic_80,18,1,accumulation,0.012378229
79,Topic_80,19,477,compared,0.012378228
79,Topic_80,20,636,prnp,0.012378228
80,Topic_81,1,534,polymorphism,0.18885006
80,Topic_81,2,358,association,0.10931347
80,Topic_81,3,555,genetic,0.058817957
80,Topic_81,4,136,associated,0.05812362
80,Topic_81,5,554,disease,0.045644395
80,Topic_81,6,699,alzheimers,0.03977318
80,Topic_81,7,638,sporadic,0.03918079
80,Topic_81,8,306,investigated,0.036636595
80,Topic_81,9,88,result,0.03611129
80,Topic_81,10,265,factor,0.032469098
80,Topic_81,11,531,genotype,0.02455914
80,Topic_81,12,204,may,0.019050872
80,Topic_81,13,714,reported,0.017246881
80,Topic_81,14,642,case,0.013677901
80,Topic_81,15,660,severe,0.0123444125
80,Topic_81,16,28,method,0.0123444125
80,Topic_81,17,570,risk,0.0123444125
80,Topic_81,18,655,familial,0.0123444125
80,Topic_81,19,627,frequency,0.0123444125
80,Topic_81,20,630,amyloid,0.0123444125
81,Topic_82,1,630,amyloid,0.07900136
81,Topic_82,2,482,patient,0.063401185
81,Topic_82,3,511,year,0.059250966
81,Topic_82,4,602,mutation,0.05455853
81,Topic_82,5,554,disease,0.05075713
81,Topic_82,6,824,ad,0.03604938
81,Topic_82,7,640,age,0.03208774
81,Topic_82,8,172,increase,0.03174262
81,Topic_82,9,681,deposition,0.031732842
81,Topic_82,10,521,mean,0.023827981
81,Topic_82,11,754,death,0.023827977
81,Topic_82,12,853,fad,0.023827977
81,Topic_82,13,671,duration,0.015913324
81,Topic_82,14,638,sporadic,0.015913324
81,Topic_82,15,375,showed,0.015913324
81,Topic_82,16,477,compared,0.015913323
81,Topic_82,17,649,brain,0.015913323
81,Topic_82,18,273,beta,0.015913323
81,Topic_82,19,662,precursor,0.015874755
81,Topic_82,20,664,four,0.015874749
82,Topic_83,1,87,receptor,0.037501756
82,Topic_83,2,465,dye,0.031209022
82,Topic_83,3,125,reporter,0.031101486
82,Topic_83,4,152,activation,0.024572581
82,Topic_83,5,61,complex,0.023862526
82,Topic_83,6,753,apoptosis,0.017563896
82,Topic_83,7,317,control,0.017563337
82,Topic_83,8,273,beta,0.017546335
82,Topic_83,9,164,g,0.0140571715
82,Topic_83,10,64,different,0.014057132
82,Topic_83,11,70,fluorescent,0.013441533
82,Topic_83,12,462,amplification,0.013239756
82,Topic_83,13,33,number,0.0124128265
82,Topic_83,14,41,sequence,0.012368138
82,Topic_83,15,738,tumour,0.011569062
82,Topic_83,16,14,differentiation,0.011345839
82,Topic_83,17,95,two,0.010561466
82,Topic_83,18,282,inhibition,0.010552553
82,Topic_83,19,180,provide,0.0105521595
82,Topic_83,20,68,emission,0.010552105
83,Topic_84,1,18,expression,0.12873806
83,Topic_84,2,484,product,0.08100852
83,Topic_84,3,806,lymph,0.07723093
83,Topic_84,4,808,node,0.07456685
83,Topic_84,5,513,cancer,0.061440382
83,Topic_84,6,807,metastatic,0.06130026
83,Topic_84,7,482,patient,0.047397632
83,Topic_84,8,338,correlation,0.03917515
83,Topic_84,9,744,survival,0.036065884
83,Topic_84,10,39,primary,0.034799725
83,Topic_84,11,117,level,0.02625343
83,Topic_84,12,557,potential,0.024189955
83,Topic_84,13,805,lung,0.022231609
83,Topic_84,14,353,significant,0.021723296
83,Topic_84,15,35,observed,0.020162733
83,Topic_84,16,37,positive,0.019943524
83,Topic_84,17,417,examined,0.018438542
83,Topic_84,18,536,correlate,0.018405307
83,Topic_84,19,20,found,0.018067809
83,Topic_84,20,834,inversely,0.016100155
84,Topic_85,1,753,apoptosis,0.11026551
84,Topic_85,2,281,increased,0.082911775
84,Topic_85,3,31,normal,0.072995454
84,Topic_85,4,563,proliferation,0.061378747
84,Topic_85,5,486,sample,0.050130926
84,Topic_85,6,602,mutation,0.049123976
84,Topic_85,7,637,significantly,0.024634559
84,Topic_85,8,627,frequency,0.024634559
84,Topic_85,9,280,human,0.024634559
84,Topic_85,10,728,situ,0.02457823
84,Topic_85,11,204,may,0.024578225
84,Topic_85,12,333,role,0.024557818
84,Topic_85,13,47,studied,0.021209128
84,Topic_85,14,477,compared,0.021209115
84,Topic_85,15,593,p,0.0212091
84,Topic_85,16,288,respectively,0.017553637
84,Topic_85,17,478,dna,0.014371509
84,Topic_85,18,581,correlated,0.01238232
84,Topic_85,19,666,alteration,0.01238232
84,Topic_85,20,16,early,0.01238232
85,Topic_86,1,18,expression,0.05217562
85,Topic_86,2,52,tumor,0.04898558
85,Topic_86,3,210,site,0.030335756
85,Topic_86,4,39,primary,0.030189602
85,Topic_86,5,807,metastatic,0.029114325
85,Topic_86,6,513,cancer,0.028190803
85,Topic_86,7,593,p,0.026252242
85,Topic_86,8,745,growth,0.018162176
85,Topic_86,9,281,increased,0.016338542
85,Topic_86,10,836,ovarian,0.015845895
85,Topic_86,11,637,significantly,0.015180367
85,Topic_86,12,380,type,0.015121971
85,Topic_86,13,280,human,0.014632511
85,Topic_86,14,477,compared,0.013989648
85,Topic_86,15,154,activity,0.013875506
85,Topic_86,16,514,higher,0.013569503
85,Topic_86,17,300,epithelial,0.012545394
85,Topic_86,18,88,result,0.0118674245
85,Topic_86,19,375,showed,0.0113959275
85,Topic_86,20,482,patient,0.011201608
86,Topic_87,1,210,site,0.023936227
86,Topic_87,2,17,expressed,0.015971558
86,Topic_87,3,112,fluorescence,0.015971558
86,Topic_87,4,70,fluorescent,0.015971558
86,Topic_87,5,185,signal,0.015971558
86,Topic_87,6,92,structure,0.015971558
86,Topic_87,7,357,adhesion,0.015971556
86,Topic_87,8,769,arrest,0.015971556
86,Topic_87,9,541,attenuated,0.01198922
86,Topic_87,10,478,dna,0.01198922
86,Topic_87,11,380,type,0.011989219
86,Topic_87,12,134,although,0.011989219
86,Topic_87,13,327,induced,0.011989219
86,Topic_87,14,113,function,0.011989219
86,Topic_87,15,292,together,0.011989219
86,Topic_87,16,316,appears,0.011989219
86,Topic_87,17,358,association,0.011989219
86,Topic_87,18,12,cycle,0.011989219
86,Topic_87,19,50,time,0.011989219
86,Topic_87,20,321,effect,0.011989217
87,Topic_88,1,847,mesenchyme,0.0011668609
87,Topic_88,2,846,bud,0.0011668609
87,Topic_88,3,845,sonic,0.0011668609
87,Topic_88,4,844,patterning,0.0011668609
87,Topic_88,5,843,limb,0.0011668609
87,Topic_88,6,842,hedgehog,0.0011668609
87,Topic_88,7,841,embryonic,0.0011668609
87,Topic_88,8,840,damage,0.0011668609
87,Topic_88,9,839,irradiation,0.0011668609
87,Topic_88,10,838,apoptotic,0.0011668609
87,Topic_88,11,837,kda,0.0011668609
87,Topic_88,12,836,ovarian,0.0011668609
87,Topic_88,13,835,nucleoside,0.0011668609
87,Topic_88,14,834,inversely,0.0011668609
87,Topic_88,15,833,diphosphate,0.0011668609
87,Topic_88,16,832,cholesterol,0.0011668609
87,Topic_88,17,15,distribution,0.0011668609
87,Topic_88,18,14,differentiation,0.0011668609
87,Topic_88,19,13,development,0.0011668609
87,Topic_88,20,12,cycle,0.0011668609
88,Topic_89,1,847,mesenchyme,0.0011668609
88,Topic_89,2,846,bud,0.0011668609
88,Topic_89,3,845,sonic,0.0011668609
88,Topic_89,4,844,patterning,0.0011668609
88,Topic_89,5,843,limb,0.0011668609
88,Topic_89,6,842,hedgehog,0.0011668609
88,Topic_89,7,841,embryonic,0.0011668609
88,Topic_89,8,840,damage,0.0011668609
88,Topic_89,9,839,irradiation,0.0011668609
88,Topic_89,10,838,apoptotic,0.0011668609
88,Topic_89,11,837,kda,0.0011668609
88,Topic_89,12,836,ovarian,0.0011668609
88,Topic_89,13,835,nucleoside,0.0011668609
88,Topic_89,14,834,inversely,0.0011668609
88,Topic_89,15,833,diphosphate,0.0011668609
88,Topic_89,16,832,cholesterol,0.0011668609
88,Topic_89,17,15,distribution,0.0011668609
88,Topic_89,18,14,differentiation,0.0011668609
88,Topic_89,19,13,development,0.0011668609
88,Topic_89,20,12,cycle,0.0011668609
89,Topic_90,1,707,apc,0.04891976
89,Topic_90,2,495,reduced,0.046411954
89,Topic_90,3,601,mouse,0.042812895
89,Topic_90,4,52,tumor,0.041293494
89,Topic_90,5,467,mrna,0.036706023
89,Topic_90,6,117,level,0.03059916
89,Topic_90,7,172,increase,0.01838542
89,Topic_90,8,602,mutation,0.01838542
89,Topic_90,9,726,full,0.018376168
89,Topic_90,10,673,chromosome,0.018363481
89,Topic_90,11,294,well,0.01795314
89,Topic_90,12,88,result,0.014159267
89,Topic_90,13,513,cancer,0.013251635
89,Topic_90,14,716,colon,0.01227854
89,Topic_90,15,727,intestinal,0.012278538
89,Topic_90,16,767,deficiency,0.012278538
89,Topic_90,17,426,treatment,0.012278538
89,Topic_90,18,694,phenotype,0.012278538
89,Topic_90,19,136,associated,0.012278538
89,Topic_90,20,281,increased,0.012278538
90,Topic_91,1,156,assay,0.02770947
90,Topic_91,2,466,fluorogenic,0.02425037
90,Topic_91,3,544,strain,0.02425037
90,Topic_91,4,432,probe,0.020791266
90,Topic_91,5,469,pcr,0.020791266
90,Topic_91,6,186,signaling,0.020789765
90,Topic_91,7,18,expression,0.020788254
90,Topic_91,8,486,sample,0.017332166
90,Topic_91,9,129,tested,0.017332166
90,Topic_91,10,95,two,0.017331818
90,Topic_91,11,460,pathway,0.017330352
90,Topic_91,12,782,insulin,0.017330335
90,Topic_91,13,29,negative,0.013873063
90,Topic_91,14,20,found,0.013873063
90,Topic_91,15,37,positive,0.013873063
90,Topic_91,16,280,human,0.0138717275
90,Topic_91,17,152,activation,0.013871638
90,Topic_91,18,545,difference,0.010413956
90,Topic_91,19,320,designed,0.010413656
90,Topic_91,20,229,line,0.010413036
91,Topic_92,1,460,pathway,0.02923158
91,Topic_92,2,800,estrogen,0.028114202
91,Topic_92,3,745,growth,0.023976298
91,Topic_92,4,513,cancer,0.02376375
91,Topic_92,5,280,human,0.018759338
91,Topic_92,6,486,sample,0.018759338
91,Topic_92,7,489,taqman,0.018759338
91,Topic_92,8,759,signalling,0.018759338
91,Topic_92,9,156,assay,0.018759338
91,Topic_92,10,87,receptor,0.01465362
91,Topic_92,11,260,developed,0.014081904
91,Topic_92,12,526,variation,0.014081904
91,Topic_92,13,716,colon,0.014081903
91,Topic_92,14,502,requirement,0.014081903
91,Topic_92,15,401,enzyme,0.01337545
91,Topic_92,16,233,several,0.009622681
91,Topic_92,17,780,breast,0.009584876
91,Topic_92,18,33,number,0.009535291
91,Topic_92,19,790,overexpressed,0.009404461
91,Topic_92,20,556,locus,0.009404461
92,Topic_93,1,612,cjd,0.07899616
92,Topic_93,2,613,codon,0.07063457
92,Topic_93,3,534,polymorphism,0.052669857
92,Topic_93,4,482,patient,0.04050634
92,Topic_93,5,627,frequency,0.032625902
92,Topic_93,6,20,found,0.032142416
92,Topic_93,7,638,sporadic,0.03212153
92,Topic_93,8,636,prnp,0.029831382
92,Topic_93,9,620,prp,0.024889385
92,Topic_93,10,633,deletion,0.024889385
92,Topic_93,11,298,coding,0.024889385
92,Topic_93,12,82,population,0.020837456
92,Topic_93,13,528,allele,0.020543842
92,Topic_93,14,639,subject,0.01662218
92,Topic_93,15,635,methionine,0.01662218
92,Topic_93,16,531,genotype,0.01662218
92,Topic_93,17,317,control,0.01662218
92,Topic_93,18,208,region,0.01662218
92,Topic_93,19,13,development,0.01662218
92,Topic_93,20,95,two,0.016622176
93,Topic_94,1,605,prion,0.08201443
93,Topic_94,2,606,scrapie,0.045123983
93,Topic_94,3,561,infectious,0.040189173
93,Topic_94,4,554,disease,0.033063885
93,Topic_94,5,607,spongiform,0.024339717
93,Topic_94,6,602,mutation,0.023186905
93,Topic_94,7,20,found,0.021179654
93,Topic_94,8,604,neuropathology,0.020868767
93,Topic_94,9,608,transgenic,0.019986577
93,Topic_94,10,598,disorder,0.019790266
93,Topic_94,11,603,neurodegenerative,0.018521955
93,Topic_94,12,135,animal,0.01762545
93,Topic_94,13,599,encephalopathy,0.017004432
93,Topic_94,14,601,mouse,0.016686954
93,Topic_94,15,280,human,0.016685085
93,Topic_94,16,595,abnormal,0.013941749
93,Topic_94,17,600,isoform,0.013941749
93,Topic_94,18,662,precursor,0.013941748
93,Topic_94,19,429,investigation,0.01394168
93,Topic_94,20,495,reduced,0.01394161
