TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,497,detect,0.019667927
64,Topic_65,14,104,result,0.019501828
64,Topic_65,15,153,use,0.018553276
64,Topic_65,16,505,reaction,0.01742351
64,Topic_65,17,532,strain,0.015101382
64,Topic_65,18,433,sensitivity,0.014827333
64,Topic_65,19,68,detected,0.013841111
64,Topic_65,20,45,specific,0.0131527595
65,Topic_66,1,450,apoptosis,0.040281735
65,Topic_66,2,56,activity,0.028308125
65,Topic_66,3,17,expression,0.02814034
65,Topic_66,4,52,tumor,0.023610154
65,Topic_66,5,667,promoter,0.021719353
65,Topic_66,6,755,suppressor,0.019751757
65,Topic_66,7,92,mutant,0.018774197
65,Topic_66,8,870,apoptotic,0.017931394
65,Topic_66,9,316,role,0.017215228
65,Topic_66,10,439,transcriptional,0.01644037
65,Topic_66,11,76,function,0.016251152
65,Topic_66,12,164,factor,0.01585723
65,Topic_66,13,194,nuclear,0.015718238
65,Topic_66,14,11,cycle,0.0147863915
65,Topic_66,15,6,cellular,0.014695002
65,Topic_66,16,355,human,0.013830394
65,Topic_66,17,693,death,0.013822499
65,Topic_66,18,313,play,0.012821222
65,Topic_66,19,178,transfer,0.012582925
65,Topic_66,20,559,deletion,0.0125828115
66,Topic_67,1,615,mutation,0.050784837
66,Topic_67,2,569,disease,0.027377432
66,Topic_67,3,644,case,0.027369626
66,Topic_67,4,417,area,0.019564549
66,Topic_67,5,727,alzheimers,0.018109398
66,Topic_67,6,587,mouse,0.015664915
66,Topic_67,7,633,amyloid,0.015662033
66,Topic_67,8,857,abeta,0.015662033
66,Topic_67,9,531,risk,0.01502519
66,Topic_67,10,88,may,0.014400493
66,Topic_67,11,30,normal,0.012587069
66,Topic_67,12,143,receptor,0.012327019
66,Topic_67,13,326,domain,0.011759478
66,Topic_67,14,634,contribute,0.011759338
66,Topic_67,15,320,via,0.011759337
66,Topic_67,16,419,including,0.011421089
66,Topic_67,17,545,effect,0.00994073
66,Topic_67,18,520,patient,0.008944959
66,Topic_67,19,355,human,0.007963253
66,Topic_67,20,125,different,0.0078579495
67,Topic_68,1,608,cjd,0.050469384
67,Topic_68,2,639,prnp,0.03584311
67,Topic_68,3,609,codon,0.02401878
67,Topic_68,4,618,prp,0.023647033
67,Topic_68,5,355,human,0.02253211
67,Topic_68,6,617,prion,0.02219188
67,Topic_68,7,539,polymorphism,0.021951213
67,Topic_68,8,536,genotype,0.019954247
67,Topic_68,9,615,mutation,0.018613324
67,Topic_68,10,569,disease,0.018567808
67,Topic_68,11,641,sporadic,0.0174278
67,Topic_68,12,520,patient,0.016913438
67,Topic_68,13,644,case,0.012395203
67,Topic_68,14,624,coding,0.01198512
67,Topic_68,15,642,subject,0.011291392
67,Topic_68,16,151,two,0.010146059
67,Topic_68,17,628,frequency,0.0100565255
67,Topic_68,18,623,bovine,0.009994459
67,Topic_68,19,492,susceptibility,0.009992815
67,Topic_68,20,14,distribution,0.009972069
68,Topic_69,1,639,prnp,0.051087476
68,Topic_69,2,615,mutation,0.04630888
68,Topic_69,3,609,codon,0.041417137
68,Topic_69,4,618,prp,0.033734027
68,Topic_69,5,520,patient,0.031222029
68,Topic_69,6,608,cjd,0.024873363
68,Topic_69,7,569,disease,0.022840539
68,Topic_69,8,611,deposit,0.017366227
68,Topic_69,9,617,prion,0.016849909
68,Topic_69,10,209,associated,0.01662424
68,Topic_69,11,570,genetic,0.015215763
68,Topic_69,12,671,familial,0.014788608
68,Topic_69,13,310,membrane,0.014305884
68,Topic_69,14,584,pathogenic,0.014303906
68,Topic_69,15,19,found,0.0142041715
68,Topic_69,16,316,role,0.0116880415
68,Topic_69,17,336,show,0.010768879
68,Topic_69,18,642,subject,0.010768022
68,Topic_69,19,680,four,0.010741255
68,Topic_69,20,113,transport,0.010741254
69,Topic_70,1,854,ad,0.106430255
69,Topic_70,2,849,epsilon,0.07148866
69,Topic_70,3,534,allele,0.06803399
69,Topic_70,4,851,apoe,0.045858413
69,Topic_70,5,643,age,0.035746254
69,Topic_70,6,605,p,0.031870402
69,Topic_70,7,507,year,0.024616102
69,Topic_70,8,94,one,0.02442854
69,Topic_70,9,148,study,0.022715941
69,Topic_70,10,603,e,0.022650437
69,Topic_70,11,401,association,0.022471743
69,Topic_70,12,642,subject,0.020827813
69,Topic_70,13,452,control,0.020292131
69,Topic_70,14,847,apolipoprotein,0.019846989
69,Topic_70,15,209,associated,0.019707294
69,Topic_70,16,640,significantly,0.019621925
69,Topic_70,17,520,patient,0.018401178
69,Topic_70,18,151,two,0.017953323
69,Topic_70,19,569,disease,0.01600166
69,Topic_70,20,567,type,0.015714124
70,Topic_71,1,450,apoptosis,0.029831732
70,Topic_71,2,818,day,0.022484716
70,Topic_71,3,788,degradation,0.019278614
70,Topic_71,4,17,expression,0.018661663
70,Topic_71,5,882,ventral,0.01607265
70,Topic_71,6,162,decrease,0.016072612
70,Topic_71,7,786,arrest,0.016069872
70,Topic_71,8,281,dna,0.014112937
70,Topic_71,9,253,signaling,0.013284235
70,Topic_71,10,770,neuroblastoma,0.012866665
70,Topic_71,11,869,skin,0.012866663
70,Topic_71,12,68,detected,0.012866663
70,Topic_71,13,451,caused,0.012866589
70,Topic_71,14,711,phenotype,0.012862738
70,Topic_71,15,385,due,0.012805465
70,Topic_71,16,567,type,0.0120052425
70,Topic_71,17,335,pathway,0.012001335
70,Topic_71,18,211,defect,0.011385909
70,Topic_71,19,190,level,0.010732859
70,Topic_71,20,819,resulted,0.010662288
71,Topic_72,1,241,kinase,0.039205983
71,Topic_72,2,760,b,0.033615045
71,Topic_72,3,316,role,0.022434825
71,Topic_72,4,143,receptor,0.01684555
71,Topic_72,5,34,observed,0.016844714
71,Topic_72,6,854,ad,0.016844714
71,Topic_72,7,861,cholesterol,0.016844714
71,Topic_72,8,851,apoe,0.016844714
71,Topic_72,9,323,antibody,0.016844714
71,Topic_72,10,652,brain,0.016844714
71,Topic_72,11,192,localization,0.016844714
71,Topic_72,12,277,system,0.016844714
71,Topic_72,13,76,function,0.011257251
71,Topic_72,14,421,line,0.011255615
71,Topic_72,15,534,allele,0.011255441
71,Topic_72,16,40,process,0.011254594
71,Topic_72,17,502,indicates,0.011254594
71,Topic_72,18,142,recent,0.011254594
71,Topic_72,19,350,evidence,0.011254594
71,Topic_72,20,355,human,0.011254594
72,Topic_73,1,330,growth,0.05712419
72,Topic_73,2,143,receptor,0.051999614
72,Topic_73,3,823,estrogen,0.047926456
72,Topic_73,4,252,signal,0.01999629
72,Topic_73,5,489,requirement,0.019106288
72,Topic_73,6,253,signaling,0.017576572
72,Topic_73,7,107,substrate,0.017402556
72,Topic_73,8,190,level,0.01712325
72,Topic_73,9,223,activation,0.016465386
72,Topic_73,10,545,effect,0.016116392
72,Topic_73,11,804,transformation,0.015755039
72,Topic_73,12,805,breast,0.015269961
72,Topic_73,13,32,number,0.014158031
72,Topic_73,14,510,cancer,0.013548276
72,Topic_73,15,449,action,0.01272241
72,Topic_73,16,809,overexpressed,0.012466991
72,Topic_73,17,222,activated,0.011756716
72,Topic_73,18,183,data,0.011309383
72,Topic_73,19,82,intracellular,0.011245993
72,Topic_73,20,812,igf,0.01120424
73,Topic_74,1,879,neural,0.0011223345
73,Topic_74,2,878,limb,0.0011223345
73,Topic_74,3,877,hedgehog,0.0011223345
73,Topic_74,4,876,ectopic,0.0011223345
73,Topic_74,5,875,bud,0.0011223345
73,Topic_74,6,874,vertebrate,0.0011223345
73,Topic_74,7,873,stress,0.0011223345
73,Topic_74,8,872,damage,0.0011223345
73,Topic_74,9,871,bax,0.0011223345
73,Topic_74,10,870,apoptotic,0.0011223345
73,Topic_74,11,869,skin,0.0011223345
73,Topic_74,12,868,maintain,0.0011223345
73,Topic_74,13,867,ovarian,0.0011223345
73,Topic_74,14,866,nucleoside,0.0011223345
73,Topic_74,15,865,nodal,0.0011223345
73,Topic_74,16,864,posterior,0.0011223345
73,Topic_74,17,15,early,0.0011223345
73,Topic_74,18,14,distribution,0.0011223345
73,Topic_74,19,13,differentiation,0.0011223345
73,Topic_74,20,12,development,0.0011223345
74,Topic_75,1,610,dementia,0.071451396
74,Topic_75,2,851,apoe,0.04848053
74,Topic_75,3,171,n,0.048381943
74,Topic_75,4,569,disease,0.042605486
74,Topic_75,5,534,allele,0.04108755
74,Topic_75,6,727,alzheimers,0.037227407
74,Topic_75,7,561,genotyping,0.026006613
74,Topic_75,8,605,p,0.022739615
74,Topic_75,9,104,result,0.021164086
74,Topic_75,10,148,study,0.016589073
74,Topic_75,11,27,method,0.01606755
74,Topic_75,12,539,polymorphism,0.015863594
74,Topic_75,13,643,age,0.015142599
74,Topic_75,14,81,increased,0.014951327
74,Topic_75,15,239,increase,0.014919967
74,Topic_75,16,559,deletion,0.011223907
74,Topic_75,17,401,association,0.010183411
74,Topic_75,18,531,risk,0.00993745
74,Topic_75,19,403,discrimination,0.009821009
74,Topic_75,20,847,apolipoprotein,0.009614656
