TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,837,nucleoside,0.0011627908
64,Topic_65,12,836,diphosphate,0.0011627908
64,Topic_65,13,835,posterior,0.0011627908
64,Topic_65,14,834,cns,0.0011627908
64,Topic_65,15,833,cholesterol,0.0011627908
64,Topic_65,16,832,sufficient,0.0011627908
64,Topic_65,17,15,distribution,0.0011627908
64,Topic_65,18,14,differentiation,0.0011627908
64,Topic_65,19,13,development,0.0011627908
64,Topic_65,20,12,cycle,0.0011627908
65,Topic_66,1,663,amyloid,0.031242568
65,Topic_66,2,495,patient,0.025429951
65,Topic_66,3,465,apoptosis,0.024089351
65,Topic_66,4,638,year,0.01807787
65,Topic_66,5,284,line,0.018077869
65,Topic_66,6,753,status,0.018071303
65,Topic_66,7,687,exposure,0.018061638
65,Topic_66,8,677,death,0.017806267
65,Topic_66,9,19,expression,0.015767427
65,Topic_66,10,627,age,0.015072126
65,Topic_66,11,463,sensitivity,0.015072126
65,Topic_66,12,478,mrna,0.014965428
65,Topic_66,13,604,mutation,0.013603466
65,Topic_66,14,821,ad,0.012066385
65,Topic_66,15,754,arrest,0.012066385
65,Topic_66,16,203,increase,0.012066384
65,Topic_66,17,215,regulation,0.012066354
65,Topic_66,18,758,drosophila,0.012066259
65,Topic_66,19,185,activation,0.012032589
65,Topic_66,20,686,deposition,0.011624244
66,Topic_67,1,19,expression,0.04194847
66,Topic_67,2,585,mouse,0.036275778
66,Topic_67,3,698,carrying,0.030246375
66,Topic_67,4,802,metastatic,0.029116947
66,Topic_67,5,106,result,0.024976391
66,Topic_67,6,767,metastasis,0.023053337
66,Topic_67,7,497,sample,0.021136025
66,Topic_67,8,407,significant,0.021130152
66,Topic_67,9,523,cancer,0.02060105
66,Topic_67,10,656,stage,0.018188883
66,Topic_67,11,163,construct,0.018182002
66,Topic_67,12,379,control,0.016164431
66,Topic_67,13,21,found,0.013669269
66,Topic_67,14,495,patient,0.013180508
66,Topic_67,15,633,p,0.01266053
66,Topic_67,16,151,study,0.012593038
66,Topic_67,17,258,molecular,0.012155361
66,Topic_67,18,472,whether,0.012154828
66,Topic_67,19,262,potential,0.012154681
66,Topic_67,20,203,increase,0.012154583
67,Topic_68,1,145,receptor,0.037560485
67,Topic_68,2,495,patient,0.03516188
67,Topic_68,3,344,beta,0.034089588
67,Topic_68,4,785,ir,0.030740265
67,Topic_68,5,55,tumor,0.028060459
67,Topic_68,6,797,content,0.023920048
67,Topic_68,7,775,breast,0.017099828
67,Topic_68,8,756,survival,0.01709976
67,Topic_68,9,134,interaction,0.013689716
67,Topic_68,10,192,data,0.013689675
67,Topic_68,11,106,result,0.01164055
67,Topic_68,12,523,cancer,0.010990664
67,Topic_68,13,300,epithelial,0.010279601
67,Topic_68,14,723,malignant,0.010279601
67,Topic_68,15,111,surface,0.010279601
67,Topic_68,16,6,analysis,0.01027956
67,Topic_68,17,764,size,0.01027952
67,Topic_68,18,204,information,0.010279486
67,Topic_68,19,713,immunoreactivity,0.01027948
67,Topic_68,20,739,adenocarcinoma,0.01027948
68,Topic_69,1,847,hedgehog,0.16068983
68,Topic_69,2,13,development,0.088585205
68,Topic_69,3,851,sonic,0.084204026
68,Topic_69,4,275,embryo,0.04450475
68,Topic_69,5,78,function,0.038582288
68,Topic_69,6,202,important,0.027405191
68,Topic_69,7,312,role,0.027333971
68,Topic_69,8,604,mutation,0.025264224
68,Topic_69,9,833,cholesterol,0.022750048
68,Topic_69,10,829,embryonic,0.022200342
68,Topic_69,11,309,play,0.017708799
68,Topic_69,12,757,developmental,0.017172223
68,Topic_69,13,760,signalling,0.016676078
68,Topic_69,14,594,member,0.016656328
68,Topic_69,15,763,many,0.016283331
68,Topic_69,16,684,responsible,0.013608861
68,Topic_69,17,18,expressed,0.012809032
68,Topic_69,18,2,addition,0.011910163
68,Topic_69,19,259,molecule,0.011144052
68,Topic_69,20,145,receptor,0.011139601
