TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,352,family,0.018731121
64,Topic_65,13,671,familial,0.017587591
64,Topic_65,14,173,product,0.014706709
64,Topic_65,15,104,result,0.014264567
64,Topic_65,16,559,deletion,0.013001642
64,Topic_65,17,366,correlation,0.012992748
64,Topic_65,18,284,identified,0.01294103
64,Topic_65,19,51,truncated,0.012787233
64,Topic_65,20,645,cluster,0.011834176
65,Topic_66,1,226,assay,0.12142818
65,Topic_66,2,27,method,0.05628185
65,Topic_66,3,475,nuclease,0.05455092
65,Topic_66,4,280,detection,0.053437617
65,Topic_66,5,500,taqman,0.040274188
65,Topic_66,6,479,polymerase,0.040051833
65,Topic_66,7,472,fluorogenic,0.035875507
65,Topic_66,8,281,dna,0.03238477
65,Topic_66,9,467,amplification,0.030525073
65,Topic_66,10,432,probe,0.029728673
65,Topic_66,11,68,detected,0.029208705
65,Topic_66,12,104,result,0.025046794
65,Topic_66,13,41,sequence,0.024487067
65,Topic_66,14,257,target,0.022686668
65,Topic_66,15,505,reaction,0.022558529
65,Topic_66,16,484,taq,0.022334615
65,Topic_66,17,45,specific,0.019545462
65,Topic_66,18,480,primer,0.018200578
65,Topic_66,19,153,use,0.018070022
65,Topic_66,20,470,conventional,0.016487643
66,Topic_67,1,355,human,0.03250254
66,Topic_67,2,615,mutation,0.025743514
66,Topic_67,3,510,cancer,0.021448117
66,Topic_67,4,421,line,0.019479765
66,Topic_67,5,644,case,0.018930534
66,Topic_67,6,310,membrane,0.015945056
66,Topic_67,7,326,domain,0.015944988
66,Topic_67,8,30,normal,0.015917782
66,Topic_67,9,190,level,0.015503229
66,Topic_67,10,807,insulin,0.014685599
66,Topic_67,11,323,antibody,0.013670221
66,Topic_67,12,862,alzheimer,0.013669431
66,Topic_67,13,671,familial,0.012669937
66,Topic_67,14,417,area,0.011401513
66,Topic_67,15,161,containing,0.01132253
66,Topic_67,16,125,different,0.011208765
66,Topic_67,17,547,mrna,0.01076724
66,Topic_67,18,569,disease,0.010539688
66,Topic_67,19,5,analysis,0.010405319
66,Topic_67,20,253,signaling,0.009829406
