TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,489,mrna,0.019503828
64,Topic_65,12,373,three,0.019503828
64,Topic_65,13,775,alteration,0.019503828
64,Topic_65,14,147,two,0.019503828
64,Topic_65,15,313,examined,0.019503828
64,Topic_65,16,819,reduction,0.019503828
64,Topic_65,17,216,genomic,0.019503828
64,Topic_65,18,81,high,0.018571131
64,Topic_65,19,92,may,0.018406074
64,Topic_65,20,71,detected,0.017771605
65,Topic_66,1,469,apoptosis,0.04776328
65,Topic_66,2,59,activity,0.040562816
65,Topic_66,3,19,expression,0.035075746
65,Topic_66,4,146,transfer,0.0346646
65,Topic_66,5,167,nuclear,0.034664597
65,Topic_66,6,700,death,0.03161018
65,Topic_66,7,867,apoptotic,0.024179123
65,Topic_66,8,457,transcriptional,0.02417912
65,Topic_66,9,35,nucleus,0.024092335
65,Topic_66,10,618,better,0.020144114
65,Topic_66,11,761,cancer,0.017420137
65,Topic_66,12,384,induced,0.017375438
65,Topic_66,13,366,human,0.017375438
65,Topic_66,14,197,mechanism,0.017375438
65,Topic_66,15,175,study,0.017375438
65,Topic_66,16,70,demonstrated,0.017375438
65,Topic_66,17,128,factor,0.017375438
65,Topic_66,18,762,colon,0.017375438
65,Topic_66,19,443,well,0.012868182
65,Topic_66,20,778,suppressor,0.012318884
66,Topic_67,1,205,assay,0.045866504
66,Topic_67,2,610,mouse,0.039011475
66,Topic_67,3,721,carrying,0.028687986
66,Topic_67,4,842,metastatic,0.0286491
66,Topic_67,5,173,size,0.02791142
66,Topic_67,6,820,breast,0.027468568
66,Topic_67,7,834,antisense,0.025211442
66,Topic_67,8,761,cancer,0.022966068
66,Topic_67,9,376,control,0.022577548
66,Topic_67,10,175,study,0.019613536
66,Topic_67,11,105,result,0.018794244
66,Topic_67,12,76,fluorescence,0.017235633
66,Topic_67,13,511,sample,0.017235633
66,Topic_67,14,122,construct,0.017235633
66,Topic_67,15,112,test,0.017235631
66,Topic_67,16,848,lung,0.017226018
66,Topic_67,17,181,used,0.015794192
66,Topic_67,18,54,tumor,0.015175203
66,Topic_67,19,789,metastasis,0.013086773
66,Topic_67,20,321,play,0.011580721
67,Topic_68,1,160,hormone,0.02590778
67,Topic_68,2,514,taqman,0.02073646
67,Topic_68,3,178,trafficking,0.015565286
67,Topic_68,4,20,first,0.015565286
67,Topic_68,5,167,nuclear,0.015565286
67,Topic_68,6,27,living,0.015565285
67,Topic_68,7,45,single,0.015565252
67,Topic_68,8,545,variation,0.015565208
67,Topic_68,9,366,human,0.015466717
67,Topic_68,10,587,disease,0.011780492
67,Topic_68,11,76,fluorescence,0.010394031
67,Topic_68,12,68,cytoplasm,0.010394031
67,Topic_68,13,95,mutant,0.010394031
67,Topic_68,14,70,demonstrated,0.010394031
67,Topic_68,15,133,incubation,0.010394031
67,Topic_68,16,131,gfp,0.010394031
67,Topic_68,17,181,used,0.010394031
67,Topic_68,18,183,without,0.010394031
67,Topic_68,19,170,receptor,0.010394031
67,Topic_68,20,169,rapidly,0.010394031
68,Topic_69,1,636,mutation,0.105223596
68,Topic_69,2,761,cancer,0.09692358
68,Topic_69,3,54,tumor,0.05327004
68,Topic_69,4,754,colorectal,0.04687099
68,Topic_69,5,753,apc,0.04498385
68,Topic_69,6,783,repair,0.032996017
68,Topic_69,7,782,mismatch,0.03299525
68,Topic_69,8,61,also,0.032680012
68,Topic_69,9,762,colon,0.029936688
68,Topic_69,10,21,found,0.021065403
68,Topic_69,11,264,dna,0.020070154
68,Topic_69,12,97,one,0.018709036
68,Topic_69,13,660,frequency,0.0183295
68,Topic_69,14,300,suggested,0.016560381
68,Topic_69,15,759,polyposis,0.015879812
68,Topic_69,16,645,codon,0.014821668
68,Topic_69,17,765,somatic,0.013646124
68,Topic_69,18,249,however,0.013571897
68,Topic_69,19,252,region,0.012850309
68,Topic_69,20,32,negative,0.01243254
69,Topic_70,1,879,patterning,0.0011286683
69,Topic_70,2,878,sonic,0.0011286683
69,Topic_70,3,877,shh,0.0011286683
69,Topic_70,4,876,plate,0.0011286683
69,Topic_70,5,875,neural,0.0011286683
69,Topic_70,6,874,loop,0.0011286683
69,Topic_70,7,873,limb,0.0011286683
69,Topic_70,8,872,hedgehog,0.0011286683
69,Topic_70,9,871,ectopic,0.0011286683
69,Topic_70,10,870,bud,0.0011286683
69,Topic_70,11,869,genotoxic,0.0011286683
69,Topic_70,12,868,damage,0.0011286683
69,Topic_70,13,867,apoptotic,0.0011286683
69,Topic_70,14,866,nodal,0.0011286683
69,Topic_70,15,865,nucleoside,0.0011286683
69,Topic_70,16,864,diphosphate,0.0011286683
69,Topic_70,17,15,distribution,0.0011286683
69,Topic_70,18,14,differentiation,0.0011286683
69,Topic_70,19,13,development,0.0011286683
69,Topic_70,20,12,cycle,0.0011286683
70,Topic_71,1,366,human,0.040826526
70,Topic_71,2,636,mutation,0.035591606
70,Topic_71,3,14,differentiation,0.029621342
70,Topic_71,4,878,sonic,0.028484369
70,Topic_71,5,323,role,0.027350372
70,Topic_71,6,610,mouse,0.024195507
70,Topic_71,7,78,formation,0.024037078
70,Topic_71,8,232,signaling,0.020524677
70,Topic_71,9,54,tumor,0.0181874
70,Topic_71,10,61,also,0.017038165
70,Topic_71,11,550,strain,0.016634079
70,Topic_71,12,79,function,0.015930383
70,Topic_71,13,219,important,0.015499828
70,Topic_71,14,349,pathway,0.015285094
70,Topic_71,15,872,hedgehog,0.014743163
70,Topic_71,16,192,exhibit,0.0145994555
70,Topic_71,17,877,shh,0.013813461
70,Topic_71,18,193,indicate,0.0134958625
70,Topic_71,19,175,study,0.013173619
70,Topic_71,20,107,several,0.009859232
71,Topic_72,1,19,expression,0.036268212
71,Topic_72,2,877,shh,0.036268212
71,Topic_72,3,366,human,0.018156672
71,Topic_72,4,778,suppressor,0.018156672
71,Topic_72,5,235,target,0.018156672
71,Topic_72,6,342,domain,0.018156672
71,Topic_72,7,34,normal,0.013628781
71,Topic_72,8,555,cause,0.013628781
71,Topic_72,9,264,dna,0.013628781
71,Topic_72,10,54,tumor,0.013628781
71,Topic_72,11,257,suggesting,0.013628781
71,Topic_72,12,18,expressed,0.013628781
71,Topic_72,13,875,neural,0.013628781
71,Topic_72,14,872,hedgehog,0.013628781
71,Topic_72,15,13,development,0.013628781
71,Topic_72,16,469,apoptosis,0.009100886
71,Topic_72,17,190,defect,0.009100886
71,Topic_72,18,346,growth,0.009100886
71,Topic_72,19,112,test,0.009100886
71,Topic_72,20,249,however,0.009100886
72,Topic_73,1,509,patient,0.0551379
72,Topic_73,2,54,tumor,0.0439552
72,Topic_73,3,789,metastasis,0.04170018
72,Topic_73,4,19,expression,0.03680404
72,Topic_73,5,629,p,0.032691877
72,Topic_73,6,5,analysis,0.027378818
72,Topic_73,7,675,case,0.023333311
72,Topic_73,8,816,node,0.021465525
72,Topic_73,9,815,lymph,0.021256356
72,Topic_73,10,792,survival,0.020776376
72,Topic_73,11,41,primary,0.017901694
72,Topic_73,12,217,hypothesis,0.0176396
72,Topic_73,13,55,using,0.016386334
72,Topic_73,14,545,variation,0.014704529
72,Topic_73,15,565,reduced,0.0137961665
72,Topic_73,16,441,presence,0.013757129
72,Topic_73,17,312,epithelial,0.013419937
72,Topic_73,18,407,significant,0.012002259
72,Topic_73,19,866,nodal,0.011769491
72,Topic_73,20,482,stage,0.011769473
73,Topic_74,1,753,apc,0.0965507
73,Topic_74,2,294,line,0.06657519
73,Topic_74,3,761,cancer,0.040109493
73,Topic_74,4,162,level,0.039509706
73,Topic_74,5,754,colorectal,0.03407028
73,Topic_74,6,19,expression,0.029111162
73,Topic_74,7,390,tissue,0.026317641
73,Topic_74,8,21,found,0.02413959
73,Topic_74,9,54,tumor,0.023741987
73,Topic_74,10,759,polyposis,0.022383993
73,Topic_74,11,752,adenomatous,0.022246398
73,Topic_74,12,53,truncated,0.02001374
73,Topic_74,13,5,analysis,0.016434805
73,Topic_74,14,565,reduced,0.013368116
73,Topic_74,15,707,detectable,0.013368116
73,Topic_74,16,566,transcript,0.013368116
73,Topic_74,17,731,mutated,0.013368116
73,Topic_74,18,794,western,0.013368116
73,Topic_74,19,775,alteration,0.013357911
73,Topic_74,20,280,shown,0.01334613
74,Topic_75,1,852,apoe,0.12502159
74,Topic_75,2,859,abeta,0.09975622
74,Topic_75,3,170,receptor,0.04285587
74,Topic_75,4,746,alzheimers,0.042846527
74,Topic_75,5,445,including,0.042846106
74,Topic_75,6,663,amyloid,0.04275281
74,Topic_75,7,587,disease,0.03746986
74,Topic_75,8,327,via,0.028617978
74,Topic_75,9,549,risk,0.028617978
74,Topic_75,10,260,vivo,0.028605012
74,Topic_75,11,651,plaque,0.02860441
74,Topic_75,12,849,apolipoprotein,0.02860438
74,Topic_75,13,84,increased,0.02860398
74,Topic_75,14,627,e,0.028602602
74,Topic_75,15,742,isoforms,0.014380046
74,Topic_75,16,786,b,0.014380046
74,Topic_75,17,648,influence,0.014380046
74,Topic_75,18,665,contribute,0.014380046
74,Topic_75,19,664,cns,0.014380046
74,Topic_75,20,29,major,0.014380046
75,Topic_76,1,469,apoptosis,0.03382625
75,Topic_76,2,835,day,0.024649374
75,Topic_76,3,71,detected,0.018102435
75,Topic_76,4,349,pathway,0.016592737
75,Topic_76,5,390,tissue,0.015000185
75,Topic_76,6,411,association,0.014695383
75,Topic_76,7,77,fluorescent,0.0141003635
75,Topic_76,8,76,fluorescence,0.0141003635
75,Topic_76,9,410,adhesion,0.0141003635
75,Topic_76,10,75,filament,0.0141003635
75,Topic_76,11,867,apoptotic,0.014100327
75,Topic_76,12,811,drosophila,0.014100315
75,Topic_76,13,144,site,0.013075753
75,Topic_76,14,38,observed,0.01159357
75,Topic_76,15,574,difference,0.011576185
75,Topic_76,16,672,sporadic,0.01099034
75,Topic_76,17,603,repeat,0.0105863875
75,Topic_76,18,92,may,0.0105861
75,Topic_76,19,306,structure,0.010584023
75,Topic_76,20,428,together,0.010584023
76,Topic_77,1,636,mutation,0.088458754
76,Topic_77,2,856,ad,0.087720394
76,Topic_77,3,629,p,0.07008712
76,Topic_77,4,530,year,0.060418535
76,Topic_77,5,704,onset,0.044767644
76,Topic_77,6,699,age,0.042001728
76,Topic_77,7,675,case,0.040157877
76,Topic_77,8,738,dominant,0.03993373
76,Topic_77,9,658,family,0.037107144
76,Topic_77,10,690,familial,0.034709286
76,Topic_77,11,663,amyloid,0.03424296
76,Topic_77,12,509,patient,0.033651654
76,Topic_77,13,735,autosomal,0.033009708
76,Topic_77,14,267,identified,0.028863518
76,Topic_77,15,587,disease,0.027151318
76,Topic_77,16,672,sporadic,0.018809725
76,Topic_77,17,252,region,0.015147545
76,Topic_77,18,538,mean,0.013111703
76,Topic_77,19,147,two,0.013006378
76,Topic_77,20,697,precursor,0.011137242
77,Topic_78,1,95,mutant,0.05476027
77,Topic_78,2,656,wild,0.054646026
77,Topic_78,3,179,transfected,0.048784614
77,Topic_78,4,429,type,0.04246928
77,Topic_78,5,226,phosphorylation,0.041104306
77,Topic_78,6,84,increased,0.040963262
77,Topic_78,7,8,cellular,0.037943892
77,Topic_78,8,636,mutation,0.028895976
77,Topic_78,9,741,immunoreactivity,0.027434923
77,Topic_78,10,294,line,0.02740678
77,Topic_78,11,313,examined,0.026196985
77,Topic_78,12,5,analysis,0.025646156
77,Topic_78,13,694,severe,0.018179836
77,Topic_78,14,574,difference,0.018009897
77,Topic_78,15,610,mouse,0.017730538
77,Topic_78,16,181,used,0.017207276
77,Topic_78,17,38,observed,0.01711962
77,Topic_78,18,61,also,0.015900327
77,Topic_78,19,366,human,0.015663851
77,Topic_78,20,175,study,0.015014109
78,Topic_79,1,92,may,0.072484456
78,Topic_79,2,820,breast,0.05740015
78,Topic_79,3,484,amplification,0.05740015
78,Topic_79,4,761,cancer,0.05740015
78,Topic_79,5,54,tumor,0.05740015
78,Topic_79,6,142,report,0.056852423
78,Topic_79,7,800,progression,0.05665583
78,Topic_79,8,170,receptor,0.042119727
78,Topic_79,9,219,important,0.034572963
78,Topic_79,10,128,factor,0.028845394
78,Topic_79,11,433,event,0.028842725
78,Topic_79,12,336,series,0.028842725
78,Topic_79,13,692,involvement,0.028842725
78,Topic_79,14,660,frequency,0.028842725
78,Topic_79,15,41,primary,0.028842725
78,Topic_79,16,821,overexpression,0.028842725
78,Topic_79,17,241,band,0.028842725
78,Topic_79,18,346,growth,0.028842725
78,Topic_79,19,646,dementia,0.00032866182
78,Topic_79,20,553,allele,0.00030235155
79,Topic_80,1,877,shh,0.078938
79,Topic_80,2,852,apoe,0.039514206
79,Topic_80,3,482,stage,0.039504282
79,Topic_80,4,431,beta,0.029644553
79,Topic_80,5,651,plaque,0.024714828
79,Topic_80,6,17,early,0.021600317
79,Topic_80,7,13,development,0.01996524
79,Topic_80,8,663,amyloid,0.0197817
79,Topic_80,9,741,immunoreactivity,0.0197817
79,Topic_80,10,190,defect,0.014848567
79,Topic_80,11,881,morphogenesis,0.014848567
79,Topic_80,12,380,extracellular,0.014848566
79,Topic_80,13,232,signaling,0.014848564
79,Topic_80,14,299,show,0.0147441905
79,Topic_80,15,769,later,0.013662531
79,Topic_80,16,673,subject,0.009915426
79,Topic_80,17,363,experiment,0.009915426
79,Topic_80,18,366,human,0.009915426
79,Topic_80,19,271,molecular,0.009915426
79,Topic_80,20,317,labeled,0.009915426
80,Topic_81,1,19,expression,0.027246002
80,Topic_81,2,636,mutation,0.024133723
80,Topic_81,3,587,disease,0.017431216
80,Topic_81,4,162,level,0.017042099
80,Topic_81,5,511,sample,0.017040223
80,Topic_81,6,821,overexpression,0.017036216
80,Topic_81,7,105,result,0.015837638
80,Topic_81,8,366,human,0.015774434
80,Topic_81,9,509,patient,0.01439334
80,Topic_81,10,675,case,0.013638951
80,Topic_81,11,21,found,0.013480163
80,Topic_81,12,5,analysis,0.010238118
80,Topic_81,13,262,chromosome,0.010237675
80,Topic_81,14,138,n,0.010237675
80,Topic_81,15,555,cause,0.010237674
80,Topic_81,16,294,line,0.010237673
80,Topic_81,17,491,pcr,0.010237638
80,Topic_81,18,764,carcinoma,0.00965659
80,Topic_81,19,277,recently,0.009356618
80,Topic_81,20,674,brain,0.008306725
81,Topic_82,1,878,sonic,0.06085438
81,Topic_82,2,19,expression,0.05605592
81,Topic_82,3,872,hedgehog,0.05549797
81,Topic_82,4,13,development,0.044460434
81,Topic_82,5,95,mutant,0.02777499
81,Topic_82,6,493,primer,0.022249917
81,Topic_82,7,135,interaction,0.022244904
81,Topic_82,8,676,developing,0.01695223
81,Topic_82,9,18,expressed,0.016942998
81,Topic_82,10,880,mesenchyme,0.016701305
81,Topic_82,11,55,using,0.01670127
81,Topic_82,12,566,transcript,0.016701253
81,Topic_82,13,776,epithelium,0.01333251
81,Topic_82,14,17,early,0.011953305
81,Topic_82,15,876,plate,0.011152638
81,Topic_82,16,312,epithelial,0.011152638
81,Topic_82,17,833,mediated,0.011152637
81,Topic_82,18,470,body,0.011152637
81,Topic_82,19,836,induction,0.011152637
81,Topic_82,20,139,product,0.011152637
82,Topic_83,1,879,patterning,0.0011286683
82,Topic_83,2,878,sonic,0.0011286683
82,Topic_83,3,877,shh,0.0011286683
82,Topic_83,4,876,plate,0.0011286683
82,Topic_83,5,875,neural,0.0011286683
82,Topic_83,6,874,loop,0.0011286683
82,Topic_83,7,873,limb,0.0011286683
82,Topic_83,8,872,hedgehog,0.0011286683
82,Topic_83,9,871,ectopic,0.0011286683
82,Topic_83,10,870,bud,0.0011286683
82,Topic_83,11,869,genotoxic,0.0011286683
82,Topic_83,12,868,damage,0.0011286683
82,Topic_83,13,867,apoptotic,0.0011286683
82,Topic_83,14,866,nodal,0.0011286683
82,Topic_83,15,865,nucleoside,0.0011286683
82,Topic_83,16,864,diphosphate,0.0011286683
82,Topic_83,17,15,distribution,0.0011286683
82,Topic_83,18,14,differentiation,0.0011286683
82,Topic_83,19,13,development,0.0011286683
82,Topic_83,20,12,cycle,0.0011286683
83,Topic_84,1,746,alzheimers,0.02480248
83,Topic_84,2,587,disease,0.02375675
83,Topic_84,3,509,patient,0.023338955
83,Topic_84,4,636,mutation,0.02331747
83,Topic_84,5,672,sporadic,0.022264339
83,Topic_84,6,170,receptor,0.018763533
83,Topic_84,7,674,brain,0.018664284
83,Topic_84,8,502,compared,0.018663773
83,Topic_84,9,259,system,0.017401768
83,Topic_84,10,862,cholesterol,0.0140101435
83,Topic_84,11,526,indicates,0.014010098
83,Topic_84,12,252,region,0.014010008
83,Topic_84,13,658,family,0.0140097905
83,Topic_84,14,859,abeta,0.014008921
83,Topic_84,15,420,loss,0.012210573
83,Topic_84,16,629,p,0.010953766
83,Topic_84,17,323,role,0.00936907
83,Topic_84,18,434,evidence,0.009355533
83,Topic_84,19,643,central,0.009355533
83,Topic_84,20,43,process,0.009355533
84,Topic_85,1,636,mutation,0.07487579
84,Topic_85,2,658,family,0.022101214
84,Topic_85,3,17,early,0.019953432
84,Topic_85,4,147,two,0.01986901
84,Topic_85,5,704,onset,0.019459642
84,Topic_85,6,315,individual,0.016687356
84,Topic_85,7,689,affected,0.015687019
84,Topic_85,8,225,novel,0.014207548
84,Topic_85,9,805,missense,0.013897506
84,Topic_85,10,325,similar,0.013578204
84,Topic_85,11,92,may,0.013190696
84,Topic_85,12,699,age,0.012695595
84,Topic_85,13,109,suggest,0.012490238
84,Topic_85,14,690,familial,0.012019443
84,Topic_85,15,153,data,0.011843786
84,Topic_85,16,657,affect,0.011837364
84,Topic_85,17,659,five,0.011421689
84,Topic_85,18,751,adenoma,0.011109618
84,Topic_85,19,373,three,0.010849656
84,Topic_85,20,97,one,0.010500152
85,Topic_86,1,856,ad,0.108010374
85,Topic_86,2,588,genetic,0.05590918
85,Topic_86,3,553,allele,0.04441148
85,Topic_86,4,154,degree,0.04204495
85,Topic_86,5,852,apoe,0.037758563
85,Topic_86,6,80,greater,0.03503837
85,Topic_86,7,673,subject,0.033908688
85,Topic_86,8,509,patient,0.032469563
85,Topic_86,9,699,age,0.031950597
85,Topic_86,10,429,type,0.028052952
85,Topic_86,11,376,control,0.02595454
85,Topic_86,12,587,disease,0.022835912
85,Topic_86,13,530,year,0.022769175
85,Topic_86,14,598,group,0.020243458
85,Topic_86,15,293,less,0.0140618095
85,Topic_86,16,13,development,0.014061643
85,Topic_86,17,52,time,0.014061443
85,Topic_86,18,632,disorder,0.014061433
85,Topic_86,19,347,independent,0.01406132
85,Topic_86,20,698,relationship,0.014061159
86,Topic_87,1,820,breast,0.047015093
86,Topic_87,2,839,estrogen,0.03653223
86,Topic_87,3,761,cancer,0.033571728
86,Topic_87,4,19,expression,0.031127203
86,Topic_87,5,346,growth,0.03003399
86,Topic_87,6,469,apoptosis,0.024098318
86,Topic_87,7,836,induction,0.02409428
86,Topic_87,8,468,action,0.024090486
86,Topic_87,9,784,transformation,0.019285582
86,Topic_87,10,821,overexpression,0.019276762
86,Topic_87,11,517,requirement,0.01848158
86,Topic_87,12,232,signaling,0.018378602
86,Topic_87,13,170,receptor,0.016763864
86,Topic_87,14,79,function,0.016353495
86,Topic_87,15,379,effect,0.016294163
86,Topic_87,16,54,tumor,0.014844009
86,Topic_87,17,785,tumour,0.014477857
86,Topic_87,18,36,number,0.0144726895
86,Topic_87,19,108,substrate,0.014342206
86,Topic_87,20,826,overexpressed,0.013985174
87,Topic_88,1,59,activity,0.038919967
87,Topic_88,2,55,using,0.02338294
87,Topic_88,3,582,heterozygous,0.023382874
87,Topic_88,4,509,patient,0.023382874
87,Topic_88,5,335,required,0.022583993
87,Topic_88,6,5,analysis,0.0210538
87,Topic_88,7,62,based,0.015614497
87,Topic_88,8,108,substrate,0.015614497
87,Topic_88,9,333,network,0.015614497
87,Topic_88,10,111,technique,0.015614497
87,Topic_88,11,181,used,0.015614448
87,Topic_88,12,52,time,0.015614448
87,Topic_88,13,106,revealed,0.0156144295
87,Topic_88,14,600,microsatellite,0.0156144
87,Topic_88,15,593,greatly,0.0156144
87,Topic_88,16,602,radiation,0.0156144
87,Topic_88,17,91,marker,0.0156144
87,Topic_88,18,138,n,0.0156144
87,Topic_88,19,590,locus,0.0156143615
87,Topic_88,20,678,homozygous,0.0156143615
88,Topic_89,1,76,fluorescence,0.032231804
88,Topic_89,2,35,nucleus,0.02594648
88,Topic_89,3,761,cancer,0.025808176
88,Topic_89,4,130,fret,0.024193905
88,Topic_89,5,834,antisense,0.024187807
88,Topic_89,6,128,factor,0.016807495
88,Topic_89,7,77,fluorescent,0.016156001
88,Topic_89,8,131,gfp,0.016156001
88,Topic_89,9,147,two,0.016156001
88,Topic_89,10,138,n,0.016156001
88,Topic_89,11,127,energy,0.016156001
88,Topic_89,12,146,transfer,0.016156001
88,Topic_89,13,299,show,0.0161559
88,Topic_89,14,506,infected,0.016155802
88,Topic_89,15,514,taqman,0.016155802
88,Topic_89,16,457,transcriptional,0.016154
88,Topic_89,17,525,targeting,0.016153987
88,Topic_89,18,674,brain,0.016151572
88,Topic_89,19,332,formed,0.016151449
88,Topic_89,20,607,invasion,0.016150542
89,Topic_90,1,644,cjd,0.055324424
89,Topic_90,2,875,neural,0.049184065
89,Topic_90,3,501,tube,0.036903363
89,Topic_90,4,19,expression,0.036903363
89,Topic_90,5,429,type,0.030763015
89,Topic_90,6,286,embryo,0.030763015
89,Topic_90,7,876,plate,0.030763015
89,Topic_90,8,509,patient,0.030763015
89,Topic_90,9,342,domain,0.024622662
89,Topic_90,10,147,two,0.018482309
89,Topic_90,11,672,sporadic,0.018482309
89,Topic_90,12,610,mouse,0.018482309
89,Topic_90,13,877,shh,0.018482305
89,Topic_90,14,690,familial,0.018482305
89,Topic_90,15,636,mutation,0.018482305
89,Topic_90,16,620,diagnosis,0.012341944
89,Topic_90,17,61,also,0.012341944
89,Topic_90,18,144,site,0.012341944
89,Topic_90,19,91,marker,0.012341944
89,Topic_90,20,14,differentiation,0.012341944
90,Topic_91,1,879,patterning,0.0011286683
90,Topic_91,2,878,sonic,0.0011286683
90,Topic_91,3,877,shh,0.0011286683
90,Topic_91,4,876,plate,0.0011286683
90,Topic_91,5,875,neural,0.0011286683
90,Topic_91,6,874,loop,0.0011286683
90,Topic_91,7,873,limb,0.0011286683
90,Topic_91,8,872,hedgehog,0.0011286683
90,Topic_91,9,871,ectopic,0.0011286683
90,Topic_91,10,870,bud,0.0011286683
90,Topic_91,11,869,genotoxic,0.0011286683
90,Topic_91,12,868,damage,0.0011286683
90,Topic_91,13,867,apoptotic,0.0011286683
90,Topic_91,14,866,nodal,0.0011286683
90,Topic_91,15,865,nucleoside,0.0011286683
90,Topic_91,16,864,diphosphate,0.0011286683
90,Topic_91,17,15,distribution,0.0011286683
90,Topic_91,18,14,differentiation,0.0011286683
90,Topic_91,19,13,development,0.0011286683
90,Topic_91,20,12,cycle,0.0011286683
91,Topic_92,1,809,degradation,0.0011957882
91,Topic_92,2,124,decrease,0.0011881638
91,Topic_92,3,823,insulin,0.001184071
91,Topic_92,4,226,phosphorylation,0.0011780428
91,Topic_92,5,202,activation,0.0011749513
91,Topic_92,6,471,caused,0.0011597768
91,Topic_92,7,837,inhibition,0.0011596984
91,Topic_92,8,352,tyrosine,0.0011574136
91,Topic_92,9,351,stimulation,0.0011566998
91,Topic_92,10,197,mechanism,0.0011561974
91,Topic_92,11,92,may,0.001154444
91,Topic_92,12,162,level,0.0011540354
91,Topic_92,13,461,due,0.0011517287
91,Topic_92,14,232,signaling,0.0011499819
91,Topic_92,15,19,expression,0.0011496173
91,Topic_92,16,59,activity,0.0011476224
91,Topic_92,17,838,resulted,0.0011470033
91,Topic_92,18,337,transient,0.0011466455
91,Topic_92,19,766,downstream,0.0011459364
91,Topic_92,20,657,affect,0.0011454326
92,Topic_93,1,320,plasma,0.04882542
92,Topic_93,2,318,membrane,0.042794745
92,Topic_93,3,405,rate,0.03491189
92,Topic_93,4,27,living,0.020974943
92,Topic_93,5,403,parameter,0.020974943
92,Topic_93,6,393,correlation,0.020974943
92,Topic_93,7,110,surface,0.020974943
92,Topic_93,8,178,trafficking,0.020974943
92,Topic_93,9,135,interaction,0.020974943
92,Topic_93,10,450,transmembrane,0.01417478
92,Topic_93,11,342,domain,0.014096549
92,Topic_93,12,400,intensity,0.014006464
92,Topic_93,13,270,measure,0.014006464
92,Topic_93,14,398,fraction,0.014006464
92,Topic_93,15,396,entire,0.014006464
92,Topic_93,16,83,imaging,0.014006464
92,Topic_93,17,85,intracellular,0.014006463
92,Topic_93,18,185,although,0.014006463
92,Topic_93,19,131,gfp,0.014006463
92,Topic_93,20,256,strongly,0.014006463
93,Topic_94,1,852,apoe,0.054308467
93,Topic_94,2,31,method,0.054116882
93,Topic_94,3,264,dna,0.037585616
93,Topic_94,4,856,ad,0.03511835
93,Topic_94,5,315,individual,0.02996186
93,Topic_94,6,527,procedure,0.022962142
93,Topic_94,7,458,virus,0.022962142
93,Topic_94,8,205,assay,0.021439638
93,Topic_94,9,511,sample,0.018848268
93,Topic_94,10,139,product,0.018205244
93,Topic_94,11,553,allele,0.017432097
93,Topic_94,12,594,higher,0.017235884
93,Topic_94,13,181,used,0.017235884
93,Topic_94,14,101,ratio,0.017235884
93,Topic_94,15,331,determined,0.01722614
93,Topic_94,16,376,control,0.01214926
93,Topic_94,17,491,pcr,0.012132322
93,Topic_94,18,549,risk,0.01202331
93,Topic_94,19,516,evaluation,0.011509616
93,Topic_94,20,274,potential,0.011509616
94,Topic_95,1,645,codon,0.2273745
94,Topic_95,2,670,prnp,0.14386278
94,Topic_95,3,561,polymorphism,0.105357416
94,Topic_95,4,639,prion,0.05255294
94,Topic_95,5,587,disease,0.038152583
94,Topic_95,6,476,population,0.036005255
94,Topic_95,7,582,heterozygous,0.035997696
94,Topic_95,8,553,allele,0.035971858
94,Topic_95,9,21,found,0.034564927
94,Topic_95,10,644,cjd,0.028651834
94,Topic_95,11,437,general,0.027031811
94,Topic_95,12,660,frequency,0.027022354
94,Topic_95,13,675,case,0.02645705
94,Topic_95,14,672,sporadic,0.018054701
94,Topic_95,15,313,examined,0.018054701
94,Topic_95,16,509,patient,0.010517793
94,Topic_95,17,625,origin,0.010160404
94,Topic_95,18,439,might,0.010018198
94,Topic_95,19,646,dementia,0.009365868
94,Topic_95,20,389,thus,0.009072135
95,Topic_96,1,644,cjd,0.09012238
95,Topic_96,2,645,codon,0.05562409
95,Topic_96,3,670,prnp,0.052250292
95,Topic_96,4,361,coding,0.038322356
95,Topic_96,5,557,genotype,0.038141992
95,Topic_96,6,509,patient,0.03074095
95,Topic_96,7,673,subject,0.029718023
95,Topic_96,8,653,prp,0.029310139
95,Topic_96,9,561,polymorphism,0.026701368
95,Topic_96,10,21,found,0.025212305
95,Topic_96,11,223,known,0.024814188
95,Topic_96,12,660,frequency,0.023919327
95,Topic_96,13,147,two,0.020859353
95,Topic_96,14,570,deletion,0.019679992
95,Topic_96,15,668,methionine,0.019674316
95,Topic_96,16,243,characterized,0.019622708
95,Topic_96,17,10,change,0.019582236
95,Topic_96,18,672,sporadic,0.017404567
95,Topic_96,19,252,region,0.017043816
95,Topic_96,20,1,accumulation,0.016964825
96,Topic_97,1,491,pcr,0.060558874
96,Topic_97,2,205,assay,0.040960524
96,Topic_97,3,511,sample,0.03630162
96,Topic_97,4,636,mutation,0.026081681
96,Topic_97,5,105,result,0.023469321
96,Topic_97,6,764,carcinoma,0.022064608
96,Topic_97,7,514,taqman,0.017587809
96,Topic_97,8,320,plasma,0.017587809
96,Topic_97,9,278,rna,0.017587809
96,Topic_97,10,513,specimen,0.017587764
96,Topic_97,11,147,two,0.014713179
96,Topic_97,12,645,codon,0.0136744175
96,Topic_97,13,71,detected,0.013426094
96,Topic_97,14,675,case,0.0127164945
96,Topic_97,15,660,frequency,0.012700633
