TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,14,866,stress,0.0011337869
64,Topic_65,15,865,irradiation,0.0011337869
64,Topic_65,16,864,damage,0.0011337869
64,Topic_65,17,15,demonstrated,0.0011337869
64,Topic_65,18,14,cytoplasmic,0.0011337869
64,Topic_65,19,13,cytoplasm,0.0011337869
64,Topic_65,20,12,cortex,0.0011337869
65,Topic_66,1,185,microtubule,0.15666056
65,Topic_66,2,79,dynamic,0.06279098
65,Topic_66,3,87,interaction,0.062790975
65,Topic_66,4,53,result,0.047146052
65,Topic_66,5,14,cytoplasmic,0.031501114
65,Topic_66,6,180,exhibit,0.015856137
65,Topic_66,7,176,critical,0.015856136
65,Topic_66,8,177,cycle,0.015856136
65,Topic_66,9,181,indicate,0.015856136
65,Topic_66,10,182,instability,0.015856136
65,Topic_66,11,183,investigate,0.015856136
65,Topic_66,12,184,mechanism,0.015856136
65,Topic_66,13,186,movement,0.015856136
65,Topic_66,14,178,defect,0.015856136
65,Topic_66,15,179,distinct,0.015856136
65,Topic_66,16,23,fluorescent,0.015856136
65,Topic_66,17,171,altered,0.015856136
65,Topic_66,18,188,resulting,0.015856136
65,Topic_66,19,187,normal,0.015856136
65,Topic_66,20,172,although,0.015856136
66,Topic_67,1,873,shh,0.13623491
66,Topic_67,2,870,hedgehog,0.07417635
66,Topic_67,3,194,development,0.05890353
66,Topic_67,4,874,sonic,0.055165175
66,Topic_67,5,872,neural,0.046188086
66,Topic_67,6,263,signaling,0.045182064
66,Topic_67,7,82,expression,0.042316522
66,Topic_67,8,223,embryo,0.03813345
66,Topic_67,9,443,tube,0.03490625
66,Topic_67,10,178,defect,0.02733107
66,Topic_67,11,40,mutant,0.023830926
66,Topic_67,12,607,mutation,0.022063766
66,Topic_67,13,4,also,0.021324193
66,Topic_67,14,261,role,0.016361617
66,Topic_67,15,25,function,0.01623723
66,Topic_67,16,795,lead,0.011984348
66,Topic_67,17,294,pathway,0.011814718
66,Topic_67,18,160,response,0.011152741
66,Topic_67,19,652,cause,0.011116823
66,Topic_67,20,133,report,0.009806447
67,Topic_68,1,82,expression,0.05550103
67,Topic_68,2,589,mouse,0.04294657
67,Topic_68,3,873,shh,0.033321343
67,Topic_68,4,40,mutant,0.03224537
67,Topic_68,5,288,domain,0.03224426
67,Topic_68,6,607,mutation,0.032242905
67,Topic_68,7,541,null,0.021545514
67,Topic_68,8,832,lung,0.0215449
67,Topic_68,9,488,reduced,0.021544116
67,Topic_68,10,879,morphogenesis,0.021418013
67,Topic_68,11,86,however,0.01152752
67,Topic_68,12,249,expressed,0.011431663
67,Topic_68,13,24,formation,0.011377898
67,Topic_68,14,37,may,0.011277677
67,Topic_68,15,435,proliferation,0.011163019
67,Topic_68,16,194,development,0.011059199
67,Topic_68,17,874,sonic,0.010944014
67,Topic_68,18,870,hedgehog,0.0109122135
67,Topic_68,19,261,role,0.0108453855
67,Topic_68,20,139,absence,0.010845201
68,Topic_69,1,745,apc,0.07558663
68,Topic_69,2,607,mutation,0.05595842
68,Topic_69,3,743,adenoma,0.032201733
68,Topic_69,4,744,adenomatous,0.024253145
68,Topic_69,5,750,polyposis,0.024114994
68,Topic_69,6,503,cancer,0.023333376
68,Topic_69,7,668,alteration,0.021670397
68,Topic_69,8,622,codon,0.020583479
68,Topic_69,9,436,region,0.019485617
68,Topic_69,10,320,family,0.018887345
68,Topic_69,11,109,two,0.017414777
68,Topic_69,12,347,three,0.016447367
68,Topic_69,13,680,familial,0.016244631
68,Topic_69,14,735,eight,0.016227666
68,Topic_69,15,557,disease,0.014645878
68,Topic_69,16,653,exon,0.013006607
68,Topic_69,17,714,confirm,0.0130064245
68,Topic_69,18,288,domain,0.012964553
68,Topic_69,19,464,sequence,0.009765864
68,Topic_69,20,301,tyrosine,0.009765863
69,Topic_70,1,195,dna,0.037526783
69,Topic_70,2,558,genetic,0.0328453
69,Topic_70,3,284,activation,0.028160878
69,Topic_70,4,144,degree,0.028160835
69,Topic_70,5,290,growth,0.023477962
69,Topic_70,6,387,type,0.023477884
69,Topic_70,7,160,response,0.018794976
69,Topic_70,8,151,level,0.018794967
69,Topic_70,9,864,damage,0.01879494
69,Topic_70,10,26,greater,0.017219096
69,Topic_70,11,429,apoptosis,0.014112014
69,Topic_70,12,866,stress,0.014112012
69,Topic_70,13,839,arrest,0.014112012
69,Topic_70,14,72,cellular,0.01411201
69,Topic_70,15,603,disorder,0.00942955
69,Topic_70,16,614,affect,0.009429048
69,Topic_70,17,298,signal,0.009429048
69,Topic_70,18,437,regulation,0.0094290385
69,Topic_70,19,163,state,0.009429031
69,Topic_70,20,795,lead,0.009429026
70,Topic_71,1,736,immunoreactivity,0.036822554
70,Topic_71,2,128,n,0.03254333
70,Topic_71,3,82,expression,0.029592443
70,Topic_71,4,322,human,0.027479885
70,Topic_71,5,598,p,0.025514467
70,Topic_71,6,758,tumor,0.022261987
70,Topic_71,7,643,case,0.021719886
70,Topic_71,8,632,cjd,0.021717336
70,Topic_71,9,712,strong,0.021687213
70,Topic_71,10,488,reduced,0.018940639
70,Topic_71,11,557,disease,0.01660143
70,Topic_71,12,60,test,0.016308155
70,Topic_71,13,609,prion,0.016306922
70,Topic_71,14,619,prp,0.016306462
70,Topic_71,15,690,feature,0.016306268
70,Topic_71,16,544,difference,0.014989006
70,Topic_71,17,358,found,0.013373496
70,Topic_71,18,438,significant,0.012729513
70,Topic_71,19,37,may,0.010896421
70,Topic_71,20,241,important,0.010896421
71,Topic_72,1,840,apolipoprotein,0.04813285
71,Topic_72,2,25,function,0.04012871
71,Topic_72,3,745,apc,0.03212458
71,Topic_72,4,595,e,0.03212458
71,Topic_72,5,551,allele,0.024120428
71,Topic_72,6,322,human,0.016118992
71,Topic_72,7,503,cancer,0.016118439
71,Topic_72,8,261,role,0.016118163
71,Topic_72,9,151,level,0.016116284
71,Topic_72,10,274,major,0.016116284
71,Topic_72,11,105,structure,0.016116284
71,Topic_72,12,748,germline,0.016116282
71,Topic_72,13,651,amino,0.016116282
71,Topic_72,14,130,polypeptide,0.016116282
71,Topic_72,15,496,acid,0.016116282
71,Topic_72,16,442,likely,0.016116282
71,Topic_72,17,758,tumor,0.016116282
71,Topic_72,18,607,mutation,0.016116282
71,Topic_72,19,836,mediate,0.008114031
71,Topic_72,20,57,suggest,0.008113939
72,Topic_73,1,312,assay,0.038356192
72,Topic_73,2,296,phosphorylation,0.029411936
72,Topic_73,3,53,result,0.028783139
72,Topic_73,4,22,fluorescence,0.024395842
72,Topic_73,5,100,receptor,0.01921032
72,Topic_73,6,112,used,0.018268408
72,Topic_73,7,57,suggest,0.015262609
72,Topic_73,8,476,sample,0.014423901
72,Topic_73,9,60,test,0.014423901
72,Topic_73,10,162,size,0.014423901
72,Topic_73,11,298,signal,0.0144238565
72,Topic_73,12,84,gfp,0.0144238565
72,Topic_73,13,448,stage,0.014423791
72,Topic_73,14,879,morphogenesis,0.014423791
72,Topic_73,15,793,severity,0.014423616
72,Topic_73,16,791,severe,0.011399057
72,Topic_73,17,356,effect,0.011002579
72,Topic_73,18,322,human,0.010403528
72,Topic_73,19,279,specific,0.009638021
72,Topic_73,20,454,fluorogenic,0.009637433
73,Topic_74,1,589,mouse,0.06571384
73,Topic_74,2,292,kinase,0.027695205
73,Topic_74,3,429,apoptosis,0.024239771
73,Topic_74,4,758,tumor,0.02423968
73,Topic_74,5,607,mutation,0.024163837
73,Topic_74,6,255,observed,0.020785084
73,Topic_74,7,771,b,0.02078306
73,Topic_74,8,195,dna,0.017147481
73,Topic_74,9,642,carrier,0.016418
73,Topic_74,10,380,loss,0.013871247
73,Topic_74,11,230,line,0.013871011
73,Topic_74,12,387,type,0.011148737
73,Topic_74,13,143,data,0.010675698
73,Topic_74,14,551,allele,0.010509009
73,Topic_74,15,75,conclusion,0.010415744
73,Topic_74,16,618,incidence,0.010415069
73,Topic_74,17,145,determine,0.010415005
73,Topic_74,18,812,resulted,0.010415002
73,Topic_74,19,287,antibody,0.010414905
73,Topic_74,20,153,localization,0.010414794
