TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,17,853,fad,0.015272602
64,Topic_65,18,477,compared,0.015068226
64,Topic_65,19,521,mean,0.012215972
64,Topic_65,20,682,exposure,0.012183409
65,Topic_66,1,186,signaling,0.035029765
65,Topic_66,2,460,pathway,0.03411305
65,Topic_66,3,782,insulin,0.032858495
65,Topic_66,4,18,expression,0.029237492
65,Topic_66,5,152,activation,0.026604548
65,Topic_66,6,178,phosphorylation,0.024018262
65,Topic_66,7,120,molecule,0.022203252
65,Topic_66,8,174,kinase,0.021377228
65,Topic_66,9,154,activity,0.021376994
65,Topic_66,10,229,line,0.019334167
65,Topic_66,11,280,human,0.017722735
65,Topic_66,12,722,downstream,0.017596776
65,Topic_66,13,780,breast,0.016476082
65,Topic_66,14,513,cancer,0.015321903
65,Topic_66,15,380,type,0.013306283
65,Topic_66,16,283,involved,0.013306148
65,Topic_66,17,327,induced,0.013305922
65,Topic_66,18,557,potential,0.01330528
65,Topic_66,19,792,action,0.013305272
65,Topic_66,20,175,known,0.013131959
66,Topic_67,1,620,prp,0.06763341
66,Topic_67,2,554,disease,0.06453485
66,Topic_67,3,605,prion,0.06176313
66,Topic_67,4,613,codon,0.045532495
66,Topic_67,5,562,plaque,0.04271501
66,Topic_67,6,380,type,0.042426553
66,Topic_67,7,818,apoe,0.025652533
66,Topic_67,8,244,variant,0.02523377
66,Topic_67,9,506,clinical,0.020543668
66,Topic_67,10,1,accumulation,0.01993887
66,Topic_67,11,611,central,0.019935507
66,Topic_67,12,322,extracellular,0.019935006
66,Topic_67,13,418,including,0.019932767
66,Topic_67,14,618,nervous,0.01708198
66,Topic_67,15,375,showed,0.01598646
66,Topic_67,16,216,system,0.01565781
66,Topic_67,17,630,amyloid,0.015021158
66,Topic_67,18,619,pathological,0.014968968
66,Topic_67,19,273,beta,0.014271102
66,Topic_67,20,15,distribution,0.014266235
67,Topic_68,1,605,prion,0.04550881
67,Topic_68,2,554,disease,0.03794037
67,Topic_68,3,609,transmissible,0.022803474
67,Topic_68,4,753,apoptosis,0.022803474
67,Topic_68,5,78,mutant,0.022803474
67,Topic_68,6,271,agent,0.022803474
67,Topic_68,7,620,prp,0.022803474
67,Topic_68,8,154,activity,0.022803474
67,Topic_68,9,14,differentiation,0.022803474
67,Topic_68,10,691,like,0.015235019
67,Topic_68,11,321,effect,0.015235019
67,Topic_68,12,278,evidence,0.015235019
67,Topic_68,13,600,isoform,0.015235019
67,Topic_68,14,119,localization,0.015235019
67,Topic_68,15,253,required,0.015235019
67,Topic_68,16,601,mouse,0.015235019
67,Topic_68,17,93,study,0.015235019
67,Topic_68,18,602,mutation,0.015235017
67,Topic_68,19,204,may,0.015235017
67,Topic_68,20,31,normal,0.007666524
68,Topic_69,1,847,mesenchyme,0.001166861
68,Topic_69,2,846,bud,0.001166861
68,Topic_69,3,845,sonic,0.001166861
68,Topic_69,4,844,patterning,0.001166861
68,Topic_69,5,843,limb,0.001166861
68,Topic_69,6,842,hedgehog,0.001166861
68,Topic_69,7,841,embryonic,0.001166861
68,Topic_69,8,840,damage,0.001166861
68,Topic_69,9,839,irradiation,0.001166861
68,Topic_69,10,838,apoptotic,0.001166861
68,Topic_69,11,837,kda,0.001166861
68,Topic_69,12,836,ovarian,0.001166861
68,Topic_69,13,835,nucleoside,0.001166861
68,Topic_69,14,834,inversely,0.001166861
68,Topic_69,15,833,diphosphate,0.001166861
68,Topic_69,16,832,cholesterol,0.001166861
68,Topic_69,17,15,distribution,0.001166861
68,Topic_69,18,14,differentiation,0.001166861
68,Topic_69,19,13,development,0.001166861
68,Topic_69,20,12,cycle,0.001166861
69,Topic_70,1,745,growth,0.021125708
69,Topic_70,2,506,clinical,0.018281506
69,Topic_70,3,447,quantitative,0.016828068
69,Topic_70,4,525,value,0.015574458
69,Topic_70,5,465,dye,0.015574433
69,Topic_70,6,280,human,0.015204662
69,Topic_70,7,486,sample,0.015162444
69,Topic_70,8,13,development,0.013419796
69,Topic_70,9,513,cancer,0.013361475
69,Topic_70,10,432,probe,0.012710646
69,Topic_70,11,388,antibody,0.012467633
69,Topic_70,12,333,role,0.012467608
69,Topic_70,13,86,recent,0.01246758
69,Topic_70,14,515,useful,0.0124654155
69,Topic_70,15,95,two,0.012222129
69,Topic_70,16,265,factor,0.012180267
69,Topic_70,17,482,patient,0.011757558
69,Topic_70,18,55,also,0.011653673
69,Topic_70,19,37,positive,0.01120883
69,Topic_70,20,87,receptor,0.009360769
70,Topic_71,1,847,mesenchyme,0.001166861
70,Topic_71,2,846,bud,0.001166861
70,Topic_71,3,845,sonic,0.001166861
70,Topic_71,4,844,patterning,0.001166861
70,Topic_71,5,843,limb,0.001166861
70,Topic_71,6,842,hedgehog,0.001166861
70,Topic_71,7,841,embryonic,0.001166861
70,Topic_71,8,840,damage,0.001166861
70,Topic_71,9,839,irradiation,0.001166861
70,Topic_71,10,838,apoptotic,0.001166861
70,Topic_71,11,837,kda,0.001166861
70,Topic_71,12,836,ovarian,0.001166861
70,Topic_71,13,835,nucleoside,0.001166861
70,Topic_71,14,834,inversely,0.001166861
70,Topic_71,15,833,diphosphate,0.001166861
70,Topic_71,16,832,cholesterol,0.001166861
70,Topic_71,17,15,distribution,0.001166861
70,Topic_71,18,14,differentiation,0.001166861
70,Topic_71,19,13,development,0.001166861
70,Topic_71,20,12,cycle,0.001166861
71,Topic_72,1,570,risk,0.051558398
71,Topic_72,2,315,act,0.04667463
71,Topic_72,3,156,assay,0.04573311
71,Topic_72,4,824,ad,0.027310213
71,Topic_72,5,471,primer,0.026713578
71,Topic_72,6,714,reported,0.025782742
71,Topic_72,7,103,concentration,0.020016277
71,Topic_72,8,554,disease,0.019421007
71,Topic_72,9,20,found,0.01710239
71,Topic_72,10,326,individual,0.015469924
71,Topic_72,11,539,located,0.013399922
71,Topic_72,12,53,using,0.013399922
71,Topic_72,13,74,interaction,0.0133978315
71,Topic_72,14,173,information,0.0133977095
71,Topic_72,15,655,familial,0.013397538
71,Topic_72,16,574,independent,0.013396954
71,Topic_72,17,495,reduced,0.013394148
71,Topic_72,18,146,modulated,0.013393534
71,Topic_72,19,347,measured,0.013088907
71,Topic_72,20,397,presence,0.01297011
72,Topic_73,1,847,mesenchyme,0.001166861
72,Topic_73,2,846,bud,0.001166861
72,Topic_73,3,845,sonic,0.001166861
72,Topic_73,4,844,patterning,0.001166861
72,Topic_73,5,843,limb,0.001166861
72,Topic_73,6,842,hedgehog,0.001166861
72,Topic_73,7,841,embryonic,0.001166861
72,Topic_73,8,840,damage,0.001166861
72,Topic_73,9,839,irradiation,0.001166861
72,Topic_73,10,838,apoptotic,0.001166861
72,Topic_73,11,837,kda,0.001166861
72,Topic_73,12,836,ovarian,0.001166861
72,Topic_73,13,835,nucleoside,0.001166861
72,Topic_73,14,834,inversely,0.001166861
72,Topic_73,15,833,diphosphate,0.001166861
72,Topic_73,16,832,cholesterol,0.001166861
72,Topic_73,17,15,distribution,0.001166861
72,Topic_73,18,14,differentiation,0.001166861
72,Topic_73,19,13,development,0.001166861
72,Topic_73,20,12,cycle,0.001166861
73,Topic_74,1,486,sample,0.059967663
73,Topic_74,2,156,assay,0.05473252
73,Topic_74,3,469,pcr,0.054632567
73,Topic_74,4,544,strain,0.036966722
73,Topic_74,5,489,taqman,0.03510262
73,Topic_74,6,443,detection,0.03139098
73,Topic_74,7,220,culture,0.029621486
73,Topic_74,8,464,detect,0.027833078
73,Topic_74,9,478,dna,0.026965505
73,Topic_74,10,37,positive,0.024312934
73,Topic_74,11,468,nuclease,0.02236416
73,Topic_74,12,88,result,0.022146124
73,Topic_74,13,28,method,0.021607326
73,Topic_74,14,462,amplification,0.018694729
73,Topic_74,15,206,one,0.018439313
73,Topic_74,16,433,sensitivity,0.017747503
73,Topic_74,17,503,specificity,0.017229548
73,Topic_74,18,55,also,0.017155662
73,Topic_74,19,129,tested,0.0155292805
73,Topic_74,20,466,fluorogenic,0.014644145
74,Topic_75,1,70,fluorescent,0.03803048
74,Topic_75,2,112,fluorescence,0.03249708
74,Topic_75,3,357,adhesion,0.028122092
74,Topic_75,4,92,structure,0.023683611
74,Topic_75,5,358,association,0.021114279
74,Topic_75,6,292,together,0.021114279
74,Topic_75,7,612,cjd,0.021112874
74,Topic_75,8,616,gss,0.021112874
74,Topic_75,9,365,examine,0.021103496
74,Topic_75,10,24,living,0.016524302
74,Topic_75,11,150,revealed,0.015925586
74,Topic_75,12,210,site,0.015925586
74,Topic_75,13,376,stability,0.014106461
74,Topic_75,14,350,rate,0.014106461
74,Topic_75,15,368,labeled,0.014106461
74,Topic_75,16,35,observed,0.014106461
74,Topic_75,17,349,plasma,0.014106461
74,Topic_75,18,130,throughout,0.014106461
74,Topic_75,19,50,time,0.014106459
74,Topic_75,20,359,clone,0.014106459
75,Topic_76,1,87,receptor,0.06418495
75,Topic_76,2,74,interaction,0.04061527
75,Topic_76,3,266,fret,0.034712534
75,Topic_76,4,61,complex,0.034341544
75,Topic_76,5,112,fluorescence,0.030937806
75,Topic_76,6,70,fluorescent,0.024281127
75,Topic_76,7,264,energy,0.022451298
75,Topic_76,8,269,transfer,0.02215951
75,Topic_76,9,28,method,0.01890663
75,Topic_76,10,164,g,0.016352942
75,Topic_76,11,267,resonance,0.016227912
75,Topic_76,12,120,molecule,0.015392047
75,Topic_76,13,185,signal,0.013963647
75,Topic_76,14,99,vivo,0.013872204
75,Topic_76,15,53,using,0.012792082
75,Topic_76,16,273,beta,0.012121185
75,Topic_76,17,24,living,0.011554765
75,Topic_76,18,95,two,0.011435237
75,Topic_76,19,155,approach,0.01129104
75,Topic_76,20,93,study,0.011093411
76,Topic_77,1,602,mutation,0.04893751
76,Topic_77,2,273,beta,0.032666665
76,Topic_77,3,554,disease,0.024156641
76,Topic_77,4,285,membrane,0.018193327
76,Topic_77,5,854,presenilin,0.01724854
76,Topic_77,6,824,ad,0.01707197
76,Topic_77,7,699,alzheimers,0.015703192
76,Topic_77,8,530,cause,0.015338356
76,Topic_77,9,494,processing,0.013421498
76,Topic_77,10,825,app,0.0133925835
76,Topic_77,11,629,pathogenesis,0.013240983
76,Topic_77,12,321,effect,0.012570385
76,Topic_77,13,673,chromosome,0.011523716
76,Topic_77,14,95,two,0.011334263
76,Topic_77,15,776,production,0.011326412
76,Topic_77,16,136,associated,0.011324466
76,Topic_77,17,64,different,0.010786758
76,Topic_77,18,261,domain,0.009607286
76,Topic_77,19,630,amyloid,0.009564848
76,Topic_77,20,662,precursor,0.009480124
