TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,17,334,well,0.009504772
64,Topic_65,18,661,early,0.008512997
64,Topic_65,19,439,correlation,0.008280957
64,Topic_65,20,209,potential,0.008232945
65,Topic_66,1,758,tumor,0.053423878
65,Topic_66,2,503,cancer,0.053423878
65,Topic_66,3,589,mouse,0.032101642
65,Topic_66,4,272,either,0.021440523
65,Topic_66,5,122,factor,0.021440523
65,Topic_66,6,491,activator,0.02144052
65,Topic_66,7,660,brain,0.02144052
65,Topic_66,8,812,resulted,0.02144052
65,Topic_66,9,290,growth,0.02144052
65,Topic_66,10,151,level,0.02144052
65,Topic_66,11,108,transfected,0.02144052
65,Topic_66,12,82,expression,0.02144052
65,Topic_66,13,482,large,0.02144052
65,Topic_66,14,273,formed,0.02144052
65,Topic_66,15,584,invasion,0.02144052
65,Topic_66,16,427,action,0.010779358
65,Topic_66,17,53,result,0.010779358
65,Topic_66,18,804,igfs,0.010779358
65,Topic_66,19,652,cause,0.010779358
65,Topic_66,20,86,however,0.010779358
66,Topic_67,1,458,pcr,0.12757078
66,Topic_67,2,312,assay,0.08433012
66,Topic_67,3,454,fluorogenic,0.04908457
66,Topic_67,4,193,detection,0.048879378
66,Topic_67,5,457,nuclease,0.03782088
66,Topic_67,6,211,quantitative,0.035178527
66,Topic_67,7,111,use,0.032600116
66,Topic_67,8,16,detected,0.03151676
66,Topic_67,9,476,sample,0.02870675
66,Topic_67,10,190,analysis,0.02639841
66,Topic_67,11,360,gel,0.0218593
66,Topic_67,12,465,template,0.02185648
66,Topic_67,13,227,laboratory,0.021849833
66,Topic_67,14,204,method,0.02015133
66,Topic_67,15,452,detect,0.017389352
66,Topic_67,16,195,dna,0.01657056
66,Topic_67,17,533,positive,0.0164103
66,Topic_67,18,53,result,0.016409125
66,Topic_67,19,406,target,0.016405318
66,Topic_67,20,42,one,0.016395742
67,Topic_68,1,589,mouse,0.030030597
67,Topic_68,2,842,apoe,0.024031114
67,Topic_68,3,660,brain,0.024031114
67,Topic_68,4,369,tissue,0.023758996
67,Topic_68,5,876,patterning,0.019612165
67,Topic_68,6,570,plaque,0.015031893
67,Topic_68,7,314,beta,0.015031893
67,Topic_68,8,387,type,0.015031877
67,Topic_68,9,871,limb,0.0150318695
67,Topic_68,10,262,showed,0.01203215
67,Topic_68,11,736,immunoreactivity,0.01203215
67,Topic_68,12,844,senile,0.01203215
67,Topic_68,13,631,amyloid,0.012032148
67,Topic_68,14,279,specific,0.012032144
67,Topic_68,15,72,cellular,0.012032132
67,Topic_68,16,856,posterior,0.012032125
67,Topic_68,17,106,study,0.011862227
67,Topic_68,18,357,extracellular,0.009032404
67,Topic_68,19,12,cortex,0.009032404
67,Topic_68,20,82,expression,0.009032404
68,Topic_69,1,503,cancer,0.13463165
68,Topic_69,2,743,adenoma,0.076764286
68,Topic_69,3,745,apc,0.075842164
68,Topic_69,4,607,mutation,0.06445328
68,Topic_69,5,668,alteration,0.04388786
68,Topic_69,6,746,colorectal,0.0400023
68,Topic_69,7,294,pathway,0.03437415
68,Topic_69,8,109,two,0.032589454
68,Topic_69,9,436,region,0.029304907
68,Topic_69,10,262,showed,0.02774882
68,Topic_69,11,42,one,0.026858406
68,Topic_69,12,779,carcinogenesis,0.023926817
68,Topic_69,13,643,case,0.021998936
68,Topic_69,14,4,also,0.020823633
68,Topic_69,15,143,data,0.018481627
68,Topic_69,16,464,sequence,0.017445296
68,Topic_69,17,789,overexpression,0.014692959
68,Topic_69,18,380,loss,0.014692959
68,Topic_69,19,706,rather,0.014652079
68,Topic_69,20,679,exhibited,0.014652079
69,Topic_70,1,474,patient,0.03850638
69,Topic_70,2,619,prp,0.03659792
69,Topic_70,3,632,cjd,0.027822316
69,Topic_70,4,607,mutation,0.02552395
69,Topic_70,5,637,prnp,0.023695722
69,Topic_70,6,846,ad,0.022997977
69,Topic_70,7,557,disease,0.020171441
69,Topic_70,8,639,sporadic,0.019763809
69,Topic_70,9,842,apoe,0.01956553
69,Topic_70,10,551,allele,0.0175348
69,Topic_70,11,538,genotype,0.014837145
69,Topic_70,12,187,normal,0.014836548
69,Topic_70,13,558,genetic,0.014836028
69,Topic_70,14,662,four,0.0148358205
69,Topic_70,15,53,result,0.014558072
69,Topic_70,16,112,used,0.014491142
69,Topic_70,17,690,feature,0.01241933
69,Topic_70,18,640,subject,0.012400561
69,Topic_70,19,609,prion,0.011036273
69,Topic_70,20,145,determine,0.009910085
70,Topic_71,1,82,expression,0.051255133
70,Topic_71,2,758,tumor,0.045569826
70,Topic_71,3,503,cancer,0.04556974
70,Topic_71,4,474,patient,0.028505722
70,Topic_71,5,322,human,0.022818564
70,Topic_71,6,859,ovarian,0.0228164
70,Topic_71,7,643,case,0.0228164
70,Topic_71,8,247,epithelial,0.0228164
70,Topic_71,9,128,n,0.022810012
70,Topic_71,10,749,malignant,0.022809926
70,Topic_71,11,230,line,0.01712806
70,Topic_71,12,37,may,0.017124228
70,Topic_71,13,874,sonic,0.011445707
70,Topic_71,14,870,hedgehog,0.011441709
70,Topic_71,15,506,higher,0.011439712
70,Topic_71,16,829,metastatic,0.011439712
70,Topic_71,17,426,total,0.011439712
70,Topic_71,18,383,rate,0.011439712
70,Topic_71,19,590,primary,0.011439712
70,Topic_71,20,436,region,0.011439712
71,Topic_72,1,161,single,0.05773215
71,Topic_72,2,87,interaction,0.041971583
71,Topic_72,3,197,enzyme,0.03862988
71,Topic_72,4,7,binding,0.038629875
71,Topic_72,5,191,approach,0.038452543
71,Topic_72,6,147,first,0.029631749
71,Topic_72,7,288,domain,0.029010976
71,Topic_72,8,25,function,0.026184559
71,Topic_72,9,63,using,0.024788007
71,Topic_72,10,203,measurement,0.02154736
71,Topic_72,11,109,two,0.020314015
71,Topic_72,12,29,imaging,0.019376276
71,Topic_72,13,400,neuron,0.019376276
71,Topic_72,14,397,induction,0.019376276
71,Topic_72,15,371,association,0.019376276
71,Topic_72,16,2,activity,0.019376276
71,Topic_72,17,6,based,0.019376276
71,Topic_72,18,159,reporter,0.019359713
71,Topic_72,19,163,state,0.019354483
71,Topic_72,20,169,within,0.019346397
72,Topic_73,1,873,shh,0.17974688
72,Topic_73,2,194,development,0.08424293
72,Topic_73,3,870,hedgehog,0.0661409
72,Topic_73,4,263,signaling,0.04470943
72,Topic_73,5,874,sonic,0.0341172
72,Topic_73,6,178,defect,0.03118916
72,Topic_73,7,25,function,0.026168985
72,Topic_73,8,652,cause,0.025728116
72,Topic_73,9,261,role,0.023213875
72,Topic_73,10,879,morphogenesis,0.022884931
72,Topic_73,11,448,stage,0.022594929
72,Topic_73,12,86,however,0.020865748
72,Topic_73,13,356,effect,0.018000193
72,Topic_73,14,795,lead,0.015246799
72,Topic_73,15,440,essential,0.015216604
72,Topic_73,16,160,response,0.014943747
72,Topic_73,17,322,human,0.012357606
72,Topic_73,18,234,show,0.01203502
72,Topic_73,19,761,later,0.01147344
72,Topic_73,20,851,embryonic,0.011466464
73,Topic_74,1,607,mutation,0.060324788
73,Topic_74,2,589,mouse,0.0327442
73,Topic_74,3,758,tumor,0.021950439
73,Topic_74,4,195,dna,0.016142985
73,Topic_74,5,429,apoptosis,0.014369546
73,Topic_74,6,643,case,0.01433828
73,Topic_74,7,684,onset,0.013938055
73,Topic_74,8,320,family,0.013147298
73,Topic_74,9,661,early,0.0122931935
73,Topic_74,10,788,missense,0.0122907385
73,Topic_74,11,109,two,0.0121232085
73,Topic_74,12,40,mutant,0.01024809
73,Topic_74,13,174,associated,0.010248054
73,Topic_74,14,468,compared,0.0102480445
73,Topic_74,15,768,repair,0.010247959
73,Topic_74,16,641,age,0.009046732
73,Topic_74,17,525,risk,0.008771191
73,Topic_74,18,272,either,0.008202982
73,Topic_74,19,653,exon,0.008202972
73,Topic_74,20,255,observed,0.0082029635
74,Topic_75,1,607,mutation,0.034011547
74,Topic_75,2,643,case,0.03398852
74,Topic_75,3,805,insulin,0.03398259
74,Topic_75,4,632,cjd,0.028329272
74,Topic_75,5,420,area,0.028329272
74,Topic_75,6,26,greater,0.02267595
74,Topic_75,7,803,breast,0.02267595
74,Topic_75,8,557,disease,0.017036775
74,Topic_75,9,230,line,0.017028807
74,Topic_75,10,290,growth,0.017022623
74,Topic_75,11,474,patient,0.017022623
74,Topic_75,12,294,pathway,0.017022623
74,Topic_75,13,517,treatment,0.017022623
74,Topic_75,14,20,enhanced,0.017022623
74,Topic_75,15,301,tyrosine,0.017022623
74,Topic_75,16,468,compared,0.017022623
74,Topic_75,17,284,activation,0.017022623
74,Topic_75,18,296,phosphorylation,0.017022623
74,Topic_75,19,758,tumor,0.0113737695
74,Topic_75,20,320,family,0.011373603
75,Topic_76,1,204,method,0.047916245
75,Topic_76,2,230,line,0.047176667
75,Topic_76,3,429,apoptosis,0.03147046
75,Topic_76,4,352,control,0.028785065
75,Topic_76,5,419,virus,0.026235037
75,Topic_76,6,865,irradiation,0.020999646
75,Topic_76,7,472,infected,0.020999642
75,Topic_76,8,498,procedure,0.020999627
75,Topic_76,9,112,used,0.020244813
75,Topic_76,10,211,quantitative,0.020210298
75,Topic_76,11,455,internal,0.016475068
75,Topic_76,12,503,cancer,0.015764233
75,Topic_76,13,160,response,0.015764233
75,Topic_76,14,562,clearance,0.015764216
75,Topic_76,15,529,applied,0.014350079
75,Topic_76,16,195,dna,0.012400882
75,Topic_76,17,63,using,0.011817254
75,Topic_76,18,168,time,0.011425261
75,Topic_76,19,438,significant,0.0107683325
75,Topic_76,20,312,assay,0.010646849
76,Topic_77,1,609,prion,0.03727646
76,Topic_77,2,185,microtubule,0.0357207
76,Topic_77,3,292,kinase,0.023824772
76,Topic_77,4,223,embryo,0.023824703
76,Topic_77,5,589,mouse,0.023765491
76,Topic_77,6,557,disease,0.01926194
76,Topic_77,7,607,mutation,0.018059421
76,Topic_77,8,771,b,0.017876815
76,Topic_77,9,25,function,0.016235836
76,Topic_77,10,14,cytoplasmic,0.014902817
76,Topic_77,11,40,mutant,0.014902774
76,Topic_77,12,311,agent,0.0145276245
76,Topic_77,13,322,human,0.013952988
76,Topic_77,14,87,interaction,0.01334424
76,Topic_77,15,613,transgenic,0.01190476
76,Topic_77,16,173,animal,0.011904757
76,Topic_77,17,606,isoform,0.01179061
76,Topic_77,18,246,develop,0.011454536
76,Topic_77,19,527,transmissible,0.010964786
76,Topic_77,20,287,antibody,0.008954852
77,Topic_78,1,429,apoptosis,0.10223036
77,Topic_78,2,862,apoptotic,0.051209588
77,Topic_78,3,589,mouse,0.051209588
77,Topic_78,4,633,cns,0.051209588
77,Topic_78,5,660,brain,0.034202654
77,Topic_78,6,531,h,0.034202654
77,Topic_78,7,255,observed,0.034202654
77,Topic_78,8,716,immunohistochemical,0.01719568
77,Topic_78,9,436,region,0.01719568
77,Topic_78,10,725,phenotype,0.01719568
77,Topic_78,11,787,undergo,0.01719568
77,Topic_78,12,510,course,0.01719568
77,Topic_78,13,294,pathway,0.01719568
77,Topic_78,14,261,role,0.01719568
77,Topic_78,15,37,may,0.01719568
77,Topic_78,16,831,conclude,0.01719568
77,Topic_78,17,82,expression,0.01719568
77,Topic_78,18,169,within,0.01719568
77,Topic_78,19,173,animal,0.01719568
77,Topic_78,20,168,time,0.01719568
78,Topic_79,1,503,cancer,0.040485978
78,Topic_79,2,632,cjd,0.039258756
78,Topic_79,3,752,colon,0.039132465
78,Topic_79,4,622,codon,0.035821542
78,Topic_79,5,474,patient,0.033612087
78,Topic_79,6,4,also,0.020248473
78,Topic_79,7,617,frequency,0.018962923
78,Topic_79,8,436,region,0.018706655
78,Topic_79,9,559,locus,0.016860645
78,Topic_79,10,537,deletion,0.016860645
78,Topic_79,11,77,different,0.016860645
78,Topic_79,12,336,coding,0.016860645
78,Topic_79,13,619,prp,0.016860645
78,Topic_79,14,637,prnp,0.016860645
78,Topic_79,15,192,chromosome,0.016860645
78,Topic_79,16,37,may,0.016860645
78,Topic_79,17,19,distribution,0.016842548
78,Topic_79,18,371,association,0.016589742
78,Topic_79,19,607,mutation,0.014483038
78,Topic_79,20,42,one,0.013855703
79,Topic_80,1,294,pathway,0.053290717
79,Topic_80,2,786,signalling,0.035559934
79,Topic_80,3,254,membrane,0.03555993
79,Topic_80,4,752,colon,0.026694534
79,Topic_80,5,62,transport,0.026694534
79,Topic_80,6,503,cancer,0.026694534
79,Topic_80,7,607,mutation,0.02669453
79,Topic_80,8,846,ad,0.017829126
79,Topic_80,9,631,amyloid,0.017829126
79,Topic_80,10,441,insight,0.017829126
79,Topic_80,11,261,role,0.017829126
79,Topic_80,12,122,factor,0.017829126
79,Topic_80,13,396,fragment,0.008963685
79,Topic_80,14,557,disease,0.008963684
79,Topic_80,15,881,presenilin,0.008963684
79,Topic_80,16,849,abeta,0.008963684
79,Topic_80,17,550,since,0.008963684
79,Topic_80,18,412,provide,0.008963684
79,Topic_80,19,442,likely,0.008963684
79,Topic_80,20,77,different,0.008963684
80,Topic_81,1,195,dna,0.03972406
80,Topic_81,2,619,prp,0.028392274
80,Topic_81,3,284,activation,0.028392274
80,Topic_81,4,864,damage,0.02272638
80,Topic_81,5,484,number,0.017060483
80,Topic_81,6,542,polymorphism,0.01706048
80,Topic_81,7,615,bse,0.01706048
80,Topic_81,8,601,bovine,0.01706048
80,Topic_81,9,538,genotype,0.011394577
80,Topic_81,10,544,difference,0.011394577
80,Topic_81,11,130,polypeptide,0.011394577
80,Topic_81,12,795,lead,0.011394577
80,Topic_81,13,163,state,0.011394577
80,Topic_81,14,160,response,0.011394577
80,Topic_81,15,151,level,0.011394577
80,Topic_81,16,568,including,0.011394577
80,Topic_81,17,174,associated,0.011394575
80,Topic_81,18,309,transcription,0.011393838
80,Topic_81,19,340,generated,0.011393815
80,Topic_81,20,363,known,0.011393808
81,Topic_82,1,557,disease,0.10851568
81,Topic_82,2,192,chromosome,0.06192045
81,Topic_82,3,174,associated,0.057147153
81,Topic_82,4,841,epsilon,0.054048423
81,Topic_82,5,738,alzheimers,0.048915315
81,Topic_82,6,551,allele,0.047400422
81,Topic_82,7,607,mutation,0.042887863
81,Topic_82,8,684,onset,0.04241687
81,Topic_82,9,501,year,0.027799167
81,Topic_82,10,842,apoe,0.026347354
81,Topic_82,11,846,ad,0.026300667
81,Topic_82,12,652,cause,0.0234208
81,Topic_82,13,628,pathogenesis,0.023408225
81,Topic_82,14,840,apolipoprotein,0.019689186
81,Topic_82,15,558,genetic,0.019525087
81,Topic_82,16,595,e,0.019066632
81,Topic_82,17,641,age,0.018781075
81,Topic_82,18,278,series,0.015745899
81,Topic_82,19,631,amyloid,0.015642613
81,Topic_82,20,665,hypothesis,0.015642613
82,Topic_83,1,842,apoe,0.055856023
82,Topic_83,2,400,neuron,0.031046387
82,Topic_83,3,589,mouse,0.030993791
82,Topic_83,4,322,human,0.024656512
82,Topic_83,5,768,repair,0.01864155
82,Topic_83,6,456,mrna,0.015540349
82,Topic_83,7,223,embryo,0.015540235
82,Topic_83,8,429,apoptosis,0.013636557
82,Topic_83,9,356,effect,0.012439139
82,Topic_83,10,53,result,0.012439139
82,Topic_83,11,401,neuronal,0.012439139
82,Topic_83,12,12,cortex,0.012439139
82,Topic_83,13,195,dna,0.012439132
82,Topic_83,14,872,neural,0.01117733
82,Topic_83,15,279,specific,0.010490439
82,Topic_83,16,660,brain,0.009337928
82,Topic_83,17,704,might,0.009337927
82,Topic_83,18,466,transcribed,0.009337926
82,Topic_83,19,298,signal,0.009337926
82,Topic_83,20,546,genomic,0.009337921
83,Topic_84,1,879,morphogenesis,0.001133787
83,Topic_84,2,878,holoprosencephaly,0.001133787
83,Topic_84,3,877,midline,0.001133787
83,Topic_84,4,876,patterning,0.001133787
83,Topic_84,5,875,ventral,0.001133787
83,Topic_84,6,874,sonic,0.001133787
83,Topic_84,7,873,shh,0.001133787
83,Topic_84,8,872,neural,0.001133787
83,Topic_84,9,871,limb,0.001133787
83,Topic_84,10,870,hedgehog,0.001133787
83,Topic_84,11,869,ectopic,0.001133787
83,Topic_84,12,868,bud,0.001133787
83,Topic_84,13,867,developmental,0.001133787
83,Topic_84,14,866,stress,0.001133787
83,Topic_84,15,865,irradiation,0.001133787
83,Topic_84,16,864,damage,0.001133787
83,Topic_84,17,15,demonstrated,0.001133787
83,Topic_84,18,14,cytoplasmic,0.001133787
83,Topic_84,19,13,cytoplasm,0.001133787
83,Topic_84,20,12,cortex,0.001133787
84,Topic_85,1,419,virus,0.09000113
84,Topic_85,2,312,assay,0.0783561
84,Topic_85,3,454,fluorogenic,0.034906525
84,Topic_85,4,477,serum,0.033622958
84,Topic_85,5,16,detected,0.027080322
84,Topic_85,6,4,also,0.02708032
84,Topic_85,7,271,determined,0.027058503
84,Topic_85,8,478,specimen,0.027017044
84,Topic_85,9,322,human,0.026981296
84,Topic_85,10,213,rna,0.023994071
84,Topic_85,11,63,using,0.022078613
84,Topic_85,12,279,specific,0.019595
84,Topic_85,13,521,viral,0.018086797
84,Topic_85,14,460,primer,0.018086797
84,Topic_85,15,436,region,0.018086797
84,Topic_85,16,463,reverse,0.0180712
84,Topic_85,17,230,line,0.0180712
84,Topic_85,18,505,established,0.0180712
84,Topic_85,19,151,level,0.017944219
84,Topic_85,20,475,per,0.01794421
85,Topic_86,1,290,growth,0.02815658
85,Topic_86,2,100,receptor,0.024144568
85,Topic_86,3,541,null,0.024139337
85,Topic_86,4,261,role,0.020127488
85,Topic_86,5,503,cancer,0.01611916
85,Topic_86,6,287,antibody,0.016110089
85,Topic_86,7,322,human,0.016110089
85,Topic_86,8,99,recent,0.016109671
85,Topic_86,9,122,factor,0.016108409
85,Topic_86,10,294,pathway,0.016107831
85,Topic_86,11,4,also,0.0161074
85,Topic_86,12,40,mutant,0.01610713
85,Topic_86,13,21,fibroblast,0.016107008
85,Topic_86,14,194,development,0.01610688
85,Topic_86,15,187,normal,0.012094665
85,Topic_86,16,280,system,0.012094555
85,Topic_86,17,660,brain,0.01209365
85,Topic_86,18,853,cholesterol,0.01209365
85,Topic_86,19,259,process,0.012092957
85,Topic_86,20,263,signaling,0.012092766
86,Topic_87,1,805,insulin,0.029690556
86,Topic_87,2,290,growth,0.027889153
86,Topic_87,3,503,cancer,0.027515877
86,Topic_87,4,263,signaling,0.025611121
86,Topic_87,5,803,breast,0.024312897
86,Topic_87,6,82,expression,0.023543937
86,Topic_87,7,284,activation,0.022842681
86,Topic_87,8,100,receptor,0.021561513
86,Topic_87,9,151,level,0.020662926
86,Topic_87,10,758,tumor,0.020442259
86,Topic_87,11,122,factor,0.020328863
86,Topic_87,12,598,p,0.016431086
86,Topic_87,13,294,pathway,0.014298769
86,Topic_87,14,209,potential,0.014146995
86,Topic_87,15,322,human,0.012482052
86,Topic_87,16,387,type,0.012478894
86,Topic_87,17,759,downstream,0.012451057
86,Topic_87,18,184,mechanism,0.012440873
86,Topic_87,19,120,decrease,0.012205962
86,Topic_87,20,32,involved,0.011554073
87,Topic_88,1,879,morphogenesis,0.001133787
87,Topic_88,2,878,holoprosencephaly,0.001133787
87,Topic_88,3,877,midline,0.001133787
87,Topic_88,4,876,patterning,0.001133787
87,Topic_88,5,875,ventral,0.001133787
87,Topic_88,6,874,sonic,0.001133787
87,Topic_88,7,873,shh,0.001133787
87,Topic_88,8,872,neural,0.001133787
87,Topic_88,9,871,limb,0.001133787
87,Topic_88,10,870,hedgehog,0.001133787
87,Topic_88,11,869,ectopic,0.001133787
87,Topic_88,12,868,bud,0.001133787
87,Topic_88,13,867,developmental,0.001133787
87,Topic_88,14,866,stress,0.001133787
87,Topic_88,15,865,irradiation,0.001133787
87,Topic_88,16,864,damage,0.001133787
87,Topic_88,17,15,demonstrated,0.001133787
87,Topic_88,18,14,cytoplasmic,0.001133787
87,Topic_88,19,13,cytoplasm,0.001133787
87,Topic_88,20,12,cortex,0.001133787
88,Topic_89,1,849,abeta,0.05847441
88,Topic_89,2,195,dna,0.03901892
88,Topic_89,3,846,ad,0.02929117
88,Topic_89,4,31,intracellular,0.02929117
88,Topic_89,5,401,neuronal,0.02929117
88,Topic_89,6,400,neuron,0.02929117
88,Topic_89,7,357,extracellular,0.02929117
88,Topic_89,8,701,deposition,0.02929117
88,Topic_89,9,660,brain,0.029291168
88,Topic_89,10,678,death,0.019563418
88,Topic_89,11,763,situ,0.019563418
88,Topic_89,12,119,containing,0.019563418
88,Topic_89,13,169,within,0.019563418
88,Topic_89,14,58,surface,0.019563418
88,Topic_89,15,842,apoe,0.019563418
88,Topic_89,16,736,immunoreactivity,0.019563416
88,Topic_89,17,156,nuclear,0.019563416
88,Topic_89,18,251,individual,0.019563416
88,Topic_89,19,705,occurs,0.0098356195
88,Topic_89,20,831,conclude,0.0098356195
89,Topic_90,1,660,brain,0.06210411
89,Topic_90,2,872,neural,0.032895043
89,Topic_90,3,443,tube,0.03182871
89,Topic_90,4,875,ventral,0.03122219
89,Topic_90,5,98,rat,0.031149892
89,Topic_90,6,867,developmental,0.030970331
89,Topic_90,7,873,shh,0.02840188
89,Topic_90,8,82,expression,0.022259211
89,Topic_90,9,678,death,0.021685055
89,Topic_90,10,178,defect,0.02036139
89,Topic_90,11,223,embryo,0.018757176
89,Topic_90,12,853,cholesterol,0.018754894
89,Topic_90,13,212,recently,0.018754879
89,Topic_90,14,645,developing,0.018650873
89,Topic_90,15,263,signaling,0.018479062
89,Topic_90,16,39,model,0.012530307
89,Topic_90,17,174,associated,0.012530307
89,Topic_90,18,29,imaging,0.012530257
89,Topic_90,19,242,possibility,0.012522141
89,Topic_90,20,133,report,0.012521342
