TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,14,866,nodal,0.0011286682
64,Topic_65,15,865,nucleoside,0.0011286682
64,Topic_65,16,864,diphosphate,0.0011286682
64,Topic_65,17,15,distribution,0.0011286682
64,Topic_65,18,14,differentiation,0.0011286682
64,Topic_65,19,13,development,0.0011286682
64,Topic_65,20,12,cycle,0.0011286682
65,Topic_66,1,19,expression,0.1098372
65,Topic_66,2,764,carcinoma,0.1010116
65,Topic_66,3,789,metastasis,0.09357658
65,Topic_66,4,815,lymph,0.08061383
65,Topic_66,5,816,node,0.0749904
65,Topic_66,6,565,reduced,0.03891073
65,Topic_66,7,54,tumor,0.037189353
65,Topic_66,8,21,found,0.03137058
65,Topic_66,9,48,staining,0.028205765
65,Topic_66,10,761,cancer,0.026212895
65,Topic_66,11,407,significant,0.02281115
65,Topic_66,12,509,patient,0.022206977
65,Topic_66,13,40,positive,0.020255366
65,Topic_66,14,324,showed,0.018310413
65,Topic_66,15,92,may,0.01619528
65,Topic_66,16,31,method,0.015518297
65,Topic_66,17,55,using,0.015169808
65,Topic_66,18,393,correlation,0.014906269
65,Topic_66,19,472,conclusion,0.013550943
65,Topic_66,20,740,four,0.01096164
66,Topic_67,1,761,cancer,0.03979631
66,Topic_67,2,54,tumor,0.03449626
66,Topic_67,3,610,mouse,0.03398474
66,Topic_67,4,346,growth,0.029194131
66,Topic_67,5,294,line,0.023262303
66,Topic_67,6,469,apoptosis,0.021242173
66,Topic_67,7,834,antisense,0.01858771
66,Topic_67,8,105,result,0.016309058
66,Topic_67,9,19,expression,0.015937934
66,Topic_67,10,366,human,0.014675671
66,Topic_67,11,376,control,0.014470848
66,Topic_67,12,323,role,0.014262986
66,Topic_67,13,128,factor,0.013287355
66,Topic_67,14,721,carrying,0.013284913
66,Topic_67,15,506,infected,0.010636985
66,Topic_67,16,477,proliferation,0.0106361825
66,Topic_67,17,219,important,0.010636115
66,Topic_67,18,379,effect,0.010636026
66,Topic_67,19,671,significantly,0.010635992
66,Topic_67,20,170,receptor,0.010635801
67,Topic_68,1,205,assay,0.1765269
67,Topic_68,2,491,pcr,0.122213945
67,Topic_68,3,263,detection,0.054722082
67,Topic_68,4,514,taqman,0.05274178
67,Topic_68,5,264,dna,0.04434915
67,Topic_68,6,486,detect,0.034060378
67,Topic_68,7,4,among,0.033677626
67,Topic_68,8,71,detected,0.031301923
67,Topic_68,9,139,product,0.024622539
67,Topic_68,10,100,present,0.02253158
67,Topic_68,11,182,within,0.022514679
67,Topic_68,12,212,direct,0.022514518
67,Topic_68,13,278,rna,0.022338038
67,Topic_68,14,57,ability,0.02105309
67,Topic_68,15,554,automated,0.015914898
67,Topic_68,16,495,reaction,0.012191301
67,Topic_68,17,5,analysis,0.012163447
67,Topic_68,18,44,sequence,0.011874522
67,Topic_68,19,255,specifically,0.011333122
67,Topic_68,20,239,acid,0.011333122
68,Topic_69,1,636,mutation,0.06024406
68,Topic_69,2,610,mouse,0.025064183
68,Topic_69,3,761,cancer,0.024904298
68,Topic_69,4,244,coli,0.020922609
68,Topic_69,5,21,found,0.018595142
68,Topic_69,6,754,colorectal,0.016810875
68,Topic_69,7,54,tumor,0.016458174
68,Topic_69,8,61,also,0.0150660705
68,Topic_69,9,252,region,0.012782915
68,Topic_69,10,782,mismatch,0.01257121
68,Topic_69,11,97,one,0.012379384
68,Topic_69,12,502,compared,0.012364038
68,Topic_69,13,783,repair,0.012221085
68,Topic_69,14,672,sporadic,0.01199123
68,Topic_69,15,175,study,0.011670577
68,Topic_69,16,135,interaction,0.011656505
68,Topic_69,17,856,ad,0.011656504
68,Topic_69,18,753,apc,0.011653958
68,Topic_69,19,95,mutant,0.011360183
68,Topic_69,20,213,either,0.01044192
69,Topic_70,1,31,method,0.0953843
69,Topic_70,2,205,assay,0.06335438
69,Topic_70,3,181,used,0.033890776
69,Topic_70,4,264,dna,0.031070784
69,Topic_70,5,520,taq,0.029057927
69,Topic_70,6,335,required,0.028287787
69,Topic_70,7,458,virus,0.023378914
69,Topic_70,8,527,procedure,0.023378914
69,Topic_70,9,516,evaluation,0.023045655
69,Topic_70,10,492,polymerase,0.02266053
69,Topic_70,11,511,sample,0.021530671
69,Topic_70,12,77,fluorescent,0.018194994
69,Topic_70,13,139,product,0.018075902
69,Topic_70,14,131,gfp,0.017551698
69,Topic_70,15,274,potential,0.017500255
69,Topic_70,16,43,process,0.017309794
69,Topic_70,17,307,widely,0.017283957
69,Topic_70,18,59,activity,0.017040199
69,Topic_70,19,515,throughput,0.016304016
69,Topic_70,20,263,detection,0.01561455
70,Topic_71,1,878,sonic,0.03278305
70,Topic_71,2,872,hedgehog,0.03015595
70,Topic_71,3,366,human,0.026806537
70,Topic_71,4,636,mutation,0.022759546
70,Topic_71,5,54,tumor,0.017951721
70,Topic_71,6,59,activity,0.01518312
70,Topic_71,7,778,suppressor,0.014243289
70,Topic_71,8,513,specimen,0.012657652
70,Topic_71,9,469,apoptosis,0.012657652
70,Topic_71,10,190,defect,0.012657638
70,Topic_71,11,323,role,0.01154655
70,Topic_71,12,779,adenocarcinoma,0.010539234
70,Topic_71,13,219,important,0.010132176
70,Topic_71,14,232,signaling,0.010132176
70,Topic_71,15,862,cholesterol,0.010132176
70,Topic_71,16,776,epithelium,0.010132176
70,Topic_71,17,793,neuroblastoma,0.010132175
70,Topic_71,18,288,form,0.010132175
70,Topic_71,19,810,developmental,0.0101321675
70,Topic_71,20,860,embryonic,0.0101321675
71,Topic_72,1,879,patterning,0.0011286682
71,Topic_72,2,878,sonic,0.0011286682
71,Topic_72,3,877,shh,0.0011286682
71,Topic_72,4,876,plate,0.0011286682
71,Topic_72,5,875,neural,0.0011286682
71,Topic_72,6,874,loop,0.0011286682
71,Topic_72,7,873,limb,0.0011286682
71,Topic_72,8,872,hedgehog,0.0011286682
71,Topic_72,9,871,ectopic,0.0011286682
71,Topic_72,10,870,bud,0.0011286682
71,Topic_72,11,869,genotoxic,0.0011286682
71,Topic_72,12,868,damage,0.0011286682
71,Topic_72,13,867,apoptotic,0.0011286682
71,Topic_72,14,866,nodal,0.0011286682
71,Topic_72,15,865,nucleoside,0.0011286682
71,Topic_72,16,864,diphosphate,0.0011286682
71,Topic_72,17,15,distribution,0.0011286682
71,Topic_72,18,14,differentiation,0.0011286682
71,Topic_72,19,13,development,0.0011286682
71,Topic_72,20,12,cycle,0.0011286682
72,Topic_73,1,5,analysis,0.038335346
72,Topic_73,2,509,patient,0.03528879
72,Topic_73,3,830,ir,0.03429465
72,Topic_73,4,675,case,0.024059482
72,Topic_73,5,490,nuclease,0.023331879
72,Topic_73,6,217,hypothesis,0.022878291
72,Topic_73,7,511,sample,0.019080857
72,Topic_73,8,820,breast,0.019072898
72,Topic_73,9,545,variation,0.019072851
72,Topic_73,10,382,gel,0.01906651
72,Topic_73,11,263,detection,0.018464446
72,Topic_73,12,40,positive,0.015278597
72,Topic_73,13,54,tumor,0.015267456
72,Topic_73,14,153,data,0.015267413
72,Topic_73,15,441,presence,0.015267409
72,Topic_73,16,71,detected,0.015267373
72,Topic_73,17,105,result,0.011464069
72,Topic_73,18,312,epithelial,0.011462012
72,Topic_73,19,758,malignant,0.011462012
72,Topic_73,20,761,cancer,0.011462012
73,Topic_74,1,753,apc,0.085820355
73,Topic_74,2,294,line,0.085813254
73,Topic_74,3,754,colorectal,0.042959053
73,Topic_74,4,761,cancer,0.042957377
73,Topic_74,5,162,level,0.03438734
73,Topic_74,6,19,expression,0.025815366
73,Topic_74,7,21,found,0.025815105
73,Topic_74,8,54,tumor,0.025815105
73,Topic_74,9,752,adenomatous,0.017247053
73,Topic_74,10,759,polyposis,0.017247053
73,Topic_74,11,390,tissue,0.017245244
73,Topic_74,12,53,truncated,0.017244432
73,Topic_74,13,731,mutated,0.017244432
73,Topic_74,14,794,western,0.01724443
73,Topic_74,15,566,transcript,0.01724443
73,Topic_74,16,707,detectable,0.01724443
73,Topic_74,17,5,analysis,0.01724443
73,Topic_74,18,565,reduced,0.01724443
73,Topic_74,19,280,shown,0.008675498
73,Topic_74,20,672,sporadic,0.00867539
74,Topic_75,1,14,differentiation,0.031270843
74,Topic_75,2,349,pathway,0.030119944
74,Topic_75,3,19,expression,0.029818937
74,Topic_75,4,232,signaling,0.028453581
74,Topic_75,5,202,activation,0.024490658
74,Topic_75,6,128,factor,0.024182674
74,Topic_75,7,823,insulin,0.020541986
74,Topic_75,8,366,human,0.016445156
74,Topic_75,9,384,induced,0.016401354
74,Topic_75,10,222,kinase,0.015859574
74,Topic_75,11,166,molecule,0.015820513
74,Topic_75,12,294,line,0.014973028
74,Topic_75,13,429,type,0.014489666
74,Topic_75,14,323,role,0.013887546
74,Topic_75,15,187,associated,0.012618889
74,Topic_75,16,621,finding,0.01234562
74,Topic_75,17,274,potential,0.0123452
74,Topic_75,18,468,action,0.012345094
74,Topic_75,19,766,downstream,0.012344833
74,Topic_75,20,761,cancer,0.012344813
75,Topic_76,1,470,body,0.031092197
75,Topic_76,2,170,receptor,0.026140379
75,Topic_76,3,820,breast,0.023106724
75,Topic_76,4,346,growth,0.018646074
75,Topic_76,5,761,cancer,0.016968181
75,Topic_76,6,839,estrogen,0.014830218
75,Topic_76,7,306,structure,0.014766981
75,Topic_76,8,54,tumor,0.0129885655
75,Topic_76,9,764,carcinoma,0.0128861135
75,Topic_76,10,38,observed,0.0106187
75,Topic_76,11,17,early,0.010279974
75,Topic_76,12,105,result,0.0099024
75,Topic_76,13,232,signaling,0.009443772
75,Topic_76,14,349,pathway,0.009277833
75,Topic_76,15,420,loss,0.009277133
75,Topic_76,16,383,ii,0.009276443
75,Topic_76,17,539,phase,0.00927641
75,Topic_76,18,429,type,0.009276162
75,Topic_76,19,167,nuclear,0.009275606
75,Topic_76,20,36,number,0.008589175
76,Topic_77,1,154,degree,0.07328741
76,Topic_77,2,119,c,0.07328711
76,Topic_77,3,372,temperature,0.05238594
76,Topic_77,4,167,nuclear,0.03148304
76,Topic_77,5,366,human,0.031481255
76,Topic_77,6,7,assembly,0.031480625
76,Topic_77,7,35,nucleus,0.031479787
76,Topic_77,8,373,three,0.021030823
76,Topic_77,9,77,fluorescent,0.021030404
76,Topic_77,10,332,formed,0.021029988
76,Topic_77,11,367,identical,0.02102985
76,Topic_77,12,27,living,0.02102984
76,Topic_77,13,179,transfected,0.021028964
76,Topic_77,14,75,filament,0.02102876
76,Topic_77,15,24,incorporated,0.010578092
76,Topic_77,16,362,coupled,0.0105780745
76,Topic_77,17,360,cdna,0.01057806
76,Topic_77,18,365,generated,0.010578007
76,Topic_77,19,310,consisting,0.010577977
76,Topic_77,20,314,expressing,0.01057795
77,Topic_78,1,879,patterning,0.07463225
77,Topic_78,2,877,shh,0.066513486
77,Topic_78,3,873,limb,0.053344518
77,Topic_78,4,871,ectopic,0.04016329
77,Topic_78,5,390,tissue,0.032059863
77,Topic_78,6,429,type,0.032059383
77,Topic_78,7,8,cellular,0.032057848
77,Topic_78,8,162,level,0.021415709
77,Topic_78,9,118,application,0.021415083
77,Topic_78,10,185,although,0.021415042
77,Topic_78,11,880,mesenchyme,0.021414867
77,Topic_78,12,812,induces,0.021398816
77,Topic_78,13,59,activity,0.021398492
77,Topic_78,14,368,investigated,0.019017939
77,Topic_78,15,323,role,0.012664001
77,Topic_78,16,61,also,0.0125591885
77,Topic_78,17,878,sonic,0.011827389
77,Topic_78,18,872,hedgehog,0.011448895
77,Topic_78,19,38,observed,0.01077195
77,Topic_78,20,175,study,0.010771824
78,Topic_79,1,54,tumor,0.052313473
78,Topic_79,2,19,expression,0.029041134
78,Topic_79,3,848,lung,0.026475225
78,Topic_79,4,139,product,0.025857164
78,Topic_79,5,610,mouse,0.02430091
78,Topic_79,6,38,observed,0.023466364
78,Topic_79,7,842,metastatic,0.020321257
78,Topic_79,8,162,level,0.019781278
78,Topic_79,9,779,adenocarcinoma,0.018177604
78,Topic_79,10,429,type,0.016394846
78,Topic_79,11,41,primary,0.012941193
78,Topic_79,12,160,hormone,0.012837142
78,Topic_79,13,629,p,0.012002339
78,Topic_79,14,313,examined,0.0116375135
78,Topic_79,15,792,survival,0.011128128
78,Topic_79,16,393,correlation,0.010593581
78,Topic_79,17,509,patient,0.010446274
78,Topic_79,18,167,nuclear,0.009249992
78,Topic_79,19,861,inversely,0.009241957
78,Topic_79,20,482,stage,0.009188866
79,Topic_80,1,830,ir,0.05049995
79,Topic_80,2,761,cancer,0.04521731
79,Topic_80,3,820,breast,0.040648013
79,Topic_80,4,170,receptor,0.033120383
79,Topic_80,5,419,hybrid,0.026842287
79,Topic_80,6,852,apoe,0.02069519
79,Topic_80,7,859,abeta,0.020361645
79,Topic_80,8,742,isoforms,0.02022651
79,Topic_80,9,323,role,0.019149391
79,Topic_80,10,321,play,0.018056832
79,Topic_80,11,513,specimen,0.017363455
79,Topic_80,12,63,binding,0.01697481
79,Topic_80,13,366,human,0.01695532
79,Topic_80,14,823,insulin,0.015894694
79,Topic_80,15,78,formation,0.013535942
79,Topic_80,16,402,measured,0.013103726
79,Topic_80,17,102,related,0.012591577
79,Topic_80,18,92,may,0.011965731
79,Topic_80,19,346,growth,0.01195209
79,Topic_80,20,79,function,0.010201155
80,Topic_81,1,877,shh,0.102176584
80,Topic_81,2,190,defect,0.03300601
80,Topic_81,3,13,development,0.031653352
80,Topic_81,4,232,signaling,0.03005372
80,Topic_81,5,881,morphogenesis,0.027949149
80,Topic_81,6,482,stage,0.027947728
80,Topic_81,7,245,essential,0.02187844
80,Topic_81,8,420,loss,0.01867103
80,Topic_81,9,366,human,0.018670617
80,Topic_81,10,860,embryonic,0.018670483
80,Topic_81,11,882,holoprosencephaly,0.018670417
80,Topic_81,12,323,role,0.01867034
80,Topic_81,13,769,later,0.018669583
80,Topic_81,14,363,experiment,0.018669574
80,Topic_81,15,879,patterning,0.018668927
80,Topic_81,16,117,accompanied,0.01830343
80,Topic_81,17,211,demonstrate,0.017176865
80,Topic_81,18,389,thus,0.014125306
80,Topic_81,19,878,sonic,0.010514614
80,Topic_81,20,79,function,0.010334694
81,Topic_82,1,878,sonic,0.039000396
81,Topic_82,2,872,hedgehog,0.03756802
81,Topic_82,3,135,interaction,0.03145149
81,Topic_82,4,95,mutant,0.028665794
81,Topic_82,5,13,development,0.021936713
81,Topic_82,6,320,plasma,0.020988617
81,Topic_82,7,318,membrane,0.020988617
81,Topic_82,8,18,expressed,0.016561365
81,Topic_82,9,19,expression,0.016009644
81,Topic_82,10,312,epithelial,0.015757183
81,Topic_82,11,178,trafficking,0.01575718
81,Topic_82,12,109,suggest,0.015756236
81,Topic_82,13,226,phosphorylation,0.015753625
81,Topic_82,14,256,strongly,0.014665386
81,Topic_82,15,880,mesenchyme,0.012287216
81,Topic_82,16,85,intracellular,0.010950168
81,Topic_82,17,17,early,0.0106670605
81,Topic_82,18,366,human,0.010663046
81,Topic_82,19,636,mutation,0.010566416
81,Topic_82,20,876,plate,0.010525736
82,Topic_83,1,879,patterning,0.0011286682
82,Topic_83,2,878,sonic,0.0011286682
82,Topic_83,3,877,shh,0.0011286682
82,Topic_83,4,876,plate,0.0011286682
82,Topic_83,5,875,neural,0.0011286682
82,Topic_83,6,874,loop,0.0011286682
82,Topic_83,7,873,limb,0.0011286682
82,Topic_83,8,872,hedgehog,0.0011286682
82,Topic_83,9,871,ectopic,0.0011286682
82,Topic_83,10,870,bud,0.0011286682
82,Topic_83,11,869,genotoxic,0.0011286682
82,Topic_83,12,868,damage,0.0011286682
82,Topic_83,13,867,apoptotic,0.0011286682
82,Topic_83,14,866,nodal,0.0011286682
82,Topic_83,15,865,nucleoside,0.0011286682
82,Topic_83,16,864,diphosphate,0.0011286682
82,Topic_83,17,15,distribution,0.0011286682
82,Topic_83,18,14,differentiation,0.0011286682
82,Topic_83,19,13,development,0.0011286682
82,Topic_83,20,12,cycle,0.0011286682
