TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,5,124,demonstrate,0.023681631
64,Topic_65,6,884,mesenchyme,0.018956758
64,Topic_65,7,725,pattern,0.018956037
64,Topic_65,8,864,posterior,0.01895571
64,Topic_65,9,774,zone,0.018955654
64,Topic_65,10,559,deletion,0.016300865
64,Topic_65,11,281,dna,0.014232307
64,Topic_65,12,392,experiment,0.014230376
64,Topic_65,13,318,similar,0.01422985
64,Topic_65,14,58,also,0.012169104
64,Topic_65,15,151,two,0.011855781
64,Topic_65,16,68,detected,0.0115562575
64,Topic_65,17,497,detect,0.00950599
64,Topic_65,18,433,sensitivity,0.00950599
64,Topic_65,19,490,specificity,0.00950599
64,Topic_65,20,581,tissue,0.00950599
65,Topic_66,1,330,growth,0.028891917
65,Topic_66,2,188,hormone,0.020650424
65,Topic_66,3,355,human,0.020650404
65,Topic_66,4,67,demonstrated,0.016529674
65,Topic_66,5,143,receptor,0.016529674
65,Topic_66,6,52,tumor,0.016529674
65,Topic_66,7,194,nuclear,0.012408922
65,Topic_66,8,23,living,0.012408922
65,Topic_66,9,510,cancer,0.012408921
65,Topic_66,10,605,p,0.012408921
65,Topic_66,11,203,trafficking,0.012408921
65,Topic_66,12,339,decreased,0.012408921
65,Topic_66,13,18,first,0.012408921
65,Topic_66,14,17,expression,0.012408921
65,Topic_66,15,737,colon,0.012408921
65,Topic_66,16,313,play,0.012408903
65,Topic_66,17,148,study,0.012408903
65,Topic_66,18,316,role,0.012408903
65,Topic_66,19,524,variation,0.012408867
65,Topic_66,20,104,result,0.008289492
66,Topic_67,1,615,mutation,0.032016
66,Topic_67,2,605,p,0.023952028
66,Topic_67,3,310,membrane,0.019825708
66,Topic_67,4,862,alzheimer,0.019824289
66,Topic_67,5,323,antibody,0.016996961
66,Topic_67,6,481,processing,0.016476838
66,Topic_67,7,668,proteolytic,0.016204081
66,Topic_67,8,671,familial,0.016077625
66,Topic_67,9,569,disease,0.016010728
66,Topic_67,10,404,fragment,0.014172376
66,Topic_67,11,882,ventral,0.014171966
66,Topic_67,12,567,type,0.01417145
66,Topic_67,13,173,product,0.014169543
66,Topic_67,14,474,monoclonal,0.014168667
66,Topic_67,15,104,result,0.013620944
66,Topic_67,16,355,human,0.012317872
66,Topic_67,17,326,domain,0.011889477
66,Topic_67,18,141,rat,0.011344151
66,Topic_67,19,161,containing,0.011341468
66,Topic_67,20,150,transfected,0.011341468
67,Topic_68,1,173,product,0.08932226
67,Topic_68,2,17,expression,0.05143514
67,Topic_68,3,832,metastatic,0.04152366
67,Topic_68,4,510,cancer,0.040151037
67,Topic_68,5,797,node,0.03594776
67,Topic_68,6,796,lymph,0.034676068
67,Topic_68,7,520,patient,0.023960602
67,Topic_68,8,766,survival,0.02005058
67,Topic_68,9,617,prion,0.020049384
67,Topic_68,10,38,primary,0.018877558
67,Topic_68,11,642,subject,0.015594645
67,Topic_68,12,19,found,0.015090647
67,Topic_68,13,401,association,0.015051566
67,Topic_68,14,34,observed,0.015051291
67,Topic_68,15,838,lung,0.015051291
67,Topic_68,16,561,genotyping,0.015051207
67,Topic_68,17,58,also,0.013597019
67,Topic_68,18,539,polymorphism,0.010565383
67,Topic_68,19,190,level,0.010054661
67,Topic_68,20,624,coding,0.010053663
68,Topic_69,1,143,receptor,0.036861148
68,Topic_69,2,191,ligand,0.036861148
68,Topic_69,3,877,hedgehog,0.026346419
68,Topic_69,4,559,deletion,0.025456151
68,Topic_69,5,13,differentiation,0.02108905
68,Topic_69,6,318,similar,0.015831687
68,Topic_69,7,306,expressing,0.015831685
68,Topic_69,8,76,function,0.015831685
68,Topic_69,9,253,signaling,0.015831685
68,Topic_69,10,16,expressed,0.015831685
68,Topic_69,11,203,trafficking,0.015831685
68,Topic_69,12,151,two,0.015831042
68,Topic_69,13,624,coding,0.015830552
68,Topic_69,14,88,may,0.013354337
68,Topic_69,15,105,revealed,0.012805729
68,Topic_69,16,344,across,0.010574307
68,Topic_69,17,304,epithelial,0.010574307
68,Topic_69,18,313,play,0.010574307
68,Topic_69,19,126,direct,0.010574307
68,Topic_69,20,23,living,0.010574307
69,Topic_70,1,854,ad,0.08838894
69,Topic_70,2,849,epsilon,0.06913638
69,Topic_70,3,534,allele,0.05655902
69,Topic_70,4,851,apoe,0.032393567
69,Topic_70,5,347,body,0.028820964
69,Topic_70,6,569,disease,0.02590817
69,Topic_70,7,531,risk,0.022584759
69,Topic_70,8,643,age,0.02182401
69,Topic_70,9,94,one,0.020664763
69,Topic_70,10,603,e,0.02013778
69,Topic_70,11,507,year,0.0192172
69,Topic_70,12,401,association,0.019002415
69,Topic_70,13,847,apolipoprotein,0.018173646
69,Topic_70,14,151,two,0.017240949
69,Topic_70,15,697,onset,0.01395102
69,Topic_70,16,148,study,0.013594913
69,Topic_70,17,567,type,0.013462763
69,Topic_70,18,727,alzheimers,0.013256065
69,Topic_70,19,147,structure,0.013237263
69,Topic_70,20,452,control,0.012433525
70,Topic_71,1,875,bud,0.038491808
70,Topic_71,2,818,day,0.033689767
70,Topic_71,3,450,apoptosis,0.028884724
70,Topic_71,4,615,mutation,0.028884722
70,Topic_71,5,644,case,0.028884722
70,Topic_71,6,608,cjd,0.02407968
70,Topic_71,7,417,area,0.02407968
70,Topic_71,8,17,expression,0.02407796
70,Topic_71,9,880,shh,0.024077863
70,Topic_71,10,16,expressed,0.02407775
70,Topic_71,11,68,detected,0.019274633
70,Topic_71,12,869,skin,0.019274633
70,Topic_71,13,878,limb,0.019273465
70,Topic_71,14,581,tissue,0.014469586
70,Topic_71,15,569,disease,0.014469585
70,Topic_71,16,520,patient,0.014469585
70,Topic_71,17,352,family,0.009664531
70,Topic_71,18,88,may,0.009664531
70,Topic_71,19,629,incidence,0.009664531
70,Topic_71,20,598,finding,0.009664531
71,Topic_72,1,421,line,0.055755552
71,Topic_72,2,433,sensitivity,0.051141094
71,Topic_72,3,831,status,0.046480507
71,Topic_72,4,824,exposure,0.046465665
71,Topic_72,5,547,mrna,0.037205454
71,Topic_72,6,786,arrest,0.037205454
71,Topic_72,7,17,expression,0.037205454
71,Topic_72,8,678,relationship,0.027930401
71,Topic_72,9,249,regulation,0.027930401
71,Topic_72,10,181,concentration,0.027912753
71,Topic_72,11,452,control,0.01865534
71,Topic_72,12,405,induction,0.01865534
71,Topic_72,13,450,apoptosis,0.01865534
71,Topic_72,14,34,observed,0.01865534
71,Topic_72,15,355,human,0.01865534
71,Topic_72,16,382,significant,0.01865534
71,Topic_72,17,99,ratio,0.01865534
71,Topic_72,18,871,bax,0.01865534
71,Topic_72,19,11,cycle,0.01865534
71,Topic_72,20,321,whereas,0.010254724
72,Topic_73,1,138,population,0.08315119
72,Topic_73,2,854,ad,0.061146915
72,Topic_73,3,534,allele,0.046229202
72,Topic_73,4,851,apoe,0.038574696
72,Topic_73,5,577,japanese,0.03856558
72,Topic_73,6,539,polymorphism,0.033522107
72,Topic_73,7,643,age,0.026916964
72,Topic_73,8,605,p,0.026725039
72,Topic_73,9,143,receptor,0.025764924
72,Topic_73,10,640,significantly,0.025764924
72,Topic_73,11,602,origin,0.025752507
72,Topic_73,12,81,increased,0.025744531
72,Topic_73,13,398,presence,0.025742387
72,Topic_73,14,318,similar,0.02439716
72,Topic_73,15,452,control,0.015174429
72,Topic_73,16,641,sporadic,0.01515994
72,Topic_73,17,569,disease,0.013621953
72,Topic_73,18,209,associated,0.013537826
72,Topic_73,19,420,least,0.012955112
72,Topic_73,20,847,apolipoprotein,0.012955112
73,Topic_74,1,879,neural,0.0011223345
73,Topic_74,2,878,limb,0.0011223345
73,Topic_74,3,877,hedgehog,0.0011223345
73,Topic_74,4,876,ectopic,0.0011223345
73,Topic_74,5,875,bud,0.0011223345
73,Topic_74,6,874,vertebrate,0.0011223345
73,Topic_74,7,873,stress,0.0011223345
73,Topic_74,8,872,damage,0.0011223345
73,Topic_74,9,871,bax,0.0011223345
73,Topic_74,10,870,apoptotic,0.0011223345
73,Topic_74,11,869,skin,0.0011223345
73,Topic_74,12,868,maintain,0.0011223345
73,Topic_74,13,867,ovarian,0.0011223345
73,Topic_74,14,866,nucleoside,0.0011223345
73,Topic_74,15,865,nodal,0.0011223345
73,Topic_74,16,864,posterior,0.0011223345
73,Topic_74,17,15,early,0.0011223345
73,Topic_74,18,14,distribution,0.0011223345
73,Topic_74,19,13,differentiation,0.0011223345
73,Topic_74,20,12,development,0.0011223345
74,Topic_75,1,851,apoe,0.050287157
74,Topic_75,2,610,dementia,0.050287157
74,Topic_75,3,534,allele,0.03299814
74,Topic_75,4,171,n,0.030743282
74,Topic_75,5,727,alzheimers,0.023464687
74,Topic_75,6,569,disease,0.022454955
74,Topic_75,7,17,expression,0.021219274
74,Topic_75,8,877,hedgehog,0.019575424
74,Topic_75,9,881,sonic,0.019575424
74,Topic_75,10,307,individual,0.017493237
74,Topic_75,11,854,ad,0.016783448
74,Topic_75,12,605,p,0.016783448
74,Topic_75,13,643,age,0.013727985
74,Topic_75,14,531,risk,0.012300274
74,Topic_75,15,499,sample,0.011199491
74,Topic_75,16,99,ratio,0.011199491
74,Topic_75,17,12,development,0.011199491
74,Topic_75,18,321,whereas,0.010355833
74,Topic_75,19,511,higher,0.00976121
74,Topic_75,20,132,interaction,0.00840751
75,Topic_76,1,190,level,0.022726106
75,Topic_76,2,547,mrna,0.01948481
75,Topic_76,3,814,ir,0.019484356
75,Topic_76,4,104,result,0.016777543
75,Topic_76,5,495,clinical,0.01623373
75,Topic_76,6,88,may,0.015451885
75,Topic_76,7,132,interaction,0.013729097
75,Topic_76,8,510,cancer,0.01328396
75,Topic_76,9,805,breast,0.013002698
75,Topic_76,10,807,insulin,0.013001797
75,Topic_76,11,312,plasma,0.013001797
75,Topic_76,12,310,membrane,0.013001797
75,Topic_76,13,421,line,0.013001791
75,Topic_76,14,523,value,0.011855426
75,Topic_76,15,520,patient,0.010909829
75,Topic_76,16,499,sample,0.010461028
75,Topic_76,17,419,including,0.00976279
75,Topic_76,18,203,trafficking,0.009760515
75,Topic_76,19,164,factor,0.009760515
75,Topic_76,20,330,growth,0.009760515
76,Topic_77,1,854,ad,0.046016235
76,Topic_77,2,851,apoe,0.039453123
76,Topic_77,3,534,allele,0.026326891
76,Topic_77,4,790,drosophila,0.026326863
76,Topic_77,5,536,genotype,0.019763773
76,Topic_77,6,520,patient,0.019763773
76,Topic_77,7,30,normal,0.019763773
76,Topic_77,8,154,used,0.019763773
76,Topic_77,9,683,repeat,0.019763745
76,Topic_77,10,261,acid,0.019011836
76,Topic_77,11,628,frequency,0.013200645
76,Topic_77,12,499,sample,0.013200645
76,Topic_77,13,644,case,0.013200645
76,Topic_77,14,641,sporadic,0.013200645
76,Topic_77,15,452,control,0.013200645
76,Topic_77,16,448,three,0.013200645
76,Topic_77,17,401,association,0.013200645
76,Topic_77,18,185,determine,0.013200645
76,Topic_77,19,642,subject,0.013200645
76,Topic_77,20,138,population,0.013200645
77,Topic_78,1,814,ir,0.14525522
77,Topic_78,2,805,breast,0.053880613
77,Topic_78,3,510,cancer,0.039680332
77,Topic_78,4,520,patient,0.038853854
77,Topic_78,5,52,tumor,0.038813036
77,Topic_78,6,143,receptor,0.035162512
77,Topic_78,7,171,n,0.032250345
77,Topic_78,8,605,p,0.0317143
77,Topic_78,9,807,insulin,0.028020857
77,Topic_78,10,304,epithelial,0.025922833
77,Topic_78,11,746,malignant,0.025922833
77,Topic_78,12,183,data,0.018798467
77,Topic_78,13,378,measured,0.018231044
77,Topic_78,14,164,factor,0.014194612
77,Topic_78,15,644,case,0.013000139
77,Topic_78,16,766,survival,0.013000139
77,Topic_78,17,5,analysis,0.013000139
77,Topic_78,18,332,independent,0.012993404
77,Topic_78,19,513,specimen,0.012993404
77,Topic_78,20,549,analyzed,0.012641207
78,Topic_79,1,615,mutation,0.11859128
78,Topic_79,2,352,family,0.04858321
78,Topic_79,3,644,case,0.045468736
78,Topic_79,4,671,familial,0.04355794
78,Topic_79,5,697,onset,0.040948458
78,Topic_79,6,854,ad,0.034894697
78,Topic_79,7,643,age,0.030750863
78,Topic_79,8,669,affected,0.027434949
78,Topic_79,9,15,early,0.026295606
78,Topic_79,10,151,two,0.026203865
78,Topic_79,11,569,disease,0.025686147
78,Topic_79,12,244,novel,0.023761919
78,Topic_79,13,284,identified,0.018703833
78,Topic_79,14,888,fad,0.017005876
78,Topic_79,15,448,three,0.015061168
78,Topic_79,16,663,exon,0.013932573
78,Topic_79,17,783,missense,0.013227172
78,Topic_79,18,627,five,0.0130467005
78,Topic_79,19,94,one,0.012791769
78,Topic_79,20,889,presenilin,0.011846486
79,Topic_80,1,851,apoe,0.033454694
79,Topic_80,2,723,isoforms,0.017370753
79,Topic_80,3,857,abeta,0.017370753
79,Topic_80,4,88,may,0.016860887
79,Topic_80,5,60,binding,0.014481077
79,Topic_80,6,316,role,0.013807141
79,Topic_80,7,744,carcinogenesis,0.012782909
79,Topic_80,8,854,ad,0.012410982
79,Topic_80,9,277,system,0.0115913795
79,Topic_80,10,652,brain,0.0115913795
79,Topic_80,11,671,familial,0.010844892
79,Topic_80,12,75,formation,0.009261096
79,Topic_80,13,861,cholesterol,0.008701691
79,Topic_80,14,353,form,0.00870169
79,Topic_80,15,643,age,0.00870169
79,Topic_80,16,40,process,0.008701686
79,Topic_80,17,725,pattern,0.008701676
79,Topic_80,18,869,skin,0.008701676
79,Topic_80,19,313,play,0.008701635
79,Topic_80,20,195,produced,0.008379594
80,Topic_81,1,879,neural,0.0011223345
80,Topic_81,2,878,limb,0.0011223345
80,Topic_81,3,877,hedgehog,0.0011223345
80,Topic_81,4,876,ectopic,0.0011223345
80,Topic_81,5,875,bud,0.0011223345
80,Topic_81,6,874,vertebrate,0.0011223345
80,Topic_81,7,873,stress,0.0011223345
80,Topic_81,8,872,damage,0.0011223345
80,Topic_81,9,871,bax,0.0011223345
80,Topic_81,10,870,apoptotic,0.0011223345
80,Topic_81,11,869,skin,0.0011223345
80,Topic_81,12,868,maintain,0.0011223345
80,Topic_81,13,867,ovarian,0.0011223345
80,Topic_81,14,866,nucleoside,0.0011223345
80,Topic_81,15,865,nodal,0.0011223345
80,Topic_81,16,864,posterior,0.0011223345
80,Topic_81,17,15,early,0.0011223345
80,Topic_81,18,14,distribution,0.0011223345
80,Topic_81,19,13,differentiation,0.0011223345
80,Topic_81,20,12,development,0.0011223345
81,Topic_82,1,510,cancer,0.05204129
81,Topic_82,2,330,growth,0.040335275
81,Topic_82,3,190,level,0.031578436
81,Topic_82,4,587,mouse,0.020727146
81,Topic_82,5,164,factor,0.01980846
81,Topic_82,6,421,line,0.019354451
81,Topic_82,7,253,signaling,0.019101063
81,Topic_82,8,805,breast,0.018381957
81,Topic_82,9,483,reduced,0.017048316
81,Topic_82,10,143,receptor,0.016703214
81,Topic_82,11,547,mrna,0.0163858
81,Topic_82,12,13,differentiation,0.015901154
81,Topic_82,13,752,induced,0.015785184
81,Topic_82,14,427,treatment,0.014886303
81,Topic_82,15,355,human,0.014120042
81,Topic_82,16,88,may,0.01394705
81,Topic_82,17,245,phosphorylation,0.013635104
81,Topic_82,18,338,tyrosine,0.013635104
81,Topic_82,19,313,play,0.01332527
81,Topic_82,20,17,expression,0.0130531285
82,Topic_83,1,615,mutation,0.04261794
82,Topic_83,2,569,disease,0.019283155
82,Topic_83,3,844,act,0.018318215
82,Topic_83,4,104,result,0.01570558
82,Topic_83,5,353,form,0.015556066
82,Topic_83,6,671,familial,0.015145836
82,Topic_83,7,520,patient,0.014566383
82,Topic_83,8,209,associated,0.012643927
82,Topic_83,9,734,apc,0.012139503
82,Topic_83,10,641,sporadic,0.011796942
82,Topic_83,11,108,suggest,0.011280835
82,Topic_83,12,92,mutant,0.01048022
82,Topic_83,13,814,ir,0.010480215
82,Topic_83,14,88,may,0.009599352
82,Topic_83,15,132,interaction,0.009279391
82,Topic_83,16,618,prp,0.00876904
82,Topic_83,17,316,role,0.008526084
82,Topic_83,18,56,activity,0.008060899
82,Topic_83,19,5,analysis,0.008002368
82,Topic_83,20,173,product,0.0078675365
83,Topic_84,1,609,codon,0.08899967
83,Topic_84,2,569,disease,0.05568146
83,Topic_84,3,608,cjd,0.055460732
83,Topic_84,4,617,prion,0.050033055
83,Topic_84,5,639,prnp,0.048218418
83,Topic_84,6,618,prp,0.033108886
83,Topic_84,7,495,clinical,0.031809967
83,Topic_84,8,520,patient,0.029959703
83,Topic_84,9,644,case,0.0293899
83,Topic_84,10,534,allele,0.027786154
83,Topic_84,11,19,found,0.023740461
83,Topic_84,12,394,feature,0.022188779
83,Topic_84,13,620,syndrome,0.021119066
83,Topic_84,14,209,associated,0.019732347
83,Topic_84,15,635,disorder,0.017371327
83,Topic_84,16,611,deposit,0.014875842
83,Topic_84,17,336,show,0.014774189
83,Topic_84,18,570,genetic,0.01454316
83,Topic_84,19,637,methionine,0.014060426
83,Topic_84,20,610,dementia,0.013741347
84,Topic_85,1,27,method,0.072574176
84,Topic_85,2,281,dna,0.042208087
84,Topic_85,3,40,process,0.03208473
84,Topic_85,4,504,procedure,0.032065056
84,Topic_85,5,440,virus,0.025682306
84,Topic_85,6,226,assay,0.02124294
84,Topic_85,7,52,tumor,0.020381084
84,Topic_85,8,574,clearance,0.019279877
84,Topic_85,9,292,potential,0.019279877
84,Topic_85,10,154,used,0.019279877
84,Topic_85,11,486,evaluation,0.01927396
84,Topic_85,12,488,required,0.01927396
84,Topic_85,13,457,determined,0.019251527
84,Topic_85,14,433,sensitivity,0.01924095
84,Topic_85,15,316,role,0.013344349
84,Topic_85,16,511,higher,0.012877445
84,Topic_85,17,421,line,0.012877445
84,Topic_85,18,525,viral,0.012877445
84,Topic_85,19,173,product,0.012877445
84,Topic_85,20,550,applied,0.012877445
85,Topic_86,1,265,coli,0.06668242
85,Topic_86,2,132,interaction,0.041714344
85,Topic_86,3,74,fluorescent,0.025071027
85,Topic_86,4,151,two,0.02506992
85,Topic_86,5,230,either,0.025067836
85,Topic_86,6,24,localized,0.02506747
85,Topic_86,7,272,specie,0.025065398
85,Topic_86,8,23,living,0.016747251
85,Topic_86,9,245,phosphorylation,0.01674725
85,Topic_86,10,73,fluorescence,0.016745202
85,Topic_86,11,129,gfp,0.01674485
85,Topic_86,12,130,green,0.016744709
85,Topic_86,13,275,suggesting,0.016742617
85,Topic_86,14,155,vivo,0.016742595
85,Topic_86,15,16,expressed,0.016742302
85,Topic_86,16,274,strongly,0.016742244
85,Topic_86,17,177,site,0.016742125
85,Topic_86,18,266,essential,0.016742071
85,Topic_86,19,271,residue,0.01674196
85,Topic_86,20,238,important,0.0167419
86,Topic_87,1,618,prp,0.13242981
86,Topic_87,2,569,disease,0.031181816
86,Topic_87,3,632,spongiform,0.029001417
86,Topic_87,4,626,encephalopathy,0.027925104
86,Topic_87,5,173,product,0.021829149
86,Topic_87,6,147,structure,0.021829149
86,Topic_87,7,533,transmissible,0.021822894
86,Topic_87,8,12,development,0.021822892
86,Topic_87,9,536,genotype,0.017175129
86,Topic_87,10,209,associated,0.016547963
86,Topic_87,11,19,found,0.014580887
86,Topic_87,12,316,role,0.0145803755
86,Topic_87,13,8,change,0.014580164
86,Topic_87,14,414,understanding,0.014580164
86,Topic_87,15,42,single,0.014580164
86,Topic_87,16,492,susceptibility,0.014570062
86,Topic_87,17,607,central,0.014570062
86,Topic_87,18,41,sequence,0.010533468
86,Topic_87,19,388,various,0.010506462
86,Topic_87,20,460,whether,0.009962984
87,Topic_88,1,763,metastasis,0.051608462
87,Topic_88,2,605,p,0.040333766
87,Topic_88,3,583,invasion,0.036583364
87,Topic_88,4,796,lymph,0.027673831
87,Topic_88,5,17,expression,0.026534274
87,Topic_88,6,797,node,0.023428693
87,Topic_88,7,510,cancer,0.022048948
87,Topic_88,8,46,staining,0.021981552
87,Topic_88,9,382,significant,0.018569237
87,Topic_88,10,143,receptor,0.016151976
87,Topic_88,11,316,role,0.013941087
87,Topic_88,12,652,brain,0.0133052645
87,Topic_88,13,805,breast,0.012856265
87,Topic_88,14,832,metastatic,0.012598358
87,Topic_88,15,735,carcinoma,0.012174914
87,Topic_88,16,19,found,0.011715049
87,Topic_88,17,52,tumor,0.011535047
87,Topic_88,18,330,growth,0.011527671
87,Topic_88,19,28,negative,0.011161317
87,Topic_88,20,366,correlation,0.011161315
