TopicID,Topic,Rank,WordID,Word,Probability
96,Topic_97,11,53,using,0.027969703
96,Topic_97,12,171,n,0.021714779
96,Topic_97,13,174,protease,0.02146708
96,Topic_97,14,157,c,0.02146708
96,Topic_97,15,159,cleaved,0.010787346
96,Topic_97,16,175,report,0.010787346
96,Topic_97,17,117,application,0.010787346
96,Topic_97,18,88,may,0.010787346
96,Topic_97,19,161,containing,0.010787346
96,Topic_97,20,2,addition,0.010787346
97,Topic_98,1,734,apc,0.04632317
97,Topic_98,2,510,cancer,0.025883675
97,Topic_98,3,738,colorectal,0.024434019
97,Topic_98,4,421,line,0.023984829
97,Topic_98,5,615,mutation,0.022744583
97,Topic_98,6,316,role,0.014288628
97,Topic_98,7,330,growth,0.014222387
97,Topic_98,8,12,development,0.013138856
97,Topic_98,9,737,colon,0.012193977
97,Topic_98,10,562,null,0.012193526
97,Topic_98,11,92,mutant,0.012193269
97,Topic_98,12,767,tumour,0.010164662
97,Topic_98,13,714,mutated,0.010164503
97,Topic_98,14,733,adenomatous,0.009961444
97,Topic_98,15,284,identified,0.009547548
97,Topic_98,16,711,phenotype,0.009510863
97,Topic_98,17,19,found,0.009200274
97,Topic_98,18,58,also,0.009175205
97,Topic_98,19,743,polyposis,0.008767523
97,Topic_98,20,335,pathway,0.008180829
98,Topic_99,1,608,cjd,0.12304609
98,Topic_99,2,639,prnp,0.06680476
98,Topic_99,3,609,codon,0.063830785
98,Topic_99,4,520,patient,0.050245427
98,Topic_99,5,641,sporadic,0.0452571
98,Topic_99,6,615,mutation,0.03674984
98,Topic_99,7,539,polymorphism,0.036278263
98,Topic_99,8,569,disease,0.03339059
98,Topic_99,9,644,case,0.02886048
98,Topic_99,10,536,genotype,0.028397102
98,Topic_99,11,618,prp,0.026222838
98,Topic_99,12,642,subject,0.019806707
98,Topic_99,13,628,frequency,0.01900398
98,Topic_99,14,671,familial,0.017043432
98,Topic_99,15,19,found,0.016044056
98,Topic_99,16,151,two,0.015541901
98,Topic_99,17,637,methionine,0.013617275
98,Topic_99,18,209,associated,0.013114257
98,Topic_99,19,624,coding,0.013055156
98,Topic_99,20,382,significant,0.012200575
