TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,867,ovarian,0.0011223345
64,Topic_65,14,866,nucleoside,0.0011223345
64,Topic_65,15,865,nodal,0.0011223345
64,Topic_65,16,864,posterior,0.0011223345
64,Topic_65,17,15,early,0.0011223345
64,Topic_65,18,14,distribution,0.0011223345
64,Topic_65,19,13,differentiation,0.0011223345
64,Topic_65,20,12,development,0.0011223345
65,Topic_66,1,330,growth,0.032947306
65,Topic_66,2,510,cancer,0.03270429
65,Topic_66,3,52,tumor,0.027507145
65,Topic_66,4,164,factor,0.025804773
65,Topic_66,5,143,receptor,0.022927575
65,Topic_66,6,17,expression,0.020751296
65,Topic_66,7,190,level,0.019109782
65,Topic_66,8,88,may,0.015795287
65,Topic_66,9,355,human,0.014618477
65,Topic_66,10,667,promoter,0.014187575
65,Topic_66,11,805,breast,0.012782151
65,Topic_66,12,316,role,0.012417153
65,Topic_66,13,67,demonstrated,0.01173965
65,Topic_66,14,238,important,0.0113977315
65,Topic_66,15,342,transcription,0.01067153
65,Topic_66,16,188,hormone,0.01064485
65,Topic_66,17,108,suggest,0.010136838
65,Topic_66,18,81,increased,0.008947037
65,Topic_66,19,104,result,0.00887445
65,Topic_66,20,313,play,0.008872305
66,Topic_67,1,608,cjd,0.110441715
66,Topic_67,2,644,case,0.10388431
66,Topic_67,3,615,mutation,0.09890745
66,Topic_67,4,520,patient,0.06500248
66,Topic_67,5,639,prnp,0.04364329
66,Topic_67,6,417,area,0.037556723
66,Topic_67,7,569,disease,0.03343085
66,Topic_67,8,629,incidence,0.028426524
66,Topic_67,9,164,factor,0.025248382
66,Topic_67,10,88,may,0.022069672
66,Topic_67,11,495,clinical,0.01708277
66,Topic_67,12,352,family,0.0150725525
66,Topic_67,13,139,previously,0.015039597
66,Topic_67,14,649,seven,0.015023681
66,Topic_67,15,645,cluster,0.015022063
66,Topic_67,16,711,phenotype,0.014985484
66,Topic_67,17,341,encoding,0.014938724
66,Topic_67,18,125,different,0.013266099
66,Topic_67,19,354,genetically,0.012614811
66,Topic_67,20,690,neuropathological,0.01212354
67,Topic_68,1,173,product,0.09018735
67,Topic_68,2,510,cancer,0.06367895
67,Topic_68,3,17,expression,0.06367895
67,Topic_68,4,832,metastatic,0.047773905
67,Topic_68,5,796,lymph,0.042472225
67,Topic_68,6,797,node,0.042472225
67,Topic_68,7,520,patient,0.026567176
67,Topic_68,8,735,carcinoma,0.02126549
67,Topic_68,9,766,survival,0.02126549
67,Topic_68,10,38,primary,0.02126549
67,Topic_68,11,623,bovine,0.015964003
67,Topic_68,12,763,metastasis,0.015963804
67,Topic_68,13,867,ovarian,0.015963804
67,Topic_68,14,34,observed,0.015963804
67,Topic_68,15,805,breast,0.015963804
67,Topic_68,16,838,lung,0.015963804
67,Topic_68,17,177,site,0.01596374
67,Topic_68,18,625,difference,0.015963675
67,Topic_68,19,58,also,0.010662757
67,Topic_68,20,382,significant,0.01066211
68,Topic_69,1,143,receptor,0.059716914
68,Topic_69,2,346,beta,0.039835777
68,Topic_69,3,132,interaction,0.026581679
68,Topic_69,4,109,surface,0.01995463
68,Topic_69,5,569,disease,0.019954626
68,Topic_69,6,226,assay,0.013327569
68,Topic_69,7,353,form,0.013327569
68,Topic_69,8,178,transfer,0.013327569
68,Topic_69,9,231,g,0.013327569
68,Topic_69,10,193,molecule,0.013327569
68,Topic_69,11,163,energy,0.013327569
68,Topic_69,12,124,demonstrate,0.013327569
68,Topic_69,13,451,caused,0.013327567
68,Topic_69,14,278,acceptor,0.013327567
68,Topic_69,15,364,well,0.013327567
68,Topic_69,16,578,plaque,0.013327567
68,Topic_69,17,264,characterized,0.013327567
68,Topic_69,18,105,revealed,0.013327567
68,Topic_69,19,180,variant,0.013327567
68,Topic_69,20,559,deletion,0.013327567
69,Topic_70,1,849,epsilon,0.06975666
69,Topic_70,2,854,ad,0.05414853
69,Topic_70,3,534,allele,0.042247828
69,Topic_70,4,851,apoe,0.029791458
69,Topic_70,5,151,two,0.023832135
69,Topic_70,6,94,one,0.021677371
69,Topic_70,7,567,type,0.018971443
69,Topic_70,8,507,year,0.01897144
69,Topic_70,9,252,signal,0.016437361
69,Topic_70,10,728,earlier,0.016265506
69,Topic_70,11,605,p,0.01574974
69,Topic_70,12,56,activity,0.01477421
69,Topic_70,13,380,rate,0.013559578
69,Topic_70,14,520,patient,0.012068357
69,Topic_70,15,209,associated,0.011864353
69,Topic_70,16,697,onset,0.010853639
69,Topic_70,17,643,age,0.010853639
69,Topic_70,18,642,subject,0.01085363
69,Topic_70,19,318,similar,0.010850752
69,Topic_70,20,23,living,0.010849408
70,Topic_71,1,450,apoptosis,0.050739054
70,Topic_71,2,818,day,0.044407573
70,Topic_71,3,68,detected,0.025405852
70,Topic_71,4,869,skin,0.025405852
70,Topic_71,5,770,neuroblastoma,0.025402242
70,Topic_71,6,786,arrest,0.025400847
70,Topic_71,7,581,tissue,0.019071944
70,Topic_71,8,58,also,0.01907074
70,Topic_71,9,17,expression,0.019069929
70,Topic_71,10,335,pathway,0.019069651
70,Topic_71,11,16,expressed,0.019068582
70,Topic_71,12,551,attenuated,0.019068498
70,Topic_71,13,281,dna,0.019067533
70,Topic_71,14,684,terminal,0.012738026
70,Topic_71,15,40,process,0.012738026
70,Topic_71,16,553,h,0.012738026
70,Topic_71,17,172,occurring,0.012738026
70,Topic_71,18,774,zone,0.012738026
70,Topic_71,19,238,important,0.012736843
70,Topic_71,20,752,induced,0.012736038
71,Topic_72,1,734,apc,0.101821244
71,Topic_72,2,190,level,0.04729509
71,Topic_72,3,520,patient,0.033054605
71,Topic_72,4,17,expression,0.033054605
71,Topic_72,5,733,adenomatous,0.026327968
71,Topic_72,6,743,polyposis,0.026273921
71,Topic_72,7,448,three,0.024813801
71,Topic_72,8,581,tissue,0.024813801
71,Topic_72,9,52,tumor,0.024813801
71,Topic_72,10,60,binding,0.023638174
71,Topic_72,11,92,mutant,0.02306432
71,Topic_72,12,265,coli,0.019741492
71,Topic_72,13,30,normal,0.018590862
71,Topic_72,14,721,eight,0.016572995
71,Topic_72,15,192,localization,0.016572995
71,Topic_72,16,310,membrane,0.016572995
71,Topic_72,17,326,domain,0.016572995
71,Topic_72,18,750,adhesion,0.016548501
71,Topic_72,19,55,able,0.013389649
71,Topic_72,20,297,shown,0.011965989
72,Topic_73,1,615,mutation,0.02908748
72,Topic_73,2,694,exhibited,0.021835713
72,Topic_73,3,643,age,0.021835713
72,Topic_73,4,644,case,0.021835713
72,Topic_73,5,639,prnp,0.021835713
72,Topic_73,6,600,member,0.021835713
72,Topic_73,7,495,clinical,0.021835713
72,Topic_73,8,507,year,0.021835713
72,Topic_73,9,352,family,0.021835713
72,Topic_73,10,8,change,0.021835713
72,Topic_73,11,539,polymorphism,0.014583938
72,Topic_73,12,561,genotyping,0.014583938
72,Topic_73,13,42,single,0.014583938
72,Topic_73,14,569,disease,0.014583938
72,Topic_73,15,669,affected,0.014583938
72,Topic_73,16,534,allele,0.014583938
72,Topic_73,17,471,dye,0.014583938
72,Topic_73,18,402,basis,0.014583938
72,Topic_73,19,401,association,0.014583938
72,Topic_73,20,403,discrimination,0.014583938
73,Topic_74,1,609,codon,0.15792455
73,Topic_74,2,617,prion,0.13787821
73,Topic_74,3,618,prp,0.08855513
73,Topic_74,4,569,disease,0.08676175
73,Topic_74,5,639,prnp,0.07797331
73,Topic_74,6,608,cjd,0.06030734
73,Topic_74,7,615,mutation,0.053672157
73,Topic_74,8,567,type,0.047839697
73,Topic_74,9,611,deposit,0.03170068
73,Topic_74,10,642,subject,0.027957832
73,Topic_74,11,637,methionine,0.02568672
73,Topic_74,12,671,familial,0.024254525
73,Topic_74,13,584,pathogenic,0.019273125
73,Topic_74,14,151,two,0.015084597
73,Topic_74,15,711,phenotype,0.012887162
73,Topic_74,16,714,mutated,0.012887162
73,Topic_74,17,244,novel,0.010759117
73,Topic_74,18,316,role,0.007369037
73,Topic_74,19,534,allele,0.0071016587
73,Topic_74,20,713,carrying,0.006479052
74,Topic_75,1,587,mouse,0.043395065
74,Topic_75,2,618,prp,0.0327465
74,Topic_75,3,851,apoe,0.030401874
74,Topic_75,4,855,app,0.03039095
74,Topic_75,5,617,prion,0.028923579
74,Topic_75,6,639,prnp,0.026744723
74,Topic_75,7,190,level,0.021727331
74,Topic_75,8,525,viral,0.021721374
74,Topic_75,9,569,disease,0.019653693
74,Topic_75,10,208,animal,0.017386837
74,Topic_75,11,30,normal,0.013053703
74,Topic_75,12,857,abeta,0.013052126
74,Topic_75,13,262,amino,0.013052126
74,Topic_75,14,630,scrapie,0.013052126
74,Topic_75,15,317,showed,0.0130511215
74,Topic_75,16,316,role,0.013051069
74,Topic_75,17,148,study,0.008720574
74,Topic_75,18,58,also,0.008719898
74,Topic_75,19,388,various,0.008718591
74,Topic_75,20,626,encephalopathy,0.00871741
75,Topic_76,1,539,polymorphism,0.09603076
75,Topic_76,2,401,association,0.079364985
75,Topic_76,3,531,risk,0.04844551
75,Topic_76,4,727,alzheimers,0.0471028
75,Topic_76,5,569,disease,0.0467698
75,Topic_76,6,209,associated,0.03680041
75,Topic_76,7,641,sporadic,0.034053873
75,Topic_76,8,143,receptor,0.029731832
75,Topic_76,9,857,abeta,0.029422536
75,Topic_76,10,536,genotype,0.02941944
75,Topic_76,11,710,reported,0.025100801
75,Topic_76,12,88,may,0.025015559
75,Topic_76,13,705,investigated,0.022686452
75,Topic_76,14,419,including,0.022073561
75,Topic_76,15,851,apoe,0.020584939
75,Topic_76,16,104,result,0.01625776
75,Topic_76,17,81,increased,0.014983154
75,Topic_76,18,633,amyloid,0.014755171
75,Topic_76,19,320,via,0.0147540895
75,Topic_76,20,382,significant,0.014723747
76,Topic_77,1,608,cjd,0.067405045
76,Topic_77,2,854,ad,0.051434334
76,Topic_77,3,520,patient,0.051087137
76,Topic_77,4,641,sporadic,0.04404694
76,Topic_77,5,534,allele,0.036721546
76,Topic_77,6,628,frequency,0.036146007
76,Topic_77,7,539,polymorphism,0.032920837
76,Topic_77,8,644,case,0.031624183
76,Topic_77,9,30,normal,0.026562054
76,Topic_77,10,19,found,0.026214126
76,Topic_77,11,609,codon,0.02309686
76,Topic_77,12,531,risk,0.0212305
76,Topic_77,13,567,type,0.01880144
76,Topic_77,14,138,population,0.018480122
76,Topic_77,15,148,study,0.016856166
76,Topic_77,16,643,age,0.016046776
76,Topic_77,17,639,prnp,0.015052041
76,Topic_77,18,151,two,0.014635213
76,Topic_77,19,452,control,0.014582069
76,Topic_77,20,569,disease,0.01411228
77,Topic_78,1,52,tumor,0.070684485
77,Topic_78,2,763,metastasis,0.06353133
77,Topic_78,3,17,expression,0.04311503
77,Topic_78,4,605,p,0.025995994
77,Topic_78,5,382,significant,0.025076877
77,Topic_78,6,19,found,0.021278746
77,Topic_78,7,797,node,0.020937912
77,Topic_78,8,796,lymph,0.019876597
77,Topic_78,9,510,cancer,0.019124763
77,Topic_78,10,865,nodal,0.017930496
77,Topic_78,11,5,analysis,0.017923366
77,Topic_78,12,209,associated,0.01743133
77,Topic_78,13,53,using,0.014395416
77,Topic_78,14,643,age,0.01435224
77,Topic_78,15,756,adenocarcinoma,0.0143506145
77,Topic_78,16,766,survival,0.014349885
77,Topic_78,17,795,histologic,0.014327217
77,Topic_78,18,190,level,0.013872503
77,Topic_78,19,520,patient,0.0136877755
77,Topic_78,20,366,correlation,0.013153664
78,Topic_79,1,559,deletion,0.07549205
78,Topic_79,2,520,patient,0.057188373
78,Topic_79,3,352,family,0.057087097
78,Topic_79,4,743,polyposis,0.05702615
78,Topic_79,5,739,fap,0.0387869
78,Topic_79,6,734,apc,0.038068138
78,Topic_79,7,615,mutation,0.037919372
78,Topic_79,8,710,reported,0.03774254
78,Topic_79,9,396,large,0.019555785
78,Topic_79,10,265,coli,0.019409945
78,Topic_79,11,284,identified,0.019394146
78,Topic_79,12,5,analysis,0.019277297
78,Topic_79,13,30,normal,0.019192863
78,Topic_79,14,88,may,0.019165507
78,Topic_79,15,733,adenomatous,0.019121697
78,Topic_79,16,671,familial,0.01910464
78,Topic_79,17,419,including,0.019029671
78,Topic_79,18,531,risk,0.019029671
78,Topic_79,19,571,locus,0.019029671
78,Topic_79,20,748,clone,0.019029671
79,Topic_80,1,450,apoptosis,0.07234627
79,Topic_80,2,17,expression,0.05171165
79,Topic_80,3,405,induction,0.041391745
79,Topic_80,4,767,tumour,0.031072434
79,Topic_80,5,238,important,0.031068008
79,Topic_80,6,768,progression,0.031066535
79,Topic_80,7,458,likely,0.020753114
79,Topic_80,8,104,result,0.020753114
79,Topic_80,9,198,response,0.020753114
79,Topic_80,10,52,tumor,0.020750951
79,Topic_80,11,870,apoptotic,0.02075024
79,Topic_80,12,696,loss,0.02074979
79,Topic_80,13,209,associated,0.020743506
79,Topic_80,14,88,may,0.0104359565
79,Topic_80,15,131,however,0.010435803
79,Topic_80,16,567,type,0.010435734
79,Topic_80,17,568,clear,0.010435723
79,Topic_80,18,277,system,0.010435401
79,Topic_80,19,190,level,0.010433876
79,Topic_80,20,258,therapy,0.010433754
80,Topic_81,1,879,neural,0.0011223345
80,Topic_81,2,878,limb,0.0011223345
80,Topic_81,3,877,hedgehog,0.0011223345
80,Topic_81,4,876,ectopic,0.0011223345
80,Topic_81,5,875,bud,0.0011223345
80,Topic_81,6,874,vertebrate,0.0011223345
80,Topic_81,7,873,stress,0.0011223345
80,Topic_81,8,872,damage,0.0011223345
80,Topic_81,9,871,bax,0.0011223345
80,Topic_81,10,870,apoptotic,0.0011223345
80,Topic_81,11,869,skin,0.0011223345
80,Topic_81,12,868,maintain,0.0011223345
80,Topic_81,13,867,ovarian,0.0011223345
80,Topic_81,14,866,nucleoside,0.0011223345
80,Topic_81,15,865,nodal,0.0011223345
80,Topic_81,16,864,posterior,0.0011223345
80,Topic_81,17,15,early,0.0011223345
80,Topic_81,18,14,distribution,0.0011223345
80,Topic_81,19,13,differentiation,0.0011223345
80,Topic_81,20,12,development,0.0011223345
81,Topic_82,1,190,level,0.052220214
81,Topic_82,2,355,human,0.04226045
81,Topic_82,3,547,mrna,0.031355258
81,Topic_82,4,615,mutation,0.026139017
81,Topic_82,5,510,cancer,0.021775145
81,Topic_82,6,17,expression,0.021744184
81,Topic_82,7,5,analysis,0.020922776
81,Topic_82,8,404,fragment,0.020922774
81,Topic_82,9,164,factor,0.01570653
81,Topic_82,10,30,normal,0.01570653
81,Topic_82,11,807,insulin,0.01570653
81,Topic_82,12,499,sample,0.01570653
81,Topic_82,13,13,differentiation,0.01570653
81,Topic_82,14,520,patient,0.01570653
81,Topic_82,15,21,indicated,0.011176213
81,Topic_82,16,511,higher,0.010695289
81,Topic_82,17,253,signaling,0.010490277
81,Topic_82,18,105,revealed,0.010490277
81,Topic_82,19,494,blood,0.010490277
81,Topic_82,20,330,growth,0.010490277
82,Topic_83,1,615,mutation,0.04052462
82,Topic_83,2,854,ad,0.039328877
82,Topic_83,3,851,apoe,0.028936198
82,Topic_83,4,569,disease,0.019447112
82,Topic_83,5,352,family,0.018576019
82,Topic_83,6,270,region,0.016909843
82,Topic_83,7,307,individual,0.01646468
82,Topic_83,8,671,familial,0.015399336
82,Topic_83,9,15,early,0.014158569
82,Topic_83,10,697,onset,0.012859754
82,Topic_83,11,844,act,0.012743626
82,Topic_83,12,663,exon,0.012641266
82,Topic_83,13,346,beta,0.012515242
82,Topic_83,14,643,age,0.0122761475
82,Topic_83,15,669,affected,0.01131722
82,Topic_83,16,284,identified,0.011290709
82,Topic_83,17,448,three,0.01124414
82,Topic_83,18,531,risk,0.011161012
82,Topic_83,19,888,fad,0.009910879
82,Topic_83,20,104,result,0.009236751
83,Topic_84,1,610,dementia,0.10713113
83,Topic_84,2,171,n,0.0643098
83,Topic_84,3,534,allele,0.059855066
83,Topic_84,4,851,apoe,0.05360082
83,Topic_84,5,727,alzheimers,0.03851351
83,Topic_84,6,605,p,0.035758123
83,Topic_84,7,569,disease,0.033190586
83,Topic_84,8,643,age,0.023860045
83,Topic_84,9,587,mouse,0.017912198
83,Topic_84,10,326,domain,0.017589418
83,Topic_84,11,531,risk,0.013434735
83,Topic_84,12,164,factor,0.011997659
83,Topic_84,13,321,whereas,0.011963022
83,Topic_84,14,101,related,0.011962825
83,Topic_84,15,81,increased,0.011962786
83,Topic_84,16,499,sample,0.011962665
83,Topic_84,17,850,head,0.011962644
83,Topic_84,18,105,revealed,0.011962633
83,Topic_84,19,511,higher,0.011962529
83,Topic_84,20,629,incidence,0.011962426
84,Topic_85,1,879,neural,0.0011223345
84,Topic_85,2,878,limb,0.0011223345
84,Topic_85,3,877,hedgehog,0.0011223345
84,Topic_85,4,876,ectopic,0.0011223345
84,Topic_85,5,875,bud,0.0011223345
84,Topic_85,6,874,vertebrate,0.0011223345
84,Topic_85,7,873,stress,0.0011223345
84,Topic_85,8,872,damage,0.0011223345
84,Topic_85,9,871,bax,0.0011223345
84,Topic_85,10,870,apoptotic,0.0011223345
84,Topic_85,11,869,skin,0.0011223345
84,Topic_85,12,868,maintain,0.0011223345
84,Topic_85,13,867,ovarian,0.0011223345
84,Topic_85,14,866,nucleoside,0.0011223345
84,Topic_85,15,865,nodal,0.0011223345
84,Topic_85,16,864,posterior,0.0011223345
84,Topic_85,17,15,early,0.0011223345
84,Topic_85,18,14,distribution,0.0011223345
84,Topic_85,19,13,differentiation,0.0011223345
84,Topic_85,20,12,development,0.0011223345
85,Topic_86,1,879,neural,0.0011223345
85,Topic_86,2,878,limb,0.0011223345
85,Topic_86,3,877,hedgehog,0.0011223345
85,Topic_86,4,876,ectopic,0.0011223345
85,Topic_86,5,875,bud,0.0011223345
85,Topic_86,6,874,vertebrate,0.0011223345
85,Topic_86,7,873,stress,0.0011223345
85,Topic_86,8,872,damage,0.0011223345
85,Topic_86,9,871,bax,0.0011223345
85,Topic_86,10,870,apoptotic,0.0011223345
85,Topic_86,11,869,skin,0.0011223345
85,Topic_86,12,868,maintain,0.0011223345
85,Topic_86,13,867,ovarian,0.0011223345
85,Topic_86,14,866,nucleoside,0.0011223345
85,Topic_86,15,865,nodal,0.0011223345
85,Topic_86,16,864,posterior,0.0011223345
85,Topic_86,17,15,early,0.0011223345
85,Topic_86,18,14,distribution,0.0011223345
85,Topic_86,19,13,differentiation,0.0011223345
85,Topic_86,20,12,development,0.0011223345
86,Topic_87,1,618,prp,0.13017736
86,Topic_87,2,626,encephalopathy,0.037247583
86,Topic_87,3,539,polymorphism,0.034999188
86,Topic_87,4,632,spongiform,0.03293052
86,Topic_87,5,569,disease,0.032763273
86,Topic_87,6,208,animal,0.0327076
86,Topic_87,7,492,susceptibility,0.032259453
86,Topic_87,8,536,genotype,0.027980175
86,Topic_87,9,533,transmissible,0.026753318
86,Topic_87,10,12,development,0.02287959
86,Topic_87,11,147,structure,0.021998232
86,Topic_87,12,173,product,0.01651937
86,Topic_87,13,414,understanding,0.01651465
86,Topic_87,14,42,single,0.01650885
86,Topic_87,15,209,associated,0.016466944
86,Topic_87,16,316,role,0.011033171
86,Topic_87,17,19,found,0.011033171
86,Topic_87,18,8,change,0.011033171
86,Topic_87,19,258,therapy,0.0110254
86,Topic_87,20,137,open,0.01102533
87,Topic_88,1,605,p,0.0398321
87,Topic_88,2,796,lymph,0.026603555
87,Topic_88,3,763,metastasis,0.02659826
87,Topic_88,4,355,human,0.026563704
87,Topic_88,5,608,cjd,0.02656288
87,Topic_88,6,735,carcinoma,0.020050129
87,Topic_88,7,797,node,0.019974567
87,Topic_88,8,394,feature,0.0199732
87,Topic_88,9,17,expression,0.019964796
87,Topic_88,10,366,correlation,0.019953681
87,Topic_88,11,19,found,0.019943075
87,Topic_88,12,784,overexpression,0.019941691
87,Topic_88,13,382,significant,0.019941173
87,Topic_88,14,618,prp,0.019940516
87,Topic_88,15,617,prion,0.019940516
87,Topic_88,16,569,disease,0.019940516
87,Topic_88,17,583,invasion,0.019940516
87,Topic_88,18,511,higher,0.013328149
87,Topic_88,19,659,abnormality,0.013320106
87,Topic_88,20,180,variant,0.013318143
88,Topic_89,1,734,apc,0.06013546
88,Topic_89,2,615,mutation,0.031868
88,Topic_89,3,609,codon,0.020258175
88,Topic_89,4,173,product,0.020254971
88,Topic_89,5,326,domain,0.020096757
88,Topic_89,6,27,method,0.019775106
88,Topic_89,7,154,used,0.016212925
88,Topic_89,8,504,procedure,0.016212916
88,Topic_89,9,440,virus,0.016212914
88,Topic_89,10,743,polyposis,0.016009709
88,Topic_89,11,209,associated,0.012176622
88,Topic_89,12,338,tyrosine,0.012170903
88,Topic_89,13,292,potential,0.012170875
88,Topic_89,14,92,mutant,0.012170873
88,Topic_89,15,56,activity,0.01217087
88,Topic_89,16,297,shown,0.012170862
88,Topic_89,17,574,clearance,0.012170861
88,Topic_89,18,720,dominant,0.012170853
88,Topic_89,19,671,familial,0.011762483
88,Topic_89,20,104,result,0.011632454
89,Topic_90,1,52,tumor,0.061547376
89,Topic_90,2,17,expression,0.045051716
89,Topic_90,3,88,may,0.030058753
89,Topic_90,4,58,also,0.027696406
89,Topic_90,5,709,immunohistochemical,0.022172801
89,Topic_90,6,40,process,0.022172801
89,Topic_90,7,36,positive,0.019014457
89,Topic_90,8,34,observed,0.01664495
89,Topic_90,9,678,relationship,0.016612774
89,Topic_90,10,347,body,0.016571658
89,Topic_90,11,83,involved,0.016571566
89,Topic_90,12,520,patient,0.014449653
89,Topic_90,13,380,rate,0.0140903285
89,Topic_90,14,104,result,0.013432637
89,Topic_90,15,640,significantly,0.012020432
89,Topic_90,16,332,independent,0.011117045
89,Topic_90,17,450,apoptosis,0.011117043
89,Topic_90,18,188,hormone,0.011117043
89,Topic_90,19,183,data,0.011117043
89,Topic_90,20,433,sensitivity,0.011117043
