TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,14,565,reduced,0.012630824
64,Topic_65,15,590,locus,0.012630824
64,Topic_65,16,789,metastasis,0.012630824
64,Topic_65,17,489,mrna,0.012630824
64,Topic_65,18,490,nuclease,0.012630824
64,Topic_65,19,591,restriction,0.012630824
64,Topic_65,20,568,allelic,0.012630824
65,Topic_66,1,764,carcinoma,0.05844668
65,Topic_66,2,19,expression,0.053829733
65,Topic_66,3,815,lymph,0.041826308
65,Topic_66,4,816,node,0.041826203
65,Topic_66,5,789,metastasis,0.03684938
65,Topic_66,6,565,reduced,0.03625261
65,Topic_66,7,54,tumor,0.024375701
65,Topic_66,8,92,may,0.018298468
65,Topic_66,9,21,found,0.017587377
65,Topic_66,10,324,showed,0.016664667
65,Topic_66,11,48,staining,0.015468774
65,Topic_66,12,40,positive,0.015468774
65,Topic_66,13,345,full,0.015468671
65,Topic_66,14,55,using,0.014071088
65,Topic_66,15,629,p,0.013483839
65,Topic_66,16,262,chromosome,0.013137179
65,Topic_66,17,614,correlated,0.011613896
65,Topic_66,18,779,adenocarcinoma,0.011613896
65,Topic_66,19,141,protease,0.01161368
65,Topic_66,20,162,level,0.011521912
66,Topic_67,1,761,cancer,0.060198624
66,Topic_67,2,820,breast,0.055233426
66,Topic_67,3,346,growth,0.04609302
66,Topic_67,4,232,signaling,0.031030385
66,Topic_67,5,170,receptor,0.027712671
66,Topic_67,6,823,insulin,0.02295973
66,Topic_67,7,128,factor,0.021621414
66,Topic_67,8,366,human,0.020816766
66,Topic_67,9,19,expression,0.019898849
66,Topic_67,10,839,estrogen,0.019228652
66,Topic_67,11,294,line,0.017536664
66,Topic_67,12,162,level,0.01600745
66,Topic_67,13,349,pathway,0.013786343
66,Topic_67,14,274,potential,0.013403743
66,Topic_67,15,92,may,0.012783732
66,Topic_67,16,379,effect,0.0126419095
66,Topic_67,17,202,activation,0.012339327
66,Topic_67,18,54,tumor,0.012138784
66,Topic_67,19,821,overexpression,0.011478017
66,Topic_67,20,108,substrate,0.010345602
67,Topic_68,1,491,pcr,0.07578362
67,Topic_68,2,263,detection,0.05689838
67,Topic_68,3,205,assay,0.056895074
67,Topic_68,4,4,among,0.038013257
67,Topic_68,5,100,present,0.038011104
67,Topic_68,6,302,advance,0.03749956
67,Topic_68,7,142,report,0.030807933
67,Topic_68,8,264,dna,0.019127721
67,Topic_68,9,495,reaction,0.01912748
67,Topic_68,10,182,within,0.019127471
67,Topic_68,11,239,acid,0.019127382
67,Topic_68,12,273,possible,0.019127328
67,Topic_68,13,212,direct,0.019127248
67,Topic_68,14,580,since,0.019127201
67,Topic_68,15,255,specifically,0.019127179
67,Topic_68,16,514,taqman,0.019127171
67,Topic_68,17,5,analysis,0.019127157
67,Topic_68,18,44,sequence,0.01912715
67,Topic_68,19,579,probably,0.019127091
67,Topic_68,20,278,rna,0.01912706
68,Topic_69,1,610,mouse,0.061068997
68,Topic_69,2,636,mutation,0.033842567
68,Topic_69,3,95,mutant,0.025754599
68,Topic_69,4,19,expression,0.023448417
68,Topic_69,5,422,minor,0.023057453
68,Topic_69,6,61,also,0.017677953
68,Topic_69,7,366,human,0.017315473
68,Topic_69,8,211,demonstrate,0.017315473
68,Topic_69,9,314,expressing,0.017314577
68,Topic_69,10,848,lung,0.017313406
68,Topic_69,11,13,development,0.015641933
68,Topic_69,12,18,expressed,0.015574575
68,Topic_69,13,342,domain,0.013161822
68,Topic_69,14,105,result,0.012535851
68,Topic_69,15,52,time,0.011568149
68,Topic_69,16,20,first,0.011568149
68,Topic_69,17,17,early,0.011568149
68,Topic_69,18,213,either,0.011568148
68,Topic_69,19,502,compared,0.011568148
68,Topic_69,20,376,control,0.011568148
69,Topic_70,1,205,assay,0.20853709
69,Topic_70,2,491,pcr,0.1995045
69,Topic_70,3,511,sample,0.09242376
69,Topic_70,4,263,detection,0.05305744
69,Topic_70,5,490,nuclease,0.05126213
69,Topic_70,6,486,detect,0.044227146
69,Topic_70,7,264,dna,0.04032602
69,Topic_70,8,235,target,0.037212607
69,Topic_70,9,355,developed,0.03487987
69,Topic_70,10,494,probe,0.028063787
69,Topic_70,11,498,template,0.022196932
69,Topic_70,12,514,taqman,0.022101251
69,Topic_70,13,71,detected,0.01717888
69,Topic_70,14,47,specific,0.015969398
69,Topic_70,15,111,technique,0.012619023
69,Topic_70,16,508,oligonucleotide,0.010812983
69,Topic_70,17,525,targeting,0.010122225
69,Topic_70,18,506,infected,0.010119922
69,Topic_70,19,523,copy,0.0067587807
69,Topic_70,20,254,specie,0.0067587798
70,Topic_71,1,405,rate,0.033882733
70,Topic_71,2,753,apc,0.02188046
70,Topic_71,3,403,parameter,0.020364236
70,Topic_71,4,27,living,0.020364236
70,Topic_71,5,110,surface,0.020364236
70,Topic_71,6,393,correlation,0.020364234
70,Topic_71,7,400,intensity,0.01360498
70,Topic_71,8,396,entire,0.01360498
70,Topic_71,9,83,imaging,0.01360498
70,Topic_71,10,270,measure,0.01360498
70,Topic_71,11,398,fraction,0.01360498
70,Topic_71,12,318,membrane,0.01360498
70,Topic_71,13,803,signalling,0.013604937
70,Topic_71,14,53,truncated,0.013604935
70,Topic_71,15,802,regulate,0.013604935
70,Topic_71,16,323,role,0.010362993
70,Topic_71,17,401,internal,0.0068456824
70,Topic_71,18,407,significant,0.0068456824
70,Topic_71,19,404,previously,0.0068456824
70,Topic_71,20,75,filament,0.0068456824
71,Topic_72,1,19,expression,0.069023095
71,Topic_72,2,872,hedgehog,0.06554855
71,Topic_72,3,877,shh,0.06214601
71,Topic_72,4,878,sonic,0.05792333
71,Topic_72,5,870,bud,0.032426387
71,Topic_72,6,18,expressed,0.028840775
71,Topic_72,7,13,development,0.028437655
71,Topic_72,8,95,mutant,0.026434999
71,Topic_72,9,875,neural,0.024979444
71,Topic_72,10,873,limb,0.018248586
71,Topic_72,11,871,ectopic,0.018235587
71,Topic_72,12,876,plate,0.017957175
71,Topic_72,13,342,domain,0.01769357
71,Topic_72,14,501,tube,0.017615635
71,Topic_72,15,92,may,0.016580924
71,Topic_72,16,676,developing,0.014089318
71,Topic_72,17,231,signal,0.013393966
71,Topic_72,18,34,normal,0.013155678
71,Topic_72,19,286,embryo,0.01311086
71,Topic_72,20,880,mesenchyme,0.012066592
72,Topic_73,1,830,ir,0.074096866
72,Topic_73,2,138,n,0.047728464
72,Topic_73,3,54,tumor,0.037695445
72,Topic_73,4,629,p,0.033314187
72,Topic_73,5,820,breast,0.027177218
72,Topic_73,6,761,cancer,0.025828619
72,Topic_73,7,675,case,0.025740974
72,Topic_73,8,153,data,0.024023691
72,Topic_73,9,509,patient,0.023752177
72,Topic_73,10,741,immunoreactivity,0.022073748
72,Topic_73,11,758,malignant,0.022061137
72,Topic_73,12,19,expression,0.021431679
72,Topic_73,13,565,reduced,0.016765507
72,Topic_73,14,170,receptor,0.0154061
72,Topic_73,15,339,antibody,0.015007218
72,Topic_73,16,814,strong,0.01472713
72,Topic_73,17,21,found,0.014479295
72,Topic_73,18,312,epithelial,0.014463589
72,Topic_73,19,193,indicate,0.014121825
72,Topic_73,20,219,important,0.013126997
73,Topic_74,1,294,line,0.042919755
73,Topic_74,2,54,tumor,0.024238883
73,Topic_74,3,162,level,0.017200762
73,Topic_74,4,231,signal,0.01720076
73,Topic_74,5,226,phosphorylation,0.017200759
73,Topic_74,6,170,receptor,0.017200759
73,Topic_74,7,753,apc,0.0140803
73,Topic_74,8,43,process,0.012914298
73,Topic_74,9,321,play,0.012914284
73,Topic_74,10,113,therefore,0.012914268
73,Topic_74,11,19,expression,0.012914259
73,Topic_74,12,21,found,0.012914259
73,Topic_74,13,237,transduction,0.012914254
73,Topic_74,14,131,gfp,0.012914253
73,Topic_74,15,105,result,0.012914214
73,Topic_74,16,92,may,0.012601819
73,Topic_74,17,323,role,0.012092662
73,Topic_74,18,349,pathway,0.010833222
73,Topic_74,19,469,apoptosis,0.010384563
73,Topic_74,20,783,repair,0.008627787
74,Topic_75,1,877,shh,0.07588008
74,Topic_75,2,872,hedgehog,0.061519317
74,Topic_75,3,13,development,0.04704557
74,Topic_75,4,190,defect,0.043771815
74,Topic_75,5,232,signaling,0.035578374
74,Topic_75,6,878,sonic,0.0288682
74,Topic_75,7,860,embryonic,0.026929738
74,Topic_75,8,810,developmental,0.023691533
74,Topic_75,9,286,embryo,0.020796489
74,Topic_75,10,882,holoprosencephaly,0.02026619
74,Topic_75,11,875,neural,0.018957617
74,Topic_75,12,555,cause,0.018916491
74,Topic_75,13,79,function,0.018191744
74,Topic_75,14,366,human,0.01683966
74,Topic_75,15,879,patterning,0.016230708
74,Topic_75,16,881,morphogenesis,0.016229954
74,Topic_75,17,2,addition,0.013016932
74,Topic_75,18,19,expression,0.012249677
74,Topic_75,19,482,stage,0.0121885445
74,Topic_75,20,420,loss,0.012184293
75,Topic_76,1,470,body,0.026370179
75,Topic_76,2,54,tumor,0.016384467
75,Topic_76,3,306,structure,0.015989264
75,Topic_76,4,217,hypothesis,0.014209348
75,Topic_76,5,63,binding,0.013930577
75,Topic_76,6,509,patient,0.013739345
75,Topic_76,7,5,analysis,0.012768942
75,Topic_76,8,105,result,0.01265749
75,Topic_76,9,349,pathway,0.01205377
75,Topic_76,10,441,presence,0.011743582
75,Topic_76,11,187,associated,0.010717571
75,Topic_76,12,324,showed,0.010592561
75,Topic_76,13,170,receptor,0.010408207
75,Topic_76,14,167,nuclear,0.010158278
75,Topic_76,15,314,expressing,0.010158257
75,Topic_76,16,773,intestinal,0.01015825
75,Topic_76,17,545,variation,0.010158222
75,Topic_76,18,352,tyrosine,0.010158149
75,Topic_76,19,191,distinct,0.0101551395
75,Topic_76,20,800,progression,0.009127499
76,Topic_77,1,879,patterning,0.0011286682
76,Topic_77,2,878,sonic,0.0011286682
76,Topic_77,3,877,shh,0.0011286682
76,Topic_77,4,876,plate,0.0011286682
76,Topic_77,5,875,neural,0.0011286682
76,Topic_77,6,874,loop,0.0011286682
76,Topic_77,7,873,limb,0.0011286682
76,Topic_77,8,872,hedgehog,0.0011286682
76,Topic_77,9,871,ectopic,0.0011286682
76,Topic_77,10,870,bud,0.0011286682
76,Topic_77,11,869,genotoxic,0.0011286682
76,Topic_77,12,868,damage,0.0011286682
76,Topic_77,13,867,apoptotic,0.0011286682
76,Topic_77,14,866,nodal,0.0011286682
76,Topic_77,15,865,nucleoside,0.0011286682
76,Topic_77,16,864,diphosphate,0.0011286682
76,Topic_77,17,15,distribution,0.0011286682
76,Topic_77,18,14,differentiation,0.0011286682
76,Topic_77,19,13,development,0.0011286682
76,Topic_77,20,12,cycle,0.0011286682
77,Topic_78,1,879,patterning,0.0011286682
77,Topic_78,2,878,sonic,0.0011286682
77,Topic_78,3,877,shh,0.0011286682
77,Topic_78,4,876,plate,0.0011286682
77,Topic_78,5,875,neural,0.0011286682
77,Topic_78,6,874,loop,0.0011286682
77,Topic_78,7,873,limb,0.0011286682
77,Topic_78,8,872,hedgehog,0.0011286682
77,Topic_78,9,871,ectopic,0.0011286682
77,Topic_78,10,870,bud,0.0011286682
77,Topic_78,11,869,genotoxic,0.0011286682
77,Topic_78,12,868,damage,0.0011286682
77,Topic_78,13,867,apoptotic,0.0011286682
77,Topic_78,14,866,nodal,0.0011286682
77,Topic_78,15,865,nucleoside,0.0011286682
77,Topic_78,16,864,diphosphate,0.0011286682
77,Topic_78,17,15,distribution,0.0011286682
77,Topic_78,18,14,differentiation,0.0011286682
77,Topic_78,19,13,development,0.0011286682
77,Topic_78,20,12,cycle,0.0011286682
